1758886201.3335721, 447.5, 29.2, 2
1758886202.3335443, 448.5, 40.96, 2
1758886203.3354104, 449.5, 18.51, 2
1758886204.3358748, 450.5, 30.75, 2
1758886205.3374586, 451.5, 31.57, 2
1758886206.3367186, 452.5, 42.5, 2
1758886207.3384979, 453.5, 3.22, 2
1758886208.339516, 454.5, 34.79, 2
1758886209.3414853, 455.5, 64.51, 3
1758886210.3414605, 456.5, 62.24, 3
1758886211.3444755, 457.5, 84.63, 3
1758886212.3457332, 458.5, 65.0, 3
1758886213.346826, 459.5, 42.98, 3
1758886214.347228, 460.5, 43.7, 6
1758886215.349241, 461.5, 29.51, 6
1758886216.3494613, 462.5, 51.15, 6
1758886217.3513827, 463.5, 30.02, 5
1758886218.3512778, 464.5, 35.23, 5
1758886219.35273, 465.5, 25.06, 4
1758886220.3548572, 466.5, 31.47, 3
1758886221.353849, 467.5, 11.17, 3
1758886222.353995, 468.5, 35.43, 3
1758886223.357319, 469.5, 3.72, 3
1758886224.3560662, 470.5, 43.93, 5
1758886225.3578005, 471.5, 35.29, 5
1758886226.374524, 472.5, 17.92, 5
1758886227.3639905, 473.5, 51.08, 5
1758886228.364355, 474.5, 19.07, 5
1758886229.3670707, 475.5, 38.35, 5
1758886230.3657932, 476.5, 47.9, 4
1758886231.3685453, 477.5, 14.93, 4
1758886232.3800418, 478.5, 37.61, 3
1758886233.3682435, 479.5, 24.0, 5
1758886234.3671172, 480.5, 53.97, 5
1758886235.368025, 481.5, 20.98, 5
1758886236.370507, 482.5, 13.27, 4
1758886237.3702555, 483.5, 55.79, 4
1758886238.3711016, 484.5, 0.24, 4
1758886239.371508, 485.5, 25.76, 4
1758886240.3739126, 486.5, 57.9, 4
1758886241.3742735, 487.5, 9.44, 4
1758886242.3758821, 488.5, 59.18, 4
1758886243.3760104, 489.5, 40.83, 3
1758886244.3762786, 490.5, 23.89, 3
1758886245.378028, 491.5, 23.49, 3
1758886246.380116, 492.5, 17.64, 3
1758886247.3793573, 493.5, 5.66, 3
1758886248.3822324, 494.5, 34.9, 3
1758886249.3891516, 495.5, 65.6, 3
1758886250.3946517, 496.5, 74.7, 3
1758886251.3876786, 497.5, 70.36, 3
1758886252.3980646, 498.5, 66.61, 3
1758886253.4012427, 499.5, 20.47, 6
1758886254.398704, 500.5, 14.55, 6
1758886255.4129026, 501.5, 52.74, 3
1758886256.3960965, 502.5, 71.79, 3
1758886257.390615, 503.5, 33.27, 3
1758886258.3945115, 504.5, 30.35, 5
1758886259.3924, 505.5, 35.64, 5
1758886260.394609, 506.5, 25.37, 5
1758886261.4021869, 507.5, 38.43, 4
1758886262.3975217, 508.5, 20.45, 4
1758886263.409054, 509.5, 19.93, 4
1758886264.3999953, 510.5, 27.25, 4
1758886265.4001307, 511.5, 56.52, 4
1758886266.4020257, 512.5, 24.88, 4
1758886267.4024382, 513.5, 16.52, 4
1758886268.4045339, 514.5, 27.19, 5
1758886269.4038699, 515.5, 60.02, 3
1758886270.4033163, 516.5, 11.28, 3
1758886271.4035614, 517.5, 22.19, 3
1758886272.4051816, 518.5, 34.82, 3
1758886273.4053369, 519.6, 18.12, 5
1758886274.406164, 520.6, 43.28, 5
1758886275.4065661, 521.6, 28.14, 5
1758886276.4096498, 522.6, 23.3, 5
1758886277.409114, 523.6, 26.88, 4
1758886278.4109006, 524.6, 20.74, 2
1758886279.4108407, 525.6, 35.72, 2
1758886280.4121218, 526.6, 30.54, 2
1758886281.4136515, 527.6, 42.44, 2
1758886282.413767, 528.6, 25.28, 2
1758886283.4156728, 529.6, 38.44, 5
1758886284.4159558, 530.6, 49.08, 4
1758886285.4167602, 531.6, 24.98, 4
1758886286.4226866, 532.6, 24.97, 4
1758886287.4218614, 533.6, 70.82, 3
1758886288.4211147, 534.6, 13.32, 0
1758886289.434643, 535.6, 0.0, 0
1758886290.4234445, 536.6, 0.0, 0
1758886291.4487514, 537.6, 0.0, 0
1758886292.4240603, 538.6, 0.0, 0
1758886293.4276242, 539.6, 40.11, 3
1758886294.4277122, 540.6, 81.02, 3
1758886295.4282665, 541.6, 76.59, 3
1758886296.428008, 542.6, 75.65, 3
1758886297.436173, 543.6, 66.44, 3
1758886298.4418397, 544.6, 113.81, 5
1758886299.4317422, 545.6, 100.45, 5
1758886300.4336233, 546.6, 63.1, 5
1758886301.4341524, 547.6, 128.63, 5
1758886302.4356718, 548.6, 115.18, 6
1758886303.43435, 549.6, 124.78, 6
1758886304.436719, 550.6, 55.97, 6
1758886305.4369774, 551.6, 118.74, 6
1758886306.437843, 552.6, 109.63, 6
1758886307.4401495, 553.6, 93.09, 7
1758886308.43996, 554.6, 108.62, 7
1758886309.4469218, 555.6, 93.44, 7
1758886310.4427714, 556.6, 76.35, 7
1758886311.4440043, 557.6, 117.72, 7
1758886312.4465609, 558.6, 92.86, 6
1758886313.4465115, 559.6, 69.36, 6
1758886314.4474149, 560.6, 104.67, 6
1758886315.447674, 561.6, 103.53, 6
1758886316.4482274, 562.6, 108.92, 6
1758886317.4507492, 563.6, 121.64, 4
1758886318.4500659, 564.6, 85.5, 4
1758886319.451307, 565.6, 92.93, 4
1758886320.4532218, 566.6, 94.7, 4
1758886321.46653, 567.6, 111.68, 4
1758886322.458163, 568.6, 91.35, 5
1758886323.4562109, 569.6, 114.65, 5
1758886324.463481, 570.6, 130.24, 5
1758886325.4563515, 571.6, 114.02, 5
1758886326.4561617, 572.6, 73.19, 5
1758886327.460173, 573.6, 87.28, 1
1758886328.4618278, 574.6, 21.73, 1
1758886329.4593415, 575.6, 25.59, 1
1758886330.4611254, 576.6, 23.68, 1
1758886331.4620976, 577.6, 24.52, 1
1758886332.4680495, 578.6, 31.92, 2
1758886333.4641557, 579.6, 49.64, 2
1758886334.4631917, 580.6, 48.48, 2
1758886335.4637463, 581.6, 43.33, 2
1758886336.464994, 582.6, 53.58, 2
1758886337.4659708, 583.6, 64.06, 4
1758886338.4680412, 584.6, 95.29, 4
1758886339.4676785, 585.6, 94.07, 4
1758886340.4700198, 586.6, 98.09, 4
1758886341.468977, 587.6, 93.17, 4
1758886342.470105, 588.6, 119.96, 6
1758886343.470638, 589.6, 122.62, 6
1758886344.4727182, 590.6, 112.9, 6
1758886345.487778, 591.6, 116.0, 6
1758886346.4770486, 592.6, 63.15, 6
1758886347.4784412, 593.6, 105.78, 5
1758886348.4771154, 594.6, 119.11, 5
1758886349.4899433, 595.6, 67.79, 5
1758886350.480358, 596.6, 129.29, 5
1758886351.485643, 597.6, 103.22, 5
1758886352.4881098, 598.6, 103.86, 3
1758886353.4896142, 599.6, 69.05, 3
1758886354.4868703, 600.6, 70.89, 3
1758886355.4877245, 601.6, 79.47, 3
1758886356.4890857, 602.6, 78.61, 3
1758886357.4913452, 603.6, 94.68, 4
1758886358.494374, 604.6, 104.32, 4
1758886359.4941964, 605.6, 96.48, 4
1758886360.4933562, 606.6, 102.89, 4
1758886361.4950697, 607.6, 91.97, 4
1758886362.4914806, 608.6, 111.08, 5
1758886363.491263, 609.6, 122.57, 5
1758886364.4964812, 610.6, 100.35, 5
1758886365.4977899, 611.6, 121.33, 5
1758886366.497545, 612.6, 113.35, 5
1758886367.4973931, 613.6, 38.47, 3
1758886368.4985983, 614.6, 74.93, 3
1758886369.5022824, 615.6, 78.88, 3
1758886370.4992294, 616.6, 72.65, 3
1758886371.4977465, 617.6, 78.65, 3
1758886372.4974205, 618.6, 16.31, 2
1758886373.5010133, 619.6, 0.0, 2
1758886374.5122585, 620.6, 0.0, 2
1758886375.5061367, 621.6, 0.0, 1
1758886376.5063393, 622.6, 0.0, 1
1758886377.5045469, 623.6, 0.0, 2
1758886378.5044248, 624.7, 0.0, 2
1758886379.5059838, 625.7, 0.0, 2
1758886380.5067062, 626.7, 0.0, 0
1758886381.5111363, 627.7, 0.0, 8
1758886382.507696, 628.7, 0.0, 8
1758886383.5088832, 629.7, 0.0, 8
1758886384.5103998, 630.7, 0.0, 0
1758886385.512286, 631.7, 0.0, 0
1758886386.565511, 632.7, 0.0, 8
1758886387.5312612, 633.7, 0.0, 8
1758886388.513545, 634.7, 0.0, 8
1758886389.585848, 635.7, 0.0, 0
1758886390.6929133, 636.7, 0.0, 0
1758886391.5706553, 637.7, 0.0, 8
1758886392.5216386, 638.7, 0.0, 8
1758886393.5182521, 639.7, 0.0, 8
1758886394.6217506, 640.7, 0.0, 0
1758886395.6912875, 641.7, 0.0, 0
1758886396.7311964, 642.7, 0.0, 5
