1758839802.8031778, 122.2, 27162.31, 10
1758839803.805267, 123.2, 26881.29, 10
1758839804.8062432, 124.2, 26616.0, 10
1758839805.8060048, 125.2, 26677.87, 12
1758839806.8065286, 126.2, 27342.67, 12
1758839807.809229, 127.2, 27084.72, 12
1758839808.810796, 128.2, 26546.8, 12
1758839809.8109076, 129.2, 26967.28, 12
1758839810.8107598, 130.2, 26775.39, 11
1758839811.8117635, 131.2, 27308.06, 11
1758839812.8133168, 132.2, 26946.31, 11
1758839813.8163178, 133.2, 26346.52, 11
1758839814.8143182, 134.2, 26971.47, 11
1758839815.8156323, 135.2, 26977.76, 11
1758839816.8184617, 136.2, 26816.28, 11
1758839817.8197706, 137.2, 25780.29, 11
1758839818.8170993, 138.2, 27214.74, 11
1758839819.8218422, 139.2, 26816.28, 11
1758839820.821707, 140.2, 24924.65, 12
1758839821.8222544, 141.2, 24801.97, 12
1758839822.8244002, 142.2, 26739.74, 12
1758839823.8236504, 143.2, 26923.24, 12
1758839824.8236222, 144.2, 26703.04, 12
1758839825.8257155, 145.2, 26448.23, 12
1758839826.8251228, 146.2, 27057.46, 12
1758839827.82708, 147.2, 27097.3, 12
1758839828.8361456, 148.2, 26624.39, 12
1758839829.8297412, 149.2, 26183.99, 12
1758839830.8295498, 150.2, 27033.34, 10
1758839831.8306808, 151.2, 26886.54, 10
1758839832.831965, 152.2, 26674.72, 10
1758839833.8334613, 153.2, 27290.24, 10
1758839834.8351004, 154.2, 26581.4, 10
1758839835.8357806, 155.2, 26915.9, 11
1758839836.8369682, 156.2, 27098.35, 11
1758839837.839344, 157.2, 26645.36, 11
1758839838.8384671, 158.2, 26780.63, 11
1758839839.841938, 159.2, 26473.4, 11
1758839840.8407986, 160.2, 26871.86, 12
1758839841.8418431, 161.2, 26762.81, 12
1758839842.8429673, 162.2, 26847.74, 12
1758839843.8434741, 163.2, 26515.34, 12
1758839844.8452864, 164.2, 26720.86, 12
1758839845.845896, 165.2, 27097.3, 11
1758839846.8471344, 166.2, 26383.22, 11
1758839847.849634, 167.2, 26327.65, 11
1758839848.8492098, 168.2, 26815.23, 11
1758839849.849817, 169.2, 26189.23, 11
1758839850.8516073, 170.2, 26911.7, 12
1758839851.8531446, 171.2, 26505.9, 12
1758839852.8530526, 172.2, 27197.96, 12
1758839853.8533645, 173.2, 27323.79, 12
1758839854.8557818, 174.2, 26495.42, 12
1758839855.8571045, 175.2, 26524.78, 10
1758839856.8569777, 176.2, 26888.63, 10
1758839857.8581417, 177.2, 26931.63, 10
1758839858.8585038, 178.2, 26281.51, 10
1758839859.859543, 179.2, 27164.41, 10
1758839860.8610134, 180.2, 26843.55, 12
1758839861.8614838, 181.2, 26968.33, 12
1758839862.8625972, 182.2, 26570.92, 12
1758839863.8653898, 183.2, 26746.03, 12
1758839864.8659499, 184.2, 26531.07, 12
1758839865.8654122, 185.2, 27007.12, 11
1758839866.8692088, 186.2, 26781.68, 11
1758839867.8674803, 187.2, 26390.56, 11
1758839868.869457, 188.2, 26913.8, 11
1758839869.870015, 189.2, 27043.82, 11
1758839870.873028, 190.2, 26724.01, 11
1758839871.8718743, 191.2, 26781.68, 11
1758839872.87676, 192.2, 27406.63, 11
1758839873.8738475, 193.2, 26930.58, 11
1758839874.874421, 194.2, 26717.72, 11
1758839875.8759854, 195.2, 27097.3, 11
1758839876.8768682, 196.2, 27270.32, 11
1758839877.880046, 197.2, 26900.17, 11
1758839878.8788176, 198.2, 26722.96, 11
1758839879.879784, 199.2, 27096.25, 11
1758839880.881983, 200.2, 27106.74, 12
1758839881.8842432, 201.2, 26199.72, 12
1758839882.8842285, 202.2, 27347.91, 12
1758839883.8850613, 203.2, 27272.41, 12
1758839884.888134, 204.2, 26654.8, 12
1758839885.8978777, 205.2, 26949.45, 12
1758839886.8890095, 206.2, 27205.3, 12
1758839887.8898087, 207.2, 26690.45, 12
1758839888.889238, 208.2, 26798.46, 12
1758839889.8913739, 209.2, 26738.69, 12
1758839890.8915389, 210.2, 26995.59, 12
1758839891.8929527, 211.3, 24672.99, 12
1758839892.8936038, 212.3, 26832.01, 12
1758839893.895417, 213.3, 26499.61, 12
1758839894.895572, 214.3, 26579.3, 12
1758839895.8968773, 215.3, 26678.92, 11
1758839896.8983397, 216.3, 27135.05, 11
1758839897.900045, 217.3, 26209.16, 11
1758839898.900482, 218.3, 26932.67, 11
1758839899.9009402, 219.3, 26972.52, 11
1758839900.9040804, 220.3, 27049.07, 11
1758839901.9019644, 221.3, 27181.19, 11
1758839902.9050028, 222.3, 26762.81, 11
1758839903.904759, 223.3, 26799.51, 11
1758839904.905838, 224.3, 26881.29, 11
1758839905.906844, 225.3, 27483.18, 11
1758839906.90937, 226.3, 27247.25, 11
1758839907.9097269, 227.3, 26729.25, 11
1758839908.909533, 228.3, 27050.12, 11
1758839909.9109275, 229.3, 27016.56, 10
1758839910.9217296, 230.3, 27298.63, 10
1758839911.9138796, 231.3, 26695.7, 10
1758839912.9174793, 232.3, 27191.67, 10
1758839913.9163814, 233.3, 27245.15, 10
1758839914.9170785, 234.3, 26958.89, 11
1758839915.9175434, 235.3, 26881.29, 11
1758839916.9190624, 236.3, 26755.47, 11
1758839917.9207156, 237.3, 27023.9, 11
1758839918.919414, 238.3, 27253.54, 11
1758839919.9210644, 239.3, 26625.44, 12
1758839920.9224534, 240.3, 27130.86, 12
1758839921.9232936, 241.3, 27231.52, 12
1758839922.925397, 242.3, 26656.9, 12
1758839923.9253504, 243.3, 27041.73, 12
1758839924.9268613, 244.3, 26687.31, 11
1758839925.9283233, 245.3, 26772.24, 11
1758839926.9288166, 246.3, 26931.63, 11
1758839927.9278576, 247.3, 26704.08, 11
1758839928.9291117, 248.3, 26698.84, 11
1758839929.9304814, 249.3, 26862.42, 12
1758839930.9333305, 250.3, 26314.01, 12
1758839931.9333508, 251.3, 27272.41, 12
1758839932.9350038, 252.3, 27142.39, 12
1758839933.9356887, 253.3, 26589.79, 12
1758839934.936457, 254.3, 27478.98, 10
1758839935.9391065, 255.3, 26127.37, 10
1758839936.9386754, 256.3, 27016.56, 10
1758839937.9396603, 257.3, 26825.72, 10
1758839938.9401019, 258.3, 26504.86, 10
1758839939.9413629, 259.3, 26881.29, 11
1758839940.9429595, 260.3, 27008.17, 11
1758839941.9433315, 261.3, 26434.6, 11
1758839942.9446213, 262.3, 26828.87, 11
1758839943.945621, 263.3, 27458.01, 11
1758839944.9465277, 264.3, 26338.13, 12
1758839945.946875, 265.3, 27401.39, 12
1758839946.9480243, 266.3, 26782.73, 12
1758839947.9492178, 267.3, 26832.01, 12
1758839948.9499125, 268.3, 27312.26, 12
1758839949.9510112, 269.3, 26644.32, 11
1758839950.9520843, 270.3, 27199.01, 11
1758839951.952549, 271.3, 26867.66, 11
1758839952.953348, 272.3, 27274.51, 11
1758839953.9531991, 273.3, 26764.9, 11
1758839954.9549775, 274.3, 26640.12, 10
1758839955.9562492, 275.3, 26695.7, 10
1758839956.956827, 276.3, 26750.22, 10
1758839957.9591134, 277.3, 27300.72, 10
1758839958.9603012, 278.3, 26563.58, 10
1758839959.9611754, 279.3, 27141.34, 11
1758839960.9615912, 280.3, 26469.2, 11
1758839961.9625702, 281.3, 26468.16, 11
1758839962.9677134, 282.3, 26700.94, 11
1758839963.966479, 283.3, 26628.59, 11
1758839964.966041, 284.3, 27110.93, 11
1758839965.966895, 285.3, 26526.88, 11
1758839966.971483, 286.3, 26840.4, 11
1758839967.9705968, 287.3, 26600.28, 11
1758839968.9733617, 288.3, 27381.47, 11
1758839969.9729383, 289.3, 26619.15, 11
1758839970.9755158, 290.3, 26034.04, 11
1758839971.9746277, 291.3, 26800.55, 11
1758839972.9769516, 292.3, 26956.79, 11
1758839973.9765773, 293.3, 27211.6, 11
1758839974.976407, 294.3, 26424.12, 12
1758839975.9808218, 295.3, 26836.21, 12
1758839976.9785447, 296.3, 26651.66, 12
1758839977.9796412, 297.3, 26692.55, 12
1758839978.9838836, 298.3, 26536.31, 12
1758839979.9821048, 299.3, 27002.93, 11
1758839980.9828804, 300.3, 27079.48, 11
1758839981.983757, 301.3, 26115.83, 11
1758839982.9844012, 302.3, 26860.32, 11
1758839983.9860241, 303.3, 26642.22, 11
1758839984.9886909, 304.3, 27036.48, 12
1758839985.9900968, 305.3, 26534.22, 12
1758839986.9905577, 306.3, 27303.87, 12
1758839987.990568, 307.3, 25926.04, 12
1758839988.9917252, 308.4, 24767.37, 12
1758839989.9923408, 309.4, 26716.67, 11
1758839990.9937751, 310.4, 26789.02, 11
1758839991.9940922, 311.4, 27293.38, 11
1758839992.9953816, 312.4, 26743.93, 11
1758839993.9966652, 313.4, 27035.44, 11
1758839994.997772, 314.4, 26694.65, 11
1758839995.9993007, 315.4, 27647.8, 11
1758839996.9996529, 316.4, 27107.79, 11
1758839998.0007532, 317.4, 27162.31, 11
1758839999.0023026, 318.4, 26854.03, 11
1758840000.0026498, 319.4, 27094.16, 11
1758840001.0027006, 320.4, 27446.48, 11
1758840002.0039005, 321.4, 26191.33, 11
1758840003.0050812, 322.4, 26796.36, 11
1758840004.0045512, 323.4, 27007.12, 11
1758840005.0067604, 324.4, 27204.26, 12
1758840006.006998, 325.4, 27222.08, 12
1758840007.0083938, 326.4, 26927.43, 12
1758840008.0107355, 327.4, 27320.65, 12
1758840009.0103152, 328.4, 26617.05, 12
1758840010.0102832, 329.4, 26670.53, 11
