1758919149.5063794, 206.3, 102.7, 2
1758919150.5078692, 207.3, 720.48, 2
1758919151.5089858, 208.3, 632.04, 4
1758919152.5100176, 209.3, 1154.36, 4
1758919153.5116253, 210.3, 758.68, 4
1758919154.5126176, 211.3, 1137.25, 4
1758919155.5133393, 212.3, 329.03, 4
1758919156.514768, 213.3, 1278.83, 5
1758919157.5162373, 214.3, 875.92, 5
1758919158.5169253, 215.3, 257.06, 5
1758919159.51834, 216.3, 956.8, 5
1758919160.5197363, 217.3, 741.02, 5
1758919161.5211594, 218.3, 2448.94, 6
1758919162.5218709, 219.3, 281.26, 6
1758919163.5231378, 220.3, 808.06, 6
1758919164.5245905, 221.3, 1351.79, 6
1758919165.5261438, 222.3, 1139.76, 6
1758919166.5271826, 223.3, 1774.48, 8
1758919167.5286157, 224.3, 1473.39, 8
1758919168.5292544, 225.3, 526.02, 8
1758919169.530556, 226.3, 48.62, 8
1758919170.5314186, 227.3, 214.47, 8
1758919171.5328712, 228.3, 286.26, 5
1758919172.533756, 229.3, 22.42, 5
1758919173.535608, 230.3, 221.54, 4
1758919174.53674, 231.3, 642.07, 4
1758919175.537723, 232.3, 110.44, 1
1758919176.544979, 233.3, 58.89, 1
1758919177.5460894, 234.3, 632.01, 1
1758919178.547364, 235.3, 727.18, 1
1758919179.5427616, 236.3, 105.17, 1
1758919180.5440574, 237.3, 22.46, 1
1758919181.545619, 238.3, 29.69, 1
1758919182.5469706, 239.3, 440.71, 1
1758919183.5488074, 240.4, 629.79, 1
1758919184.549684, 241.4, 22.08, 1
1758919185.5509915, 242.4, 686.36, 1
1758919186.5526752, 243.4, 22.69, 1
1758919187.5539017, 244.4, 22.3, 1
1758919188.555341, 245.4, 88.72, 1
1758919189.5564895, 246.4, 286.49, 1
1758919190.5578105, 247.4, 215.53, 1
1758919191.5595727, 248.4, 309.57, 1
1758919192.560692, 249.4, 25.25, 1
1758919193.5621564, 250.4, 790.03, 1
1758919194.5634174, 251.4, 26.56, 1
1758919195.5648658, 252.4, 814.41, 2
1758919196.5662827, 253.4, 336.2, 2
1758919197.5669913, 254.4, 338.31, 2
1758919198.5683832, 255.4, 764.07, 2
1758919199.5698788, 256.4, 49.65, 2
1758919200.5705767, 257.4, 58.27, 1
1758919201.57403, 258.4, 272.8, 1
1758919202.5735242, 259.4, 728.96, 1
1758919203.5747542, 260.4, 553.68, 1
1758919204.5765307, 261.4, 23.68, 1
1758919205.5777972, 262.4, 173.51, 2
1758919206.5790422, 263.4, 163.01, 2
1758919207.5804121, 264.4, 547.55, 2
1758919208.5814142, 265.4, 69.32, 2
1758919209.5827124, 266.4, 258.81, 2
1758919210.584364, 267.4, 165.38, 1
1758919211.585528, 268.4, 321.08, 1
1758919212.5872645, 269.4, 266.29, 1
1758919213.588183, 270.4, 136.42, 1
1758919214.5895355, 271.4, 686.51, 1
1758919215.59078, 272.4, 756.58, 1
1758919216.5924597, 273.4, 87.25, 1
1758919217.5937777, 274.4, 271.75, 1
1758919218.5951126, 275.4, 22.39, 1
1758919219.5962856, 276.4, 28.6, 1
1758919220.5974388, 277.4, 39.96, 1
1758919221.5991213, 278.4, 746.78, 1
1758919222.6000307, 279.4, 111.68, 1
1758919223.6014795, 280.4, 56.97, 1
1758919224.6027646, 281.4, 25.72, 1
1758919225.604265, 282.4, 44.68, 2
1758919226.6054323, 283.4, 52.7, 2
1758919227.6067255, 284.4, 50.74, 2
1758919228.6081257, 285.4, 697.87, 2
1758919229.6093054, 286.4, 50.03, 2
1758919230.6106877, 287.4, 135.75, 7
1758919231.6120627, 288.4, 1141.84, 7
1758919232.6130729, 289.4, 203.51, 7
1758919233.6143596, 290.4, 558.5, 7
1758919234.6163297, 291.4, 572.4, 7
1758919235.6165469, 292.4, 109.06, 8
1758919236.6178617, 293.4, 318.21, 8
1758919237.6186955, 294.4, 623.35, 7
1758919238.619988, 295.4, 1184.34, 7
1758919239.6212516, 296.4, 318.82, 7
1758919240.6224158, 297.4, 574.33, 2
1758919241.6238263, 298.4, 43.38, 2
1758919242.6251578, 299.4, 21.55, 2
1758919243.6267061, 300.4, 41.94, 2
1758919244.6323595, 301.4, 432.94, 2
1758919245.6293807, 302.4, 809.72, 3
1758919246.630687, 303.4, 1034.42, 3
1758919247.631973, 304.4, 959.77, 3
1758919248.6331213, 305.4, 2236.25, 3
1758919249.6340654, 306.4, 196.76, 7
1758919250.6352127, 307.4, 1370.58, 7
1758919251.636758, 308.4, 828.15, 7
1758919252.637684, 309.4, 186.33, 7
1758919253.6386886, 310.4, 831.5, 7
1758919254.6398995, 311.4, 222.83, 7
1758919255.641212, 312.4, 149.5, 5
1758919256.642635, 313.4, 223.01, 5
1758919257.6439726, 314.4, 78.96, 5
1758919258.6452637, 315.4, 296.65, 5
1758919259.646182, 316.4, 306.33, 4
1758919260.6477356, 317.4, 723.53, 4
1758919261.6495612, 318.5, 738.86, 4
1758919262.6512084, 319.5, 577.75, 4
1758919263.6520658, 320.5, 61.5, 4
1758919264.6526263, 321.5, 280.86, 4
1758919265.6541848, 322.5, 34.21, 4
1758919266.6552474, 323.5, 16.53, 3
1758919267.6564002, 324.5, 9.88, 3
1758919268.6576571, 325.5, 47.63, 2
1758919269.6589558, 326.5, 99.8, 6
1758919270.6603742, 327.5, 401.33, 6
1758919271.6610165, 328.5, 389.16, 6
1758919272.662355, 329.5, 40.8, 6
1758919273.6636837, 330.5, 163.68, 6
1758919274.664868, 331.5, 291.14, 2
1758919275.6665287, 332.5, 84.71, 2
1758919276.6676946, 333.5, 299.69, 2
1758919277.6688251, 334.5, 129.75, 2
1758919278.6702385, 335.5, 115.51, 2
1758919279.671573, 336.5, 174.58, 1
1758919280.6732907, 337.5, 414.84, 1
1758919281.6745396, 338.5, 122.84, 1
1758919282.6757102, 339.5, 41.26, 1
1758919283.6770394, 340.5, 599.55, 1
1758919284.6783667, 341.5, 128.1, 0
1758919285.6814218, 342.5, 0.0, 0
1758919286.6834557, 343.5, 0.0, 0
1758919287.6827283, 344.5, 0.0, 0
1758919288.6941707, 345.5, 0.0, 0
1758919289.6858408, 346.5, 50.73, 2
1758919290.6870654, 347.5, 186.91, 2
1758919291.6881788, 348.5, 743.34, 2
1758919292.689643, 349.5, 585.4, 2
1758919293.690719, 350.5, 48.33, 2
1758919294.692066, 351.5, 116.85, 4
1758919295.6935706, 352.5, 1151.19, 4
1758919296.6947021, 353.5, 637.81, 4
1758919297.6963372, 354.5, 804.64, 4
1758919298.6973183, 355.5, 1407.72, 4
1758919299.6987784, 356.5, 1805.36, 8
1758919300.6998882, 357.5, 1853.6, 8
1758919301.701531, 358.5, 205.56, 8
1758919302.7024877, 359.5, 403.14, 8
1758919303.7036061, 360.5, 853.95, 8
1758919304.7045255, 361.5, 190.23, 8
1758919305.7060132, 362.5, 136.67, 8
1758919306.7071638, 363.5, 477.02, 8
1758919307.7086406, 364.5, 254.26, 8
1758919308.709415, 365.5, 888.41, 8
1758919309.710175, 366.5, 504.92, 8
1758919310.71155, 367.5, 680.47, 8
1758919311.712797, 368.5, 396.94, 8
1758919312.7137694, 369.5, 539.48, 8
1758919313.715504, 370.5, 465.26, 8
1758919314.7163095, 371.5, 1072.2, 8
1758919315.7176666, 372.5, 1317.92, 8
1758919316.7191417, 373.5, 359.18, 8
1758919317.7198582, 374.5, 257.25, 8
1758919318.721699, 375.5, 652.36, 8
1758919319.7227259, 376.5, 780.56, 8
1758919320.7398744, 377.5, 546.93, 8
1758919321.7353427, 378.5, 780.1, 8
1758919322.7321877, 379.5, 261.26, 8
1758919323.7279458, 380.5, 452.74, 8
1758919324.7292304, 381.5, 161.89, 7
1758919325.7317393, 382.5, 471.2, 5
1758919326.732992, 383.5, 96.77, 5
1758919327.7336183, 384.5, 314.05, 5
1758919328.7342918, 385.5, 605.18, 6
1758919329.73584, 386.5, 481.36, 6
1758919330.7371144, 387.5, 623.81, 6
1758919331.7384617, 388.5, 88.25, 5
1758919332.7457569, 389.5, 304.47, 5
1758919333.7435992, 390.5, 201.8, 5
1758919334.743128, 391.5, 303.54, 5
1758919335.7481902, 392.5, 331.22, 5
1758919336.746239, 393.5, 420.99, 5
1758919337.7470143, 394.5, 252.46, 5
1758919338.7483046, 395.5, 57.56, 1
1758919339.7615252, 396.6, 7.94, 1
1758919340.75095, 397.6, 13.89, 1
1758919341.756245, 398.6, 56.85, 1
1758919342.7561183, 399.6, 268.44, 1
1758919343.7555702, 400.6, 481.53, 4
1758919344.7569852, 401.6, 1498.84, 4
1758919345.758077, 402.6, 812.89, 4
1758919346.7616782, 403.6, 153.34, 4
1758919347.7608054, 404.6, 276.43, 4
1758919348.764328, 405.6, 105.53, 5
1758919349.7637634, 406.6, 1041.67, 5
1758919350.76539, 407.6, 717.02, 5
1758919351.7667277, 408.6, 1839.07, 5
1758919352.7677574, 409.6, 1547.11, 5
1758919353.768916, 410.6, 850.25, 8
1758919354.7699473, 411.6, 1868.74, 8
1758919355.7721357, 412.6, 1002.43, 8
1758919356.773673, 413.6, 93.17, 8
1758919357.77378, 414.6, 132.39, 8
1758919358.7749527, 415.6, 166.13, 8
1758919359.7766619, 416.6, 686.47, 8
1758919360.7772782, 417.6, 283.64, 7
1758919361.7787476, 418.6, 259.58, 7
1758919362.7822535, 419.6, 311.73, 7
1758919363.7812665, 420.6, 487.95, 2
1758919364.7824697, 421.6, 202.11, 2
1758919365.7837803, 422.6, 43.0, 2
1758919366.7879603, 423.6, 899.17, 2
1758919367.7882755, 424.6, 367.07, 2
1758919368.7893913, 425.6, 310.51, 1
1758919369.790075, 426.6, 25.75, 1
1758919370.791139, 427.6, 581.65, 1
1758919371.7929482, 428.6, 55.44, 1
1758919372.7947352, 429.6, 91.11, 1
1758919373.7947402, 430.6, 99.35, 4
1758919374.7955248, 431.6, 550.12, 4
1758919375.797103, 432.6, 943.32, 4
1758919376.7982414, 433.6, 106.28, 4
1758919377.7995894, 434.6, 156.01, 4
1758919378.8011081, 435.6, 1601.92, 5
1758919379.8031716, 436.6, 2220.78, 5
1758919380.8040426, 437.6, 2133.93, 5
1758919381.8055925, 438.6, 1550.45, 5
1758919382.806539, 439.6, 1751.2, 5
1758919383.8059125, 440.6, 713.76, 8
1758919384.8069465, 441.6, 1058.36, 8
1758919385.808391, 442.6, 973.19, 8
1758919386.8092918, 443.6, 1005.0, 8
1758919387.8103256, 444.6, 351.25, 8
1758919388.811715, 445.6, 217.42, 3
1758919389.8130455, 446.6, 177.97, 3
1758919390.8156745, 447.6, 923.9, 3
1758919391.814656, 448.6, 388.4, 3
1758919392.8159757, 449.6, 592.58, 3
1758919393.8174903, 450.6, 345.01, 4
1758919394.8183744, 451.6, 0.0, 4
1758919395.8191068, 452.6, 3.36, 4
1758919396.8203328, 453.6, 21.05, 1
1758919397.821964, 454.6, 67.11, 1
1758919398.823626, 455.6, 377.49, 1
1758919399.824846, 456.6, 191.36, 1
1758919400.82591, 457.6, 21.39, 1
1758919401.8273983, 458.6, 27.27, 1
1758919402.8295455, 459.6, 316.0, 1
1758919403.8310313, 460.6, 28.23, 1
1758919404.831535, 461.6, 35.28, 1
1758919405.833534, 462.6, 83.67, 1
1758919406.8348162, 463.6, 167.21, 1
1758919407.8352864, 464.6, 22.61, 1
1758919408.836999, 465.6, 72.89, 1
1758919409.838623, 466.6, 502.42, 1
1758919410.8401005, 467.6, 684.88, 1
1758919411.8414474, 468.6, 23.95, 1
1758919412.8430119, 469.6, 420.41, 3
1758919413.8448966, 470.6, 81.95, 3
1758919414.8460906, 471.6, 191.32, 3
1758919415.8487895, 472.6, 1489.16, 3
1758919416.8482752, 473.6, 689.02, 3
1758919417.8489645, 474.7, 1195.27, 6
1758919418.8504038, 475.7, 1446.4, 6
1758919419.8515544, 476.7, 1828.36, 6
1758919420.8537621, 477.7, 1405.5, 6
1758919421.8539984, 478.7, 1758.06, 6
1758919422.8563735, 479.7, 770.31, 7
1758919423.8554778, 480.7, 547.35, 7
1758919424.8572783, 481.7, 768.57, 7
1758919425.8592458, 482.7, 687.67, 7
1758919426.8596976, 483.7, 779.6, 7
1758919427.860671, 484.7, 372.13, 3
1758919428.862792, 485.7, 37.07, 3
1758919429.8630276, 486.7, 949.49, 3
1758919430.8641715, 487.7, 685.22, 3
1758919431.8655722, 488.7, 755.67, 3
1758919432.8660176, 489.7, 1484.43, 2
1758919433.8672187, 490.7, 159.22, 2
1758919434.867642, 491.7, 505.67, 2
1758919435.869225, 492.7, 303.63, 2
1758919436.8703303, 493.7, 1242.36, 2
1758919437.8712876, 494.7, 118.19, 1
1758919438.8730323, 495.7, 607.34, 1
1758919439.8745444, 496.7, 332.88, 1
1758919440.877826, 497.7, 26.17, 1
1758919441.8795955, 498.7, 22.11, 1
1758919442.8805037, 499.7, 175.44, 2
1758919443.8822944, 500.7, 569.73, 2
1758919444.8832793, 501.7, 759.41, 2
1758919445.884655, 502.7, 597.94, 2
1758919446.8861184, 503.7, 681.28, 2
1758919447.886806, 504.7, 116.63, 7
1758919448.8879387, 505.7, 394.16, 7
1758919449.8896081, 506.7, 117.29, 7
1758919450.8907456, 507.7, 153.51, 7
1758919451.8915439, 508.7, 129.57, 6
1758919452.8930202, 509.7, 169.83, 5
1758919453.8943074, 510.7, 339.05, 5
1758919454.8952663, 511.7, 369.08, 5
1758919455.8972387, 512.7, 342.73, 5
1758919456.8984625, 513.7, 671.59, 5
1758919457.8978984, 514.7, 295.38, 0
1758919458.8993745, 515.7, 0.0, 0
1758919459.90095, 516.7, 0.0, 0
1758919460.902059, 517.7, 0.0, 0
1758919461.9034102, 518.7, 0.0, 0
1758919462.9048505, 519.7, 38.94, 2
1758919463.9059436, 520.7, 72.16, 2
1758919464.907395, 521.7, 529.32, 2
1758919465.9087636, 522.7, 370.64, 2
1758919466.9097145, 523.7, 567.21, 2
1758919467.9103491, 524.7, 480.11, 4
1758919468.9114869, 525.7, 449.49, 4
1758919469.9126058, 526.7, 751.78, 4
1758919470.914978, 527.7, 1579.66, 4
1758919471.914182, 528.7, 1107.75, 4
1758919472.9155025, 529.7, 1016.03, 8
1758919473.9164846, 530.7, 141.49, 8
1758919474.917173, 531.7, 296.04, 8
1758919475.9184608, 532.7, 348.4, 8
1758919476.9235902, 533.7, 286.17, 8
1758919477.9217596, 534.7, 818.53, 6
1758919478.9238517, 535.7, 833.38, 6
1758919479.9231284, 536.7, 572.66, 6
1758919480.9228702, 537.7, 129.27, 6
1758919481.9240909, 538.7, 465.67, 5
1758919482.9250858, 539.7, 383.19, 5
1758919483.926775, 540.7, 1267.08, 5
1758919484.9277043, 541.7, 541.68, 5
1758919485.928728, 542.7, 855.88, 5
1758919486.9301574, 543.7, 1293.62, 1
1758919487.9308214, 544.7, 675.63, 1
1758919488.9315152, 545.7, 23.55, 1
1758919489.932863, 546.7, 27.72, 1
1758919490.9339397, 547.7, 829.8, 1
1758919491.9352334, 548.7, 34.19, 2
1758919492.9374595, 549.7, 407.02, 2
1758919493.9380312, 550.7, 183.15, 2
1758919494.938956, 551.7, 63.52, 2
1758919495.9406679, 552.7, 793.96, 2
1758919496.9414778, 553.7, 770.59, 1
1758919497.9429588, 554.7, 319.79, 1
1758919498.944236, 555.7, 652.74, 1
1758919499.9453707, 556.7, 23.41, 1
1758919500.946311, 557.7, 27.54, 1
1758919501.9478722, 558.7, 794.32, 2
1758919502.949166, 559.8, 45.41, 2
1758919503.9502962, 560.8, 137.02, 2
1758919504.9514916, 561.8, 463.25, 2
1758919505.9529207, 562.8, 498.53, 2
1758919506.9533505, 563.8, 110.58, 7
1758919507.9544954, 564.8, 2568.87, 7
1758919508.9556015, 565.8, 1599.21, 7
1758919509.9567368, 566.8, 989.63, 7
1758919510.958239, 567.8, 939.2, 7
1758919511.9580626, 568.8, 83.82, 8
1758919512.959267, 569.8, 57.4, 8
1758919513.960619, 570.8, 107.35, 8
1758919514.961653, 571.8, 304.75, 7
1758919515.9630044, 572.8, 148.24, 6
1758919516.9640248, 573.8, 46.94, 3
1758919517.9654434, 574.8, 213.83, 3
1758919518.966933, 575.8, 528.55, 3
1758919519.9676394, 576.8, 588.18, 3
1758919520.9688797, 577.8, 1211.91, 3
1758919521.969386, 578.8, 1083.29, 2
1758919522.9703171, 579.8, 754.08, 2
1758919523.971617, 580.8, 473.96, 2
1758919524.9728024, 581.8, 149.55, 2
1758919525.9742966, 582.8, 946.45, 2
1758919526.975396, 583.8, 183.25, 3
1758919527.9767995, 584.8, 856.64, 3
1758919528.9779618, 585.8, 494.14, 3
1758919529.9792016, 586.8, 9721.59, 3
1758919530.9804718, 587.8, 442.28, 3
1758919531.9821014, 588.8, 1261.35, 8
1758919532.9830055, 589.8, 1462.54, 8
1758919533.9838696, 590.8, 1639.94, 8
1758919534.984888, 591.8, 1471.16, 8
1758919535.9862177, 592.8, 1328.95, 8
1758919536.9876535, 593.8, 1351.63, 7
1758919537.9885867, 594.8, 810.7, 7
1758919538.9894776, 595.8, 943.47, 7
1758919539.9907713, 596.8, 738.53, 7
1758919540.991945, 597.8, 513.45, 7
1758919541.9935038, 598.8, 1417.24, 8
1758919542.993764, 599.8, 1990.68, 8
1758919543.9946964, 600.8, 193.02, 8
1758919544.996704, 601.8, 396.84, 8
1758919545.997099, 602.8, 296.85, 8
1758919546.9990695, 603.8, 127.13, 8
1758919547.9999177, 604.8, 287.91, 8
1758919549.000888, 605.8, 770.14, 8
1758919550.0016878, 606.8, 825.24, 8
1758919551.0032222, 607.8, 361.23, 8
1758919552.004037, 608.8, 361.97, 5
1758919553.005884, 609.8, 725.87, 5
1758919554.0068362, 610.8, 1279.66, 5
1758919555.0082464, 611.8, 1450.37, 5
1758919556.0094962, 612.8, 1785.06, 5
1758919557.0160122, 613.8, 956.06, 3
1758919558.0157986, 614.8, 1569.93, 3
1758919559.0168612, 615.8, 956.44, 3
1758919560.0182168, 616.8, 247.16, 3
1758919561.020532, 617.8, 1399.32, 4
1758919562.0163069, 618.8, 1041.75, 4
1758919563.0168216, 619.8, 1138.98, 4
1758919564.0179641, 620.8, 1528.68, 4
1758919565.0194468, 621.8, 156.06, 4
1758919566.0204408, 622.8, 443.16, 5
1758919567.021873, 623.8, 1264.99, 5
1758919568.0229783, 624.8, 2075.75, 5
1758919569.024234, 625.8, 1942.2, 5
1758919570.0252163, 626.8, 1179.26, 5
1758919571.0275457, 627.8, 882.28, 8
1758919572.027997, 628.8, 3117.96, 8
1758919573.029119, 629.8, 1908.92, 8
1758919574.0296264, 630.8, 414.77, 8
1758919575.0316916, 631.8, 1326.98, 8
1758919576.032561, 632.8, 1344.78, 8
1758919577.0331836, 633.8, 87.15, 8
1758919578.0341225, 634.8, 141.34, 8
1758919579.0352643, 635.8, 103.01, 8
1758919580.03683, 636.8, 292.06, 7
1758919581.0378187, 637.8, 456.45, 7
1758919582.0388656, 638.8, 181.79, 7
