1758854052.9562228, 181.2, 20114.46, 8
1758854053.9564714, 182.2, 21207.35, 8
1758854054.9591525, 183.2, 20807.84, 8
1758854055.9590836, 184.2, 21571.93, 8
1758854056.9596562, 185.2, 19831.76, 8
1758854057.9608881, 186.2, 22007.97, 8
1758854058.9616268, 187.2, 23736.12, 8
1758854059.9628441, 188.2, 18765.33, 8
1758854060.9636421, 189.2, 21498.52, 8
1758854061.9641979, 190.2, 22008.36, 8
1758854062.9645252, 191.2, 21254.26, 8
1758854063.9653084, 192.2, 20635.31, 8
1758854064.9656603, 193.2, 20783.75, 8
1758854065.966793, 194.2, 23435.95, 8
1758854066.9674733, 195.2, 19115.17, 8
1758854067.9693007, 196.2, 21462.84, 8
1758854068.9698796, 197.2, 21838.27, 8
1758854069.9713876, 198.2, 20908.85, 8
1758854070.973316, 199.2, 21088.72, 8
1758854071.9756653, 200.2, 20726.32, 8
1758854072.9741807, 201.2, 23093.08, 8
1758854073.9751167, 202.2, 19265.15, 8
1758854074.9751885, 203.2, 21779.76, 7
1758854075.9764903, 204.2, 19970.22, 7
1758854076.9782748, 205.2, 16344.33, 7
1758854077.979792, 206.2, 20469.08, 7
1758854078.9798331, 207.2, 17037.05, 7
1758854079.9808772, 208.2, 19526.54, 8
1758854080.9818206, 209.2, 20716.26, 8
1758854081.9830794, 210.2, 22438.59, 8
1758854082.983571, 211.2, 23368.74, 8
1758854083.984708, 212.3, 16350.69, 8
1758854084.9860926, 213.3, 23602.81, 8
1758854085.9871478, 214.3, 20718.24, 8
1758854086.9874628, 215.3, 20191.18, 8
1758854087.9882243, 216.3, 21185.63, 8
1758854088.9884684, 217.3, 21623.31, 8
1758854089.9899385, 218.3, 22729.56, 8
1758854090.9909177, 219.3, 18403.64, 8
1758854091.9918685, 220.3, 23687.13, 8
1758854092.9960904, 221.3, 22201.41, 8
1758854093.9938128, 222.3, 18665.91, 8
1758854094.9946291, 223.3, 22613.39, 8
1758854095.9968243, 224.3, 20996.21, 8
1758854096.9968636, 225.3, 22546.36, 8
1758854098.0008676, 226.3, 18606.35, 8
1758854098.9997742, 227.3, 23654.4, 8
1758854100.0007622, 228.3, 23144.76, 8
1758854101.00122, 229.3, 15529.98, 8
1758854102.0023375, 230.3, 22895.09, 8
1758854103.003453, 231.3, 20951.38, 8
1758854104.0047069, 232.3, 21653.05, 8
1758854105.0069468, 233.3, 16461.69, 7
1758854106.0066154, 234.3, 19256.01, 7
1758854107.0078955, 235.3, 19943.48, 7
1758854108.0090783, 236.3, 14287.94, 7
1758854109.0098865, 237.3, 20877.15, 7
1758854110.0111132, 238.3, 17874.28, 8
1758854111.012073, 239.3, 20477.54, 8
1758854112.0123193, 240.3, 20931.94, 8
1758854113.0140276, 241.3, 21178.84, 8
1758854114.014859, 242.3, 21202.66, 8
1758854115.0171666, 243.3, 17823.16, 8
1758854116.0168538, 244.3, 24434.45, 8
1758854117.017821, 245.3, 19601.26, 8
1758854118.0191743, 246.3, 18622.04, 8
1758854119.0192707, 247.3, 22964.1, 8
1758854120.020586, 248.3, 19953.05, 8
1758854121.0210998, 249.3, 21525.88, 8
1758854122.021541, 250.3, 18128.2, 8
1758854123.023264, 251.3, 23481.4, 8
1758854124.023744, 252.3, 19979.48, 8
1758854125.025153, 253.3, 18106.93, 8
1758854126.0260236, 254.3, 23940.63, 8
1758854127.0271742, 255.3, 19328.03, 8
1758854128.030769, 256.3, 20889.21, 8
1758854129.0290644, 257.3, 19786.47, 8
1758854130.029415, 258.3, 22713.1, 8
1758854131.0301728, 259.3, 20638.81, 8
1758854132.0296962, 260.3, 17245.93, 8
1758854133.0321262, 261.3, 24937.66, 8
1758854134.0322785, 262.3, 19159.37, 8
1758854135.033094, 263.3, 19551.0, 8
1758854136.0340812, 264.3, 21764.15, 8
1758854137.0357673, 265.3, 21504.66, 8
1758854138.0362859, 266.3, 20667.82, 8
1758854139.0373676, 267.3, 17728.27, 8
1758854140.038356, 268.3, 25187.63, 8
1758854141.0392852, 269.3, 19335.95, 8
1758854142.0403602, 270.3, 17437.88, 8
1758854143.041509, 271.3, 22935.65, 8
1758854144.0428638, 272.3, 20473.41, 8
1758854145.0441837, 273.3, 21978.13, 8
1758854146.0472443, 274.3, 18608.09, 8
1758854147.0454626, 275.3, 23573.24, 8
1758854148.0466664, 276.3, 19615.84, 8
1758854149.0474558, 277.3, 16918.35, 8
1758854150.0486712, 278.3, 24651.06, 8
1758854151.0521615, 279.3, 19381.79, 8
1758854152.0496676, 280.3, 20583.83, 8
1758854153.0513306, 281.3, 20272.97, 8
1758854154.051734, 282.3, 23031.88, 8
1758854155.0532005, 283.3, 20768.76, 8
1758854156.0540915, 284.3, 16340.89, 8
1758854157.0557508, 285.3, 25193.68, 8
1758854158.0559888, 286.3, 18357.45, 8
1758854159.057405, 287.3, 20420.22, 8
1758854160.0608938, 288.3, 23463.7, 8
1758854161.059646, 289.3, 21902.31, 8
1758854162.0608518, 290.3, 21385.63, 8
1758854163.0634644, 291.3, 19982.09, 8
1758854164.0640993, 292.3, 24404.09, 8
1758854165.0665116, 293.3, 19016.19, 8
1758854166.066188, 294.3, 19594.03, 8
1758854167.0671968, 295.3, 24492.51, 8
1758854168.0678706, 296.3, 19828.04, 8
1758854169.0698023, 297.3, 21156.82, 8
1758854170.0703025, 298.3, 21053.09, 8
1758854171.0729275, 299.3, 23769.33, 8
1758854172.0735207, 300.3, 20304.42, 8
1758854173.08005, 301.3, 18643.26, 8
1758854174.0763638, 302.3, 24998.48, 8
1758854175.0786355, 303.3, 17527.78, 7
1758854176.0788765, 304.3, 19061.81, 7
1758854177.0793138, 305.3, 18935.65, 7
1758854178.0814521, 306.3, 19446.34, 7
1758854179.0824823, 307.3, 19999.62, 7
1758854180.083152, 308.3, 16487.9, 8
1758854181.0844378, 309.3, 25144.14, 8
1758854182.0846026, 310.3, 20840.45, 8
1758854183.0855505, 311.4, 17118.7, 8
1758854184.0882018, 312.4, 23000.27, 8
1758854185.0861793, 313.4, 18451.37, 7
1758854186.0872912, 314.4, 20380.13, 7
1758854187.0880954, 315.4, 16091.87, 7
1758854188.0887845, 316.4, 21337.63, 7
1758854189.0897698, 317.4, 18505.11, 7
1758854190.0940032, 318.4, 14464.89, 6
1758854191.0930507, 319.4, 18485.56, 6
1758854192.0937996, 320.4, 14729.92, 6
1758854193.0948524, 321.4, 17222.65, 6
1758854194.0953608, 322.4, 16245.22, 7
1758854195.0966802, 323.4, 18223.63, 7
1758854196.097727, 324.4, 19485.26, 7
1758854197.0988019, 325.4, 17755.33, 7
1758854198.0993242, 326.4, 20017.32, 7
1758854199.10051, 327.4, 16934.03, 8
1758854200.1019065, 328.4, 20587.56, 8
1758854201.1028278, 329.4, 23082.75, 8
1758854202.1033945, 330.4, 20755.84, 8
1758854203.1044831, 331.4, 21220.49, 8
1758854204.1064699, 332.4, 16169.18, 8
1758854205.1076024, 333.4, 19710.49, 8
1758854206.109449, 334.4, 18501.22, 8
1758854207.1098604, 335.4, 18241.66, 8
1758854208.1104112, 336.4, 23426.23, 8
1758854209.111181, 337.4, 19018.96, 8
1758854210.1117508, 338.4, 21314.13, 8
1758854211.112944, 339.4, 20404.0, 8
1758854212.1159747, 340.4, 21357.75, 8
1758854213.1161387, 341.4, 19565.86, 8
1758854214.1154008, 342.4, 19481.28, 8
1758854215.1165059, 343.4, 24466.43, 8
1758854216.1178558, 344.4, 17281.92, 8
1758854217.1189964, 345.4, 19962.65, 8
1758854218.1195543, 346.4, 19311.84, 8
1758854219.1206336, 347.4, 17789.01, 8
1758854220.1224813, 348.4, 18261.03, 8
1758854221.122446, 349.4, 18165.3, 8
1758854222.1235769, 350.4, 24338.31, 8
1758854223.1248772, 351.4, 18416.9, 8
1758854224.125907, 352.4, 18772.23, 6
1758854225.1274087, 353.4, 15484.41, 6
1758854226.127746, 354.4, 15305.64, 6
1758854227.1292295, 355.4, 18031.27, 6
1758854228.1300476, 356.4, 12671.25, 6
1758854229.1316977, 357.4, 17870.54, 7
1758854230.1327865, 358.4, 17643.89, 7
1758854231.1338484, 359.4, 17173.31, 7
1758854232.1351452, 360.4, 20359.42, 7
1758854233.1358824, 361.4, 15342.98, 7
1758854234.1369236, 362.4, 21335.94, 8
1758854235.13818, 363.4, 18465.69, 8
1758854236.1392796, 364.4, 21495.05, 8
1758854237.139607, 365.4, 22137.25, 8
1758854238.1409037, 366.4, 16744.12, 8
1758854239.1444128, 367.4, 24861.86, 8
1758854240.1477635, 368.4, 18198.51, 8
1758854241.1451075, 369.4, 21798.72, 8
1758854242.1472683, 370.4, 20382.35, 8
1758854243.149888, 371.4, 20207.61, 8
1758854244.1493855, 372.4, 23400.09, 8
1758854245.1506333, 373.4, 16166.2, 8
1758854246.1509933, 374.4, 24766.17, 8
1758854247.1514375, 375.4, 19991.42, 8
1758854248.1532962, 376.4, 19129.38, 8
1758854249.1532836, 377.4, 22032.47, 8
1758854250.153316, 378.4, 18777.57, 8
1758854251.1563745, 379.4, 24213.68, 8
1758854252.1542199, 380.4, 17338.57, 8
1758854253.1556718, 381.4, 22523.94, 8
1758854254.1586852, 382.4, 20933.24, 8
1758854255.1568675, 383.4, 17447.09, 8
1758854256.1576827, 384.4, 24566.2, 8
1758854257.158344, 385.4, 18541.59, 8
1758854258.1597266, 386.4, 22293.51, 8
1758854259.1611526, 387.4, 17500.11, 7
1758854260.1618161, 388.4, 18382.55, 7
1758854261.1630354, 389.4, 19669.22, 7
1758854262.163402, 390.4, 15323.85, 7
1758854263.164602, 391.4, 21563.54, 7
1758854264.166071, 392.4, 14852.34, 8
1758854265.167103, 393.4, 21514.0, 8
1758854266.1674538, 394.4, 22369.07, 8
1758854267.1686637, 395.4, 20351.84, 8
1758854268.170622, 396.4, 21750.58, 8
1758854269.1712208, 397.4, 18512.61, 8
1758854270.171825, 398.4, 24564.57, 8
1758854271.172738, 399.4, 19709.24, 8
1758854272.1735725, 400.4, 19868.54, 8
1758854273.1751316, 401.4, 23448.35, 8
1758854274.1768003, 402.4, 19896.65, 8
1758854275.1775224, 403.4, 22304.07, 8
1758854276.1782858, 404.4, 20097.27, 8
1758854277.1794891, 405.4, 23779.97, 8
1758854278.1792603, 406.4, 19856.31, 8
1758854279.1804767, 407.4, 18715.65, 8
1758854280.1817126, 408.4, 23645.98, 8
1758854281.1836145, 409.4, 19623.36, 8
1758854282.1836407, 410.4, 22575.49, 8
1758854283.1839404, 411.4, 20453.57, 8
1758854284.1849701, 412.5, 19171.21, 7
1758854285.1860857, 413.5, 20010.61, 7
1758854286.187306, 414.5, 15511.25, 7
1758854287.1886983, 415.5, 22033.64, 7
1758854288.1899447, 416.5, 18143.77, 7
1758854289.1901712, 417.5, 18623.83, 8
1758854290.190759, 418.5, 21237.95, 8
1758854291.1912198, 419.5, 21635.62, 8
1758854292.1927817, 420.5, 23325.38, 8
1758854293.1940317, 421.5, 17041.85, 8
1758854294.1942332, 422.5, 22345.23, 7
1758854295.1946323, 423.5, 18272.91, 7
1758854296.1957743, 424.5, 17775.19, 7
1758854297.1967993, 425.5, 20083.64, 7
1758854298.197999, 426.5, 18166.2, 7
1758854299.1992629, 427.5, 20924.65, 8
1758854300.2000384, 428.5, 18730.35, 8
1758854301.2015114, 429.5, 20972.31, 8
1758854302.202233, 430.5, 21708.86, 8
1758854303.2034013, 431.5, 19638.89, 8
1758854304.2044308, 432.5, 23617.29, 8
1758854305.205911, 433.5, 20262.68, 8
1758854306.20678, 434.5, 20796.36, 8
1758854307.2077885, 435.5, 22086.94, 8
1758854308.2090328, 436.5, 18260.29, 8
1758854309.2102802, 437.5, 21016.06, 8
1758854310.2118502, 438.5, 18677.78, 8
1758854311.2114906, 439.5, 17353.13, 8
1758854312.2128808, 440.5, 18861.42, 8
1758854313.2145476, 441.5, 16448.34, 8
1758854314.2158706, 442.5, 10495.2, 8
1758854315.215968, 443.5, 4117.97, 8
1758854316.2171824, 444.5, 3145.73, 8
1758854317.2189026, 445.5, 3145.73, 8
1758854318.2201986, 446.5, 3145.73, 8
1758854319.2200773, 447.5, 3145.73, 4
1758854320.22116, 448.5, 3145.73, 4
1758854321.2223094, 449.5, 3145.73, 4
1758854322.224046, 450.5, 3145.73, 4
1758854323.2256243, 451.5, 3145.73, 4
1758854324.2263198, 452.5, 3145.73, 3
1758854325.2272618, 453.5, 3145.73, 3
1758854326.227504, 454.5, 3145.73, 3
1758854327.229938, 455.5, 3145.73, 3
1758854328.231088, 456.5, 3145.73, 3
1758854329.231479, 457.5, 3145.73, 2
1758854330.2326653, 458.5, 3145.73, 2
1758854331.233519, 459.5, 3145.73, 2
1758854332.2349398, 460.5, 3145.73, 2
1758854333.2358057, 461.5, 3145.73, 2
1758854334.236465, 462.5, 3145.73, 1
1758854335.2376118, 463.5, 3145.73, 1
1758854336.2389386, 464.5, 3179.28, 1
1758854337.2407286, 465.5, 3196.06, 1
1758854338.2414846, 466.5, 3196.06, 1
1758854339.2428772, 467.5, 3229.61, 1
1758854340.243192, 468.5, 3145.73, 1
1758854341.2444253, 469.5, 3229.61, 1
1758854342.24607, 470.5, 3212.84, 1
1758854343.2472863, 471.5, 3169.85, 2
1758854344.248481, 472.5, 3145.73, 2
1758854345.2498064, 473.5, 3145.73, 2
1758854346.2510524, 474.5, 3145.73, 2
1758854347.2526045, 475.5, 3145.73, 2
1758854348.253638, 476.5, 3145.73, 1
1758854349.2548423, 477.5, 3145.73, 1
1758854350.2561545, 478.5, 3145.73, 1
1758854351.2575037, 479.5, 3145.73, 1
1758854352.2591443, 480.5, 3145.73, 1
1758854353.2601962, 481.5, 3145.73, 1
1758854354.261399, 482.5, 3145.73, 1
1758854355.2627385, 483.5, 3145.73, 1
1758854356.2639549, 484.5, 3145.73, 1
1758854357.2656815, 485.5, 3145.73, 1
1758854358.2667902, 486.5, 3145.73, 1
1758854359.2680056, 487.5, 3145.73, 1
1758854360.2693398, 488.5, 3145.73, 1
1758854361.2707422, 489.5, 3145.73, 1
1758854362.2721617, 490.5, 3145.73, 1
1758854363.2732747, 491.5, 3145.73, 1
1758854364.27444, 492.5, 3145.73, 1
1758854365.2753503, 493.5, 3145.73, 1
1758854366.2764933, 494.5, 3145.73, 1
1758854367.2776675, 495.5, 3145.73, 1
1758854368.278936, 496.5, 3145.73, 1
1758854369.2789726, 497.5, 3145.73, 1
1758854370.2801547, 498.5, 3145.73, 1
1758854371.2813811, 499.5, 3145.73, 1
1758854372.2828736, 500.5, 3145.73, 1
1758854373.2830093, 501.5, 3145.73, 1
1758854374.2846067, 502.6, 2859.75, 1
1758854375.2856507, 503.6, 3145.73, 1
1758854376.2867844, 504.6, 3145.73, 1
1758854377.288055, 505.6, 3145.73, 1
1758854378.2884316, 506.6, 3145.73, 1
1758854379.289586, 507.6, 3145.73, 1
1758854380.2908459, 508.6, 3145.73, 1
1758854381.2920244, 509.6, 3145.73, 1
1758854382.2936506, 510.6, 3145.73, 1
1758854383.2946713, 511.6, 3145.73, 1
1758854384.2949224, 512.6, 3145.73, 1
1758854385.2961729, 513.6, 3145.73, 1
1758854386.2973917, 514.6, 3145.73, 1
1758854387.298929, 515.6, 3145.73, 1
1758854388.2990317, 516.6, 3145.73, 1
1758854389.300081, 517.6, 3145.73, 1
1758854390.301292, 518.6, 3145.73, 1
1758854391.3029606, 519.6, 3145.73, 1
1758854392.3033383, 520.6, 3145.73, 1
1758854393.3044255, 521.6, 3145.73, 1
1758854394.3055925, 522.6, 3145.73, 1
1758854395.3068168, 523.6, 3145.73, 1
1758854396.3079488, 524.6, 3145.73, 1
1758854397.3094077, 525.6, 3145.73, 1
1758854398.310342, 526.6, 3145.73, 1
1758854399.310923, 527.6, 3145.73, 1
1758854400.3121812, 528.6, 3145.73, 1
1758854401.3133068, 529.6, 3145.73, 1
1758854402.3145213, 530.6, 3145.73, 1
1758854403.3149886, 531.6, 3145.73, 1
1758854404.3161488, 532.6, 3145.73, 1
1758854405.3173735, 533.6, 3145.73, 1
1758854406.3185735, 534.6, 3145.73, 1
1758854407.3192284, 535.6, 3145.73, 1
1758854408.320152, 536.6, 3145.73, 1
1758854409.3214529, 537.6, 3145.73, 1
1758854410.322584, 538.6, 3145.73, 1
1758854411.32294, 539.6, 3145.73, 1
1758854412.3244371, 540.6, 3145.73, 1
1758854413.3255033, 541.6, 3145.73, 1
1758854414.3266616, 542.6, 3145.73, 1
1758854415.3269422, 543.6, 3145.73, 1
1758854416.3281775, 544.6, 3145.73, 1
1758854417.3298256, 545.6, 3145.73, 1
1758854418.3306715, 546.6, 3145.73, 1
1758854419.3309793, 547.6, 3145.73, 1
1758854420.332378, 548.6, 3145.73, 1
