1758853147.10802, 0.1, 0.0, 1
1758853148.1050677, 1.1, 1179.65, 1
1758853149.106682, 2.1, 3145.73, 1
1758853150.107653, 3.1, 3145.73, 1
1758853151.1096134, 4.1, 1173.14, 1
1758853152.1103616, 5.1, 2698.2, 2
1758853153.111459, 6.1, 4325.38, 2
1758853154.1122851, 7.1, 5843.29, 2
1758853155.1134129, 8.1, 4712.72, 2
1758853156.1145985, 9.1, 4343.04, 2
1758853157.1148286, 10.1, 6220.42, 4
1758853158.116203, 11.1, 6469.44, 4
1758853159.1173975, 12.1, 11891.36, 4
1758853160.1187327, 13.1, 11394.53, 4
1758853161.1189961, 14.1, 7477.13, 4
1758853162.1201897, 15.1, 11615.45, 6
1758853163.1212478, 16.1, 13064.94, 6
1758853164.1225863, 17.1, 17033.49, 6
1758853165.122839, 18.1, 14496.36, 6
1758853166.1238754, 19.1, 13272.79, 6
1758853167.1254194, 20.1, 17946.0, 7
1758853168.1271582, 21.1, 13144.83, 7
1758853169.1278584, 22.1, 19965.9, 7
1758853170.1288888, 23.1, 17319.95, 7
1758853171.1300378, 24.1, 17114.86, 7
1758853172.1312153, 25.1, 18263.68, 8
1758853173.1325793, 26.1, 17238.63, 8
1758853174.1337883, 27.1, 24376.78, 8
1758853175.1347237, 28.1, 17265.49, 8
1758853176.135337, 29.1, 19807.3, 8
1758853177.1368387, 30.1, 21826.62, 8
1758853178.138157, 31.1, 18176.3, 8
1758853179.139163, 32.1, 22301.68, 8
1758853180.1394424, 33.1, 17771.26, 8
1758853181.1408818, 34.1, 22891.68, 8
1758853182.1420338, 35.1, 14526.97, 4
1758853183.1429536, 36.1, 11953.56, 4
1758853184.1439164, 37.1, 11394.03, 4
1758853185.1446133, 38.1, 6514.21, 4
1758853186.1451747, 39.1, 12187.14, 4
1758853187.145822, 40.1, 10481.36, 5
1758853188.146777, 41.1, 12094.72, 5
1758853189.148337, 42.1, 11381.0, 5
1758853190.1488502, 43.1, 14124.11, 5
1758853191.150101, 44.1, 12970.05, 5
1758853192.151006, 45.1, 9417.41, 7
1758853193.1513708, 46.1, 19357.14, 7
1758853194.1529386, 47.1, 18436.87, 7
1758853195.1537118, 48.1, 17880.18, 7
1758853196.1549435, 49.1, 14826.66, 7
1758853197.1553457, 50.1, 20084.84, 8
1758853198.1564107, 51.1, 21808.45, 8
1758853199.1578016, 52.1, 15686.58, 8
1758853200.1586564, 53.1, 23276.18, 8
1758853201.1595097, 54.1, 19964.33, 8
1758853202.1605606, 55.1, 19429.85, 8
1758853203.1615424, 56.1, 20394.23, 8
1758853204.1628954, 57.1, 19744.05, 8
1758853205.1633105, 58.1, 22052.34, 8
1758853206.1642008, 59.1, 15628.99, 8
1758853207.1649632, 60.1, 23829.19, 8
1758853208.167843, 61.1, 20225.85, 8
1758853209.1676188, 62.1, 16733.87, 8
1758853210.16848, 63.1, 22479.43, 8
1758853211.169769, 64.1, 19680.62, 8
1758853212.1710885, 65.1, 19919.34, 7
1758853213.1725092, 66.1, 13499.93, 7
1758853214.173265, 67.1, 20538.25, 7
1758853215.1743264, 68.1, 19562.45, 7
1758853216.1750698, 69.1, 12018.14, 7
1758853217.175678, 70.1, 21085.77, 8
1758853218.177066, 71.1, 21634.74, 8
1758853219.17807, 72.1, 19694.92, 8
1758853220.1790738, 73.1, 17963.1, 8
1758853221.1793213, 74.1, 21498.48, 8
1758853222.1806612, 75.1, 23001.85, 8
1758853223.1818087, 76.1, 15021.66, 8
1758853224.183809, 77.1, 21586.2, 8
