1758911033.2080157, 164.2, 49.41, 2
1758911034.2087164, 165.2, 49.23, 2
1758911035.2097366, 166.2, 49.23, 2
1758911036.2120948, 167.2, 34.88, 2
1758911037.2129447, 168.2, 11.11, 2
1758911038.213565, 169.2, 60.36, 4
1758911039.2148695, 170.2, 64.04, 4
1758911040.2156289, 171.2, 15.74, 4
1758911041.2183816, 172.2, 57.19, 4
1758911042.2185588, 173.2, 68.0, 4
1758911043.2205007, 174.2, 41.47, 4
1758911044.2210517, 175.2, 28.72, 4
1758911045.2217507, 176.2, 38.27, 4
1758911046.222153, 177.2, 34.23, 4
1758911047.2247837, 178.2, 41.43, 3
1758911048.2283452, 179.2, 51.41, 4
1758911049.2284365, 180.3, 28.68, 4
1758911050.2273011, 181.3, 23.55, 4
1758911051.229219, 182.3, 54.44, 4
1758911052.2295916, 183.3, 31.06, 4
1758911053.230519, 184.3, 65.12, 3
1758911054.2319937, 185.3, 47.83, 3
1758911055.2320704, 186.3, 6.97, 3
1758911056.234046, 187.3, 36.54, 3
1758911057.2349212, 188.3, 44.72, 3
1758911058.2358863, 189.3, 66.61, 4
1758911059.2381346, 190.3, 55.8, 4
1758911060.2387204, 191.3, 41.27, 4
1758911061.238328, 192.3, 47.06, 4
1758911062.2399545, 193.3, 26.94, 4
1758911063.2413704, 194.3, 40.2, 4
1758911064.242139, 195.3, 28.68, 4
1758911065.2430654, 196.3, 42.26, 4
1758911066.2452445, 197.3, 70.11, 4
1758911067.2453017, 198.3, 74.51, 4
1758911068.2464967, 199.3, 38.91, 4
1758911069.2472813, 200.3, 19.41, 4
1758911070.2482085, 201.3, 57.94, 4
1758911071.2543535, 202.3, 31.68, 4
1758911072.2582042, 203.3, 26.9, 5
1758911073.254916, 204.3, 42.45, 5
1758911074.2630994, 205.3, 45.31, 5
1758911075.255976, 206.3, 65.5, 5
1758911076.2572682, 207.3, 68.07, 5
1758911077.2597208, 208.3, 42.66, 4
1758911078.2601097, 209.3, 12.71, 4
1758911079.2627423, 210.3, 58.62, 4
1758911080.2623093, 211.3, 33.11, 4
1758911081.2640522, 212.3, 37.74, 4
1758911082.266298, 213.3, 41.67, 3
1758911083.2675056, 214.3, 38.32, 3
1758911084.267671, 215.3, 10.72, 3
1758911085.2683187, 216.3, 68.48, 3
1758911086.269622, 217.3, 44.21, 3
1758911087.272007, 218.3, 24.72, 4
1758911088.2734675, 219.3, 49.88, 4
1758911089.2731514, 220.3, 44.62, 4
1758911090.2745204, 221.3, 10.33, 4
1758911091.2761545, 222.3, 84.06, 4
1758911092.2779953, 223.3, 18.89, 4
1758911093.2798643, 224.3, 63.66, 4
1758911094.2797396, 225.3, 25.67, 4
1758911095.280562, 226.3, 59.83, 4
1758911096.2825794, 227.3, 47.35, 3
1758911097.2845364, 228.3, 29.21, 4
1758911098.2870877, 229.3, 36.29, 4
1758911099.2865226, 230.3, 23.8, 3
1758911100.2871134, 231.3, 48.76, 3
1758911101.2981257, 232.3, 9.08, 3
1758911102.2914596, 233.3, 46.81, 3
1758911103.2912555, 234.3, 43.77, 3
1758911104.2919002, 235.3, 19.71, 3
1758911105.2925317, 236.3, 39.29, 3
1758911106.2945297, 237.3, 21.95, 3
1758911107.2956126, 238.3, 42.17, 3
1758911108.2966537, 239.3, 35.72, 3
1758911109.297472, 240.3, 41.13, 3
1758911110.2989366, 241.3, 7.0, 3
1758911111.3000348, 242.3, 49.11, 3
1758911112.3011532, 243.3, 10.18, 3
1758911113.3033564, 244.3, 24.67, 3
1758911114.3036814, 245.3, 65.15, 3
1758911115.3045826, 246.3, 67.76, 3
1758911116.3116689, 247.3, 23.54, 3
1758911117.3090942, 248.3, 26.25, 3
1758911118.309482, 249.3, 54.02, 3
1758911119.3101842, 250.3, 20.88, 3
1758911120.3109384, 251.3, 14.42, 3
1758911121.3123848, 252.3, 57.36, 3
1758911122.3134089, 253.3, 50.17, 3
1758911123.31445, 254.3, 63.9, 3
1758911124.3152866, 255.3, 10.07, 3
1758911125.3165057, 256.3, 46.75, 3
1758911126.3279712, 257.3, 27.11, 3
1758911127.3206131, 258.3, 30.7, 3
1758911128.321795, 259.3, 29.37, 3
1758911129.322441, 260.3, 49.68, 3
1758911130.3225048, 261.3, 7.94, 3
1758911131.3246472, 262.3, 46.13, 3
1758911132.3260722, 263.3, 42.01, 2
1758911133.3266518, 264.4, 45.38, 2
1758911134.3278522, 265.4, 46.34, 2
1758911135.3287349, 266.4, 49.67, 2
1758911136.3301768, 267.4, 52.7, 2
1758911137.3312986, 268.4, 87.36, 5
1758911138.3324878, 269.4, 102.33, 5
1758911139.333484, 270.4, 60.6, 5
1758911140.3345282, 271.4, 42.64, 5
1758911141.3359692, 272.4, 52.03, 5
1758911142.3369515, 273.4, 6.73, 3
1758911143.3389595, 274.4, 48.61, 2
1758911144.339763, 275.4, 45.41, 2
1758911145.340515, 276.4, 50.23, 2
1758911146.341535, 277.4, 54.77, 2
1758911147.3430583, 278.4, 59.4, 3
1758911148.3444166, 279.4, 75.62, 3
1758911149.3452168, 280.4, 75.93, 3
1758911150.3464236, 281.4, 57.79, 3
1758911151.3467886, 282.4, 38.28, 3
1758911152.347744, 283.4, 39.32, 3
1758911153.349178, 284.4, 25.2, 3
1758911154.3499677, 285.4, 31.74, 3
1758911155.35158, 286.4, 17.55, 2
1758911156.3584125, 287.4, 31.7, 3
1758911157.3546925, 288.4, 60.78, 3
1758911158.3554926, 289.4, 38.41, 3
1758911159.3560512, 290.4, 28.26, 3
1758911160.358637, 291.4, 50.49, 3
1758911161.3592093, 292.4, 16.53, 4
1758911162.3606696, 293.4, 55.54, 4
1758911163.3614273, 294.4, 17.04, 4
1758911164.3624973, 295.4, 53.35, 4
1758911165.363268, 296.4, 26.43, 4
1758911166.3649678, 297.4, 35.98, 4
1758911167.3647637, 298.4, 17.15, 4
1758911168.3667853, 299.4, 31.57, 3
1758911169.368107, 300.4, 19.41, 3
1758911170.3690383, 301.4, 27.96, 3
1758911171.3705897, 302.4, 37.86, 3
1758911172.3719614, 303.4, 27.61, 3
1758911173.372949, 304.4, 24.02, 3
1758911174.3738348, 305.4, 28.29, 2
1758911175.3751965, 306.4, 7.9, 2
1758911176.3766696, 307.4, 58.87, 4
1758911177.3776934, 308.4, 24.14, 4
1758911178.377968, 309.4, 25.38, 4
1758911179.3794858, 310.4, 38.7, 4
1758911180.3810894, 311.4, 15.58, 4
1758911181.3855212, 312.4, 43.96, 3
1758911182.3833354, 313.4, 22.32, 3
1758911183.3843346, 314.4, 10.63, 3
1758911184.385741, 315.4, 72.24, 3
1758911185.3871694, 316.4, 71.81, 3
1758911186.3892047, 317.4, 31.83, 4
1758911187.3900974, 318.4, 46.48, 4
1758911188.3907354, 319.4, 5.96, 4
1758911189.3914652, 320.4, 7.61, 4
1758911190.3927872, 321.4, 75.38, 4
1758911191.394458, 322.4, 58.17, 5
1758911192.3957763, 323.4, 14.78, 5
1758911193.3968575, 324.4, 31.31, 5
1758911194.3977585, 325.4, 61.7, 5
1758911195.398644, 326.4, 25.86, 5
1758911196.4068775, 327.4, 67.86, 4
1758911197.4011033, 328.4, 63.2, 4
1758911198.4013648, 329.4, 47.92, 4
1758911199.402988, 330.4, 45.72, 4
1758911200.4040227, 331.4, 76.25, 4
1758911201.4068646, 332.4, 69.37, 4
1758911202.4073327, 333.4, 29.62, 4
1758911203.4079938, 334.4, 42.25, 4
1758911204.410365, 335.4, 11.31, 3
1758911205.41241, 336.4, 64.8, 3
1758911206.4198134, 337.4, 75.08, 4
1758911207.420589, 338.4, 41.79, 4
1758911208.4147208, 339.4, 51.38, 4
1758911209.4152544, 340.4, 51.94, 4
1758911210.4168382, 341.4, 37.93, 4
1758911211.419717, 342.4, 17.45, 4
1758911212.4208834, 343.4, 31.36, 4
1758911213.4206567, 344.4, 49.35, 4
1758911214.4214408, 345.4, 55.59, 3
1758911215.4224312, 346.4, 8.03, 3
1758911216.4230278, 347.4, 61.71, 3
1758911217.426819, 348.4, 75.97, 3
1758911218.4258552, 349.4, 68.27, 3
1758911219.426277, 350.5, 61.4, 3
1758911220.427199, 351.5, 16.17, 3
1758911221.4312987, 352.5, 69.83, 3
1758911222.430933, 353.5, 66.51, 3
1758911223.4309378, 354.5, 36.7, 3
1758911224.433102, 355.5, 18.46, 3
1758911225.4336, 356.5, 50.5, 3
1758911226.4350011, 357.5, 40.88, 4
1758911227.4360452, 358.5, 39.09, 4
1758911228.4364493, 359.5, 34.35, 4
1758911229.4374254, 360.5, 63.59, 4
1758911230.4390814, 361.5, 11.01, 4
1758911231.4395082, 362.5, 25.84, 5
1758911232.4415314, 363.5, 78.29, 5
1758911233.4447162, 364.5, 32.38, 5
1758911234.442654, 365.5, 27.08, 5
1758911235.4439142, 366.5, 54.08, 4
1758911236.446239, 367.5, 9.46, 3
1758911237.4466772, 368.5, 40.22, 3
1758911238.447102, 369.5, 42.81, 2
1758911239.449184, 370.5, 48.57, 2
1758911240.4497135, 371.5, 46.38, 2
1758911241.4499588, 372.5, 101.33, 5
1758911242.4509053, 373.5, 54.54, 5
1758911243.45176, 374.5, 54.17, 5
1758911244.4528277, 375.5, 60.29, 5
1758911245.4597387, 376.5, 46.24, 5
1758911246.4559703, 377.5, 8.71, 3
1758911247.456772, 378.5, 70.74, 3
1758911248.4578485, 379.5, 60.2, 3
1758911249.4590266, 380.5, 80.57, 3
1758911250.4605792, 381.5, 73.64, 3
1758911251.4649239, 382.5, 67.09, 3
1758911252.4626691, 383.5, 71.31, 3
1758911253.4734364, 384.5, 75.66, 3
1758911254.4647605, 385.5, 74.41, 3
1758911255.4672296, 386.5, 76.72, 4
1758911256.469022, 387.5, 91.44, 4
1758911257.4692194, 388.5, 87.12, 4
1758911258.4697785, 389.5, 75.8, 4
1758911259.4706876, 390.5, 68.54, 4
1758911260.4728172, 391.5, 33.35, 3
1758911261.4736545, 392.5, 52.27, 3
1758911262.474971, 393.5, 41.97, 3
1758911263.4761047, 394.5, 24.98, 3
1758911264.4774013, 395.5, 69.44, 3
1758911265.4784036, 396.5, 65.71, 5
1758911266.4830003, 397.5, 82.37, 5
1758911267.4838493, 398.5, 63.6, 5
1758911268.4828296, 399.5, 104.29, 5
1758911269.4829524, 400.5, 68.7, 5
1758911270.4840956, 401.5, 33.45, 3
1758911271.4851117, 402.5, 34.19, 3
1758911272.4856594, 403.5, 14.88, 3
1758911273.4880111, 404.5, 55.39, 3
1758911274.4877894, 405.5, 43.33, 3
1758911275.4897718, 406.5, 65.42, 3
1758911276.4915462, 407.5, 54.67, 3
1758911277.492081, 408.5, 37.35, 3
1758911278.4943843, 409.5, 18.18, 3
1758911279.494904, 410.5, 47.82, 3
1758911280.495794, 411.5, 51.79, 4
1758911281.5072231, 412.5, 41.94, 4
1758911282.4985323, 413.5, 45.84, 4
1758911283.502033, 414.5, 25.67, 4
1758911284.4993594, 415.5, 54.42, 4
1758911285.5007262, 416.5, 18.94, 3
1758911286.5021937, 417.5, 83.13, 3
1758911287.5021012, 418.5, 69.21, 3
1758911288.5048409, 419.5, 74.08, 3
1758911289.5049875, 420.5, 77.45, 3
1758911290.5072477, 421.5, 80.57, 4
1758911291.5070124, 422.5, 55.53, 4
1758911292.5075567, 423.5, 77.36, 4
1758911293.5088203, 424.5, 85.3, 4
1758911294.5091293, 425.5, 20.61, 4
1758911295.5111005, 426.5, 46.87, 4
1758911296.5127091, 427.5, 36.11, 4
1758911297.5130124, 428.5, 30.83, 4
1758911298.5144246, 429.5, 36.35, 4
1758911299.515888, 430.5, 42.39, 4
1758911300.5172718, 431.5, 52.12, 3
1758911301.5171914, 432.5, 15.35, 3
1758911302.5179157, 433.5, 40.72, 3
1758911303.5194142, 434.5, 62.25, 3
1758911304.5218828, 435.5, 64.23, 3
1758911305.5220587, 436.5, 25.31, 4
1758911306.5224404, 437.5, 43.42, 4
1758911307.5237837, 438.5, 36.32, 4
1758911308.5239213, 439.5, 48.34, 4
1758911309.5253644, 440.6, 39.68, 4
1758911310.527252, 441.6, 36.31, 4
1758911311.5278342, 442.6, 13.22, 4
1758911312.529068, 443.6, 91.22, 4
1758911313.528772, 444.6, 65.41, 4
1758911314.5301423, 445.6, 75.94, 4
1758911315.5313308, 446.6, 90.14, 4
1758911316.5318658, 447.6, 95.48, 4
1758911317.533052, 448.6, 71.46, 4
1758911318.5343637, 449.6, 55.01, 4
1758911319.5357401, 450.6, 13.64, 4
1758911320.5366282, 451.6, 79.84, 4
1758911321.5375443, 452.6, 49.8, 4
1758911322.5395453, 453.6, 33.7, 4
1758911323.5407097, 454.6, 68.74, 3
1758911324.5414462, 455.6, 38.82, 3
1758911325.5430489, 456.6, 33.34, 4
1758911326.5438206, 457.6, 41.85, 4
1758911327.5449536, 458.6, 50.7, 4
1758911328.546326, 459.6, 16.1, 4
1758911329.5476956, 460.6, 73.99, 3
1758911330.5486026, 461.6, 59.48, 3
1758911331.5494902, 462.6, 39.25, 3
1758911332.5498288, 463.6, 53.8, 3
1758911333.5517974, 464.6, 27.12, 3
1758911334.5546281, 465.6, 42.17, 4
1758911335.5549207, 466.6, 45.42, 4
1758911336.5555544, 467.6, 60.72, 4
1758911337.5575368, 468.6, 14.31, 4
1758911338.5578592, 469.6, 47.27, 4
1758911339.5587788, 470.6, 27.21, 4
1758911340.5598128, 471.6, 24.38, 4
1758911341.5614433, 472.6, 74.39, 4
1758911342.561771, 473.6, 78.44, 4
1758911343.5624473, 474.6, 72.14, 4
1758911344.5633032, 475.6, 19.8, 4
1758911345.5641832, 476.6, 71.63, 4
1758911346.5654123, 477.6, 10.82, 4
1758911347.5659978, 478.6, 83.62, 4
1758911348.567443, 479.6, 59.96, 4
1758911349.5681133, 480.6, 28.26, 4
1758911350.569986, 481.6, 61.81, 4
1758911351.5705876, 482.6, 23.01, 4
1758911352.5719752, 483.6, 25.45, 4
1758911353.572419, 484.6, 48.49, 4
1758911354.57375, 485.6, 26.82, 3
1758911355.5745554, 486.6, 65.78, 3
1758911356.5754642, 487.6, 65.21, 3
1758911357.5765615, 488.6, 78.08, 3
1758911358.578412, 489.6, 76.1, 3
1758911359.5800662, 490.6, 71.41, 2
1758911360.581355, 491.6, 50.03, 2
1758911361.5811188, 492.6, 53.43, 2
1758911362.58262, 493.6, 48.42, 2
1758911363.5843103, 494.6, 47.36, 2
1758911364.586147, 495.6, 75.96, 4
1758911365.5868165, 496.6, 100.67, 4
1758911366.5877159, 497.6, 28.81, 4
1758911367.5875716, 498.6, 101.85, 4
1758911368.5890572, 499.6, 83.6, 4
1758911369.5895934, 500.6, 36.25, 4
1758911370.5907593, 501.6, 50.6, 4
1758911371.592936, 502.6, 38.5, 4
1758911372.5936816, 503.6, 35.69, 4
1758911373.5943182, 504.6, 20.82, 4
1758911374.5961218, 505.6, 37.12, 3
1758911375.5974638, 506.6, 58.02, 3
1758911376.5983214, 507.6, 67.35, 3
1758911377.6001105, 508.6, 71.56, 3
1758911378.6014802, 509.6, 76.42, 3
1758911379.601958, 510.6, 92.93, 4
1758911380.60288, 511.6, 94.22, 4
1758911381.604945, 512.6, 57.53, 4
1758911382.6054149, 513.6, 44.19, 4
1758911383.6063392, 514.6, 32.97, 4
1758911384.6078463, 515.6, 100.2, 4
1758911385.609744, 516.6, 42.29, 4
1758911386.609434, 517.6, 56.87, 4
1758911387.6106281, 518.6, 58.67, 4
1758911388.6126044, 519.6, 41.19, 4
1758911389.6138306, 520.6, 61.66, 3
1758911390.6129727, 521.6, 9.92, 3
1758911391.61419, 522.6, 53.07, 3
1758911392.6162076, 523.6, 11.72, 3
1758911393.6168478, 524.6, 71.8, 3
1758911394.6176157, 525.6, 73.96, 3
1758911395.6186004, 526.6, 75.35, 3
1758911396.6201591, 527.6, 71.1, 3
1758911397.6207547, 528.6, 73.8, 3
1758911398.6218522, 529.6, 78.49, 3
1758911399.6237051, 530.6, 90.65, 4
1758911400.6246235, 531.6, 84.86, 4
1758911401.6262515, 532.7, 87.91, 4
1758911402.6320379, 533.7, 54.81, 4
1758911403.6277323, 534.7, 22.61, 4
1758911404.6286633, 535.7, 44.51, 4
1758911405.6294515, 536.7, 55.78, 4
1758911406.630415, 537.7, 18.9, 4
1758911407.6325648, 538.7, 77.81, 4
1758911408.6337874, 539.7, 32.89, 3
1758911409.63444, 540.7, 58.32, 3
1758911410.6363, 541.7, 54.61, 3
1758911411.6371264, 542.7, 66.02, 3
1758911412.6384013, 543.7, 67.28, 3
1758911413.6396427, 544.7, 76.29, 3
1758911414.6406796, 545.7, 74.27, 3
1758911415.6428306, 546.7, 69.95, 3
1758911416.6424446, 547.7, 73.33, 3
1758911417.6439857, 548.7, 68.82, 3
1758911418.6456022, 549.7, 83.62, 4
1758911419.6466076, 550.7, 100.27, 4
1758911420.6504705, 551.7, 72.8, 4
1758911421.6481833, 552.7, 46.78, 4
1758911422.648917, 553.7, 32.06, 4
1758911423.6499584, 554.7, 69.33, 3
1758911424.651542, 555.7, 38.14, 3
1758911425.652982, 556.7, 28.88, 3
1758911426.6533976, 557.7, 59.58, 3
1758911427.6547527, 558.7, 38.4, 3
1758911428.655047, 559.7, 61.04, 3
1758911429.6567369, 560.7, 71.7, 3
1758911430.6571107, 561.7, 72.0, 3
1758911431.663075, 562.7, 78.17, 3
1758911432.6645186, 563.7, 70.38, 3
1758911433.6621633, 564.7, 84.03, 4
1758911434.6625109, 565.7, 96.09, 4
1758911435.66347, 566.7, 41.82, 4
1758911436.6640818, 567.7, 59.61, 4
1758911437.6651928, 568.7, 43.79, 4
1758911438.6671703, 569.7, 45.42, 4
1758911439.6680686, 570.7, 12.9, 4
1758911440.6690364, 571.7, 21.05, 3
1758911441.6707568, 572.7, 48.03, 3
1758911442.6714933, 573.7, 39.72, 3
1758911443.6727858, 574.7, 51.25, 5
1758911444.6735997, 575.7, 39.02, 5
1758911445.674491, 576.7, 34.3, 5
1758911446.6778047, 577.7, 27.24, 4
1758911447.6773188, 578.7, 64.68, 4
1758911448.6790562, 579.7, 5.79, 3
1758911449.679141, 580.7, 64.84, 3
1758911450.6807702, 581.7, 73.88, 3
1758911451.6817992, 582.7, 67.42, 3
1758911452.6825283, 583.7, 77.02, 3
1758911453.6871154, 584.7, 49.59, 3
1758911454.684513, 585.7, 19.79, 3
1758911455.6851933, 586.7, 22.22, 3
1758911456.6863804, 587.7, 55.0, 3
1758911457.6874495, 588.7, 12.24, 3
1758911458.689195, 589.7, 45.7, 4
1758911459.6900046, 590.7, 38.67, 4
1758911460.6915581, 591.7, 15.88, 4
1758911461.6952202, 592.7, 69.77, 4
1758911462.6930206, 593.7, 11.53, 4
1758911463.6946645, 594.7, 20.22, 2
1758911464.6952386, 595.7, 25.04, 2
1758911465.701496, 596.7, 41.1, 2
1758911466.6982572, 597.7, 34.54, 2
1758911467.6992154, 598.7, 22.66, 2
1758911468.7007928, 599.7, 54.71, 4
1758911469.7012043, 600.7, 23.21, 4
1758911470.702052, 601.7, 62.71, 4
1758911471.7036867, 602.7, 44.39, 4
1758911472.7051992, 603.7, 96.08, 4
1758911473.7058883, 604.7, 58.89, 4
1758911474.7068737, 605.7, 48.94, 4
1758911475.7076917, 606.7, 23.25, 4
1758911476.7092896, 607.7, 55.15, 4
1758911477.71046, 608.7, 36.99, 4
1758911478.7122743, 609.7, 27.33, 4
1758911479.7128828, 610.7, 38.3, 4
1758911480.7157505, 611.7, 35.94, 4
1758911481.7159932, 612.7, 45.46, 4
1758911482.7173903, 613.7, 16.32, 4
1758911483.7181385, 614.7, 75.42, 4
1758911484.7192657, 615.7, 73.73, 4
1758911485.7236655, 616.7, 49.77, 4
1758911486.7235727, 617.7, 33.67, 4
1758911487.7233772, 618.7, 34.95, 4
1758911488.72554, 619.7, 37.2, 4
1758911489.7250519, 620.7, 73.51, 4
1758911490.7261271, 621.8, 15.33, 4
1758911491.7268798, 622.8, 50.05, 4
1758911492.7283485, 623.8, 30.37, 4
1758911493.7300873, 624.8, 38.02, 4
1758911494.731161, 625.8, 56.37, 4
1758911495.7319527, 626.8, 7.83, 4
1758911496.7329085, 627.8, 69.43, 4
1758911497.7341657, 628.8, 45.56, 5
1758911498.7365575, 629.8, 37.12, 5
1758911499.7368298, 630.8, 10.88, 5
1758911500.7374082, 631.8, 74.42, 4
1758911501.739031, 632.8, 23.61, 4
1758911502.740099, 633.8, 48.05, 3
1758911503.741982, 634.8, 30.28, 3
1758911504.7427516, 635.8, 30.55, 3
1758911505.743643, 636.8, 13.09, 3
1758911506.7449477, 637.8, 42.28, 3
1758911507.7466614, 638.8, 36.39, 4
1758911508.74787, 639.8, 32.14, 4
1758911509.7491374, 640.8, 32.53, 4
1758911510.7498188, 641.8, 34.16, 4
1758911511.7514482, 642.8, 10.75, 4
