1758827476.6758285, 107.2, 23634.9, 7
1758827477.6768427, 108.2, 23312.99, 7
1758827478.6768029, 109.2, 23689.01, 8
1758827479.6797218, 110.2, 25360.23, 8
1758827480.679702, 111.2, 26043.48, 8
1758827481.6822631, 112.2, 27260.88, 8
1758827482.682562, 113.2, 26473.4, 8
1758827483.683527, 114.2, 27213.69, 8
1758827484.6847186, 115.2, 27175.94, 8
1758827485.6862617, 116.2, 26897.02, 8
1758827486.6855454, 117.2, 26935.82, 8
1758827487.6867065, 118.2, 26578.26, 8
1758827488.6868439, 119.2, 27420.26, 8
1758827489.6870782, 120.2, 27217.89, 8
1758827490.6873987, 121.2, 27374.13, 8
1758827491.6879063, 122.2, 26903.31, 8
1758827492.6898346, 123.2, 26935.82, 8
1758827493.6901922, 124.2, 25571.62, 7
1758827494.6902907, 125.2, 23003.66, 7
1758827495.6913621, 126.2, 24059.58, 7
1758827496.692223, 127.2, 23924.31, 7
1758827497.6939316, 128.2, 23571.99, 7
1758827498.6952322, 129.2, 23474.3, 8
1758827499.694453, 130.2, 26271.19, 8
1758827500.6968799, 131.2, 27355.25, 8
1758827501.6967132, 132.2, 26667.38, 8
1758827502.697424, 133.2, 27188.53, 8
1758827503.6983747, 134.2, 27265.07, 8
1758827504.6986303, 135.2, 26765.95, 8
1758827505.6999762, 136.2, 27236.76, 8
1758827506.7008178, 137.2, 26926.38, 8
1758827507.7023916, 138.2, 27096.25, 8
1758827508.7033606, 139.2, 26739.74, 8
1758827509.7044144, 140.2, 27163.36, 8
1758827510.705736, 141.2, 27223.13, 8
1758827511.7072203, 142.2, 26969.37, 8
1758827512.707639, 143.2, 27487.37, 8
1758827513.7077177, 144.2, 23750.25, 7
1758827514.709956, 145.2, 23471.33, 7
1758827515.7102647, 146.2, 23188.21, 7
1758827516.7113016, 147.2, 23970.45, 7
1758827517.7115726, 148.2, 23450.35, 7
1758827518.7170424, 149.2, 23248.86, 8
1758827519.7138467, 150.2, 26168.43, 8
1758827520.7148254, 151.2, 26733.45, 8
1758827521.7161846, 152.2, 27420.26, 8
1758827522.7174816, 153.2, 27018.66, 8
1758827523.718864, 154.2, 26635.93, 8
1758827524.7199633, 155.2, 27007.12, 8
1758827525.720233, 156.2, 26898.07, 8
1758827526.7209682, 157.2, 27049.07, 8
1758827527.7231085, 158.2, 26482.84, 8
1758827528.725798, 159.2, 27286.04, 8
1758827529.7238033, 160.2, 27049.07, 8
1758827530.7243614, 161.2, 27416.07, 8
1758827531.7267644, 162.2, 26262.63, 8
1758827532.728033, 163.2, 26412.58, 8
1758827533.7287736, 164.2, 26640.12, 8
1758827534.7293897, 165.2, 27207.4, 8
1758827535.731195, 166.2, 26655.85, 8
1758827536.7311916, 167.2, 26688.36, 8
1758827537.7302082, 168.2, 27421.31, 8
1758827538.7319639, 169.2, 26576.16, 8
1758827539.7331588, 170.2, 27002.93, 8
1758827540.7351413, 171.2, 26388.46, 8
1758827541.7371993, 172.2, 26798.46, 8
1758827542.7364166, 173.2, 27532.46, 8
1758827543.737008, 174.2, 26908.56, 8
1758827544.738052, 175.2, 26424.12, 8
1758827545.738697, 176.2, 26695.7, 8
1758827546.7400339, 177.2, 27384.61, 8
1758827547.7417197, 178.2, 26670.53, 8
1758827548.7416117, 179.2, 27329.04, 8
1758827549.7428334, 180.2, 27242.0, 8
1758827550.7436433, 181.2, 27130.86, 8
1758827551.745417, 182.2, 27397.19, 8
1758827552.7458878, 183.2, 25522.34, 7
1758827553.7467754, 184.2, 23594.01, 7
1758827554.7479453, 185.2, 23300.41, 7
1758827555.7488008, 186.2, 24087.89, 7
1758827556.7497287, 187.3, 21832.31, 7
1758827557.7520645, 188.3, 24021.41, 8
1758827558.7542772, 189.3, 25511.23, 8
1758827559.7549913, 190.3, 26601.32, 8
1758827560.7548635, 191.3, 26828.87, 8
1758827561.755234, 192.3, 26491.22, 8
1758827562.7565904, 193.3, 27130.86, 8
1758827563.7582536, 194.3, 27172.8, 8
1758827564.758828, 195.3, 27482.13, 8
1758827565.7601087, 196.3, 27254.59, 8
1758827566.7614887, 197.3, 26642.22, 8
1758827567.762386, 198.3, 27080.52, 8
1758827568.7633321, 199.3, 26793.21, 8
1758827569.7646267, 200.3, 26938.97, 8
1758827570.7657382, 201.3, 25911.36, 8
1758827571.7667751, 202.3, 27571.26, 8
1758827572.7680857, 203.3, 25349.32, 7
1758827573.7690606, 204.3, 23353.88, 7
1758827574.7707543, 205.3, 24153.95, 7
1758827575.7720737, 206.3, 23099.08, 7
1758827576.7734098, 207.3, 24030.22, 7
1758827577.7750397, 208.3, 23962.94, 8
1758827578.7745686, 209.3, 25746.9, 8
1758827579.7754245, 210.3, 27011.32, 8
1758827580.7766778, 211.3, 26661.09, 8
1758827581.7775888, 212.3, 27705.48, 8
1758827582.777964, 213.3, 26958.89, 8
1758827583.7797189, 214.3, 27015.51, 8
1758827584.7797303, 215.3, 27374.13, 8
1758827585.7808537, 216.3, 26812.09, 8
1758827586.7825122, 217.3, 27061.65, 8
1758827587.7831824, 218.3, 26804.75, 8
1758827588.7840512, 219.3, 27344.76, 8
1758827589.7851107, 220.3, 27022.85, 8
1758827590.786612, 221.3, 26909.61, 8
1758827591.7876017, 222.3, 27508.34, 8
1758827592.7876813, 223.3, 26587.69, 8
1758827593.7881815, 224.3, 27218.94, 8
1758827594.7894588, 225.3, 26812.09, 8
1758827595.7906651, 226.3, 27463.25, 8
1758827596.7916813, 227.3, 27162.31, 8
1758827597.7929688, 228.3, 26959.94, 8
1758827598.793052, 229.3, 27543.99, 8
1758827599.7938137, 230.3, 26369.59, 8
1758827600.7955391, 231.3, 26576.16, 8
1758827601.7962716, 232.3, 26728.2, 8
1758827602.797165, 233.3, 27487.37, 8
1758827603.797898, 234.3, 27705.48, 8
1758827604.7992363, 235.3, 26927.43, 8
1758827605.7995725, 236.3, 27083.67, 8
1758827606.8009439, 237.3, 26460.82, 8
1758827607.8023703, 238.3, 27295.48, 8
1758827608.8030722, 239.3, 27071.09, 8
1758827609.803222, 240.3, 27138.2, 8
1758827610.8032875, 241.3, 27359.44, 8
1758827611.8036306, 242.3, 26803.7, 7
1758827612.804788, 243.3, 23993.52, 7
1758827613.8064814, 244.3, 23447.21, 7
1758827614.8083296, 245.3, 23517.46, 7
1758827615.8085053, 246.3, 23523.75, 7
1758827616.8094366, 247.3, 23696.77, 8
1758827617.8119378, 248.3, 24642.37, 8
1758827618.8114896, 249.3, 27041.94, 8
1758827619.8117814, 250.3, 27410.83, 8
1758827620.813475, 251.3, 26622.3, 8
1758827621.8135805, 252.3, 27318.55, 8
1758827622.8143966, 253.3, 26933.72, 8
1758827623.815528, 254.3, 25531.78, 8
1758827624.8173292, 255.3, 26997.69, 8
1758827625.8177965, 256.3, 26909.61, 8
1758827626.8198626, 257.3, 27289.19, 8
1758827627.8198767, 258.3, 26540.51, 8
1758827628.8206203, 259.3, 26778.53, 8
1758827629.822854, 260.3, 27167.56, 8
1758827630.822739, 261.3, 27196.92, 8
1758827631.8240583, 262.3, 26679.97, 7
1758827632.828121, 263.3, 23056.09, 7
1758827633.827259, 264.3, 23761.78, 7
1758827634.8270717, 265.3, 23532.14, 7
1758827635.828508, 266.3, 23655.87, 7
1758827636.8308978, 267.3, 23946.33, 8
1758827637.8325832, 268.3, 24561.84, 8
1758827638.83113, 269.3, 27211.6, 8
1758827639.8324506, 270.3, 26819.43, 8
1758827640.8347647, 271.3, 26324.5, 8
1758827641.8339646, 272.3, 26728.2, 8
1758827642.8345568, 273.3, 26743.93, 8
1758827643.836866, 274.3, 26652.7, 8
1758827644.8391705, 275.3, 26222.79, 8
1758827645.8392766, 276.3, 27024.95, 8
1758827646.8410509, 277.3, 26616.0, 8
1758827647.843688, 278.3, 26426.21, 8
1758827648.8424137, 279.3, 27228.37, 8
1758827649.8416557, 280.3, 26316.11, 8
1758827650.8428895, 281.3, 26492.27, 8
1758827651.845211, 282.3, 25500.32, 7
1758827652.8446963, 283.3, 23859.3, 7
1758827653.8498542, 284.3, 23544.73, 7
1758827654.8466983, 285.3, 23264.76, 7
1758827655.8472755, 286.3, 23878.17, 7
1758827656.8487613, 287.3, 23904.73, 8
1758827657.8495514, 288.3, 25517.8, 8
1758827658.8499887, 289.3, 27217.89, 8
1758827659.850305, 290.3, 26327.65, 8
1758827660.8513746, 291.4, 24578.62, 8
1758827661.8526962, 292.4, 27007.12, 8
1758827662.8531957, 293.4, 27048.02, 8
1758827663.8543499, 294.4, 26243.76, 8
1758827664.8556516, 295.4, 26700.94, 8
1758827665.8572047, 296.4, 26894.93, 8
1758827666.8583667, 297.4, 26476.54, 8
1758827667.8598223, 298.4, 27663.53, 8
1758827668.8617115, 299.4, 26353.86, 8
1758827669.861019, 300.4, 26791.12, 8
1758827670.862126, 301.4, 27461.16, 8
1758827671.8633478, 302.4, 24287.12, 7
1758827672.864785, 303.4, 23610.79, 7
1758827673.8658035, 304.4, 23083.35, 7
1758827674.866711, 305.4, 24113.05, 7
1758827675.8681617, 306.4, 23823.65, 7
1758827676.8689358, 307.4, 23834.97, 8
1758827677.871037, 308.4, 25170.23, 8
1758827678.871547, 309.4, 26968.33, 8
1758827679.8727334, 310.4, 27438.09, 8
1758827680.873639, 311.4, 26627.54, 8
1758827681.8744323, 312.4, 27196.92, 8
1758827682.8762174, 313.4, 26657.95, 8
1758827683.876749, 314.4, 26060.26, 8
1758827684.8779879, 315.4, 27065.84, 8
1758827685.879126, 316.4, 27463.25, 8
1758827686.8844345, 317.4, 25676.48, 8
1758827687.8821266, 318.4, 26708.28, 8
1758827688.882793, 319.4, 27178.04, 8
1758827689.8837786, 320.4, 26919.04, 8
1758827690.8851037, 321.4, 27206.35, 8
1758827691.8860087, 322.4, 26689.4, 8
1758827692.8873096, 323.4, 26999.78, 8
1758827693.8881526, 324.4, 27287.09, 8
1758827694.8898706, 325.4, 27184.33, 8
1758827695.8898396, 326.4, 27027.05, 8
1758827696.8914523, 327.4, 26843.55, 8
1758827697.8954513, 328.4, 26497.52, 8
1758827698.8938873, 329.4, 26344.42, 8
1758827699.8945904, 330.4, 27276.61, 8
1758827700.8957384, 331.4, 26623.34, 8
1758827701.896823, 332.4, 27437.04, 8
1758827702.8984928, 333.4, 26381.12, 8
1758827703.8988984, 334.4, 27098.35, 8
1758827704.9011972, 335.4, 26094.86, 8
1758827705.8996077, 336.4, 26821.53, 8
1758827706.9011397, 337.4, 27040.68, 8
1758827707.901169, 338.4, 27283.95, 8
1758827708.9020555, 339.4, 27299.68, 8
1758827709.905407, 340.4, 26561.48, 8
1758827710.9055238, 341.4, 27139.24, 8
1758827711.9058213, 342.4, 23739.76, 7
1758827712.9077723, 343.4, 22961.72, 7
1758827713.9141138, 344.4, 23058.19, 7
1758827714.908655, 345.4, 23527.95, 7
1758827715.9105134, 346.4, 23138.93, 7
1758827716.9099677, 347.4, 23500.47, 8
1758827717.9113266, 348.4, 26787.13, 8
