1758854963.907477, 0.1, 0.0, 1
1758854964.9076538, 1.1, 121.42, 1
1758854965.9091892, 2.1, 3024.31, 1
1758854966.91011, 3.1, 3407.87, 1
1758854967.9115438, 4.1, 3609.2, 1
1758854968.912391, 5.1, 3407.87, 2
1758854969.9136484, 6.1, 3724.54, 2
1758854970.9150398, 7.1, 6569.33, 2
1758854971.915815, 8.1, 7017.07, 2
1758854972.917107, 9.1, 6791.63, 2
1758854973.9185684, 10.1, 6856.74, 4
1758854974.9193716, 11.1, 9316.49, 4
1758854975.9203966, 12.1, 13553.89, 4
1758854976.9216661, 13.1, 12915.31, 4
1758854977.922711, 14.1, 14034.14, 4
1758854978.9238465, 15.1, 14025.75, 6
1758854979.9246495, 16.1, 15091.11, 6
1758854980.9256768, 17.1, 19854.79, 6
1758854981.9267814, 18.1, 20386.41, 6
1758854982.9280753, 19.1, 20324.55, 6
1758854983.929196, 20.1, 20495.04, 7
1758854984.9301765, 21.1, 21835.97, 7
1758854985.931301, 22.1, 22957.52, 7
1758854986.9330642, 23.1, 23728.23, 7
1758854987.9321666, 24.1, 24342.69, 7
1758854988.9324558, 25.1, 22706.91, 6
1758854989.9334764, 26.1, 20495.47, 6
1758854990.9347348, 27.1, 19240.32, 6
1758854991.9358647, 28.1, 20967.33, 6
1758854992.9369297, 29.1, 20649.61, 6
1758854993.9383144, 30.1, 18600.69, 5
1758854994.9394743, 31.1, 16554.92, 5
1758854995.9411, 32.1, 16487.81, 5
1758854996.941583, 33.1, 17332.96, 5
1758854997.942815, 34.1, 17416.85, 5
1758854998.9438066, 35.1, 16876.63, 6
1758854999.9451587, 36.1, 18531.69, 6
1758855000.94621, 37.1, 20503.86, 6
1758855001.947643, 38.1, 20716.72, 6
1758855002.9486, 39.1, 19966.98, 6
1758855003.9494364, 40.1, 18353.23, 5
1758855004.9501572, 41.1, 16437.48, 5
1758855005.9507396, 42.1, 17442.01, 5
1758855006.9520233, 43.1, 17560.5, 5
1758855007.9531324, 44.1, 16593.72, 5
1758855008.9548392, 45.1, 16511.08, 6
1758855009.9555616, 46.1, 18119.19, 6
1758855010.9563615, 47.1, 20716.72, 6
1758855011.9580038, 48.1, 20228.08, 6
1758855012.9586203, 49.1, 20099.1, 6
