1758874825.088019, 60.1, 48.28, 2
1758874826.101503, 61.1, 47.31, 2
1758874827.0887268, 62.1, 50.11, 2
1758874828.0912774, 63.1, 55.78, 2
1758874829.0928473, 64.1, 53.77, 4
1758874830.0942397, 65.1, 90.74, 4
1758874831.0964465, 66.1, 95.93, 4
1758874832.0979562, 67.1, 92.1, 4
1758874833.0943594, 68.1, 93.41, 4
1758874834.106389, 69.1, 96.03, 5
1758874835.1032488, 70.1, 112.95, 5
1758874836.1007524, 71.1, 113.95, 5
1758874837.102308, 72.1, 77.8, 5
1758874838.1055067, 73.1, 115.59, 5
1758874839.1085417, 74.1, 119.12, 6
1758874840.107273, 75.1, 112.72, 6
1758874841.1038048, 76.1, 99.68, 6
1758874842.106221, 77.1, 57.9, 6
1758874843.108018, 78.1, 127.29, 6
1758874844.1073647, 79.1, 34.65, 5
1758874845.1184514, 80.1, 107.29, 5
1758874846.1102724, 81.1, 107.84, 5
1758874847.1104465, 82.1, 118.81, 5
1758874848.1115773, 83.1, 81.09, 5
1758874849.112667, 84.1, 101.11, 4
1758874850.1138546, 85.1, 93.29, 4
1758874851.1137798, 86.1, 94.06, 4
1758874852.1155372, 87.1, 93.5, 4
1758874853.115932, 88.1, 109.91, 4
1758874854.1269832, 89.1, 99.56, 3
1758874855.1273577, 90.1, 75.29, 3
1758874856.1293066, 91.1, 76.64, 3
1758874857.1306827, 92.1, 72.67, 3
1758874858.1317775, 93.1, 70.2, 3
1758874859.1327145, 94.1, 81.31, 4
1758874860.1388688, 95.1, 108.25, 4
1758874861.1312003, 96.1, 101.45, 4
1758874862.1321964, 97.1, 92.15, 4
1758874863.128208, 98.1, 102.37, 4
1758874864.1345572, 99.1, 100.23, 5
1758874865.1346104, 100.1, 118.6, 5
1758874866.1310034, 101.1, 41.76, 5
1758874867.12978, 102.1, 38.57, 5
1758874868.1308413, 103.1, 0.0, 5
1758874869.1323621, 104.1, 0.0, 1
1758874870.1403174, 105.1, 0.0, 0
1758874871.1351454, 106.1, 0.0, 0
1758874872.213998, 107.2, 0.0, 0
1758874873.1423638, 108.2, 0.0, 0
1758874874.1447675, 109.2, 0.0, 2
1758874875.143004, 110.2, 0.0, 2
1758874876.143714, 111.2, 0.0, 2
1758874877.1447535, 112.2, 0.0, 0
1758874878.1838465, 113.2, 0.0, 0
1758874879.1481607, 114.2, 36.64, 4
1758874880.1527956, 115.2, 106.66, 4
1758874881.140672, 116.2, 96.0, 4
1758874882.1469688, 117.2, 100.79, 4
1758874883.144455, 118.2, 89.44, 4
1758874884.1480198, 119.2, 109.37, 8
1758874885.1483881, 120.2, 95.37, 8
1758874886.1509533, 121.2, 51.99, 8
1758874887.1510682, 122.2, 126.94, 8
1758874888.1494892, 123.2, 91.86, 8
1758874889.1513708, 124.2, 90.65, 6
1758874890.1555722, 125.2, 116.54, 5
1758874891.157343, 126.2, 89.06, 5
1758874892.1544495, 127.2, 88.43, 5
1758874893.15397, 128.2, 107.63, 5
1758874894.1565795, 129.2, 93.49, 8
1758874895.1547554, 130.2, 62.14, 8
1758874896.161202, 131.2, 92.22, 8
1758874897.1586044, 132.2, 111.23, 7
1758874898.1593516, 133.2, 77.76, 7
1758874899.1594923, 134.2, 70.19, 7
1758874900.1611052, 135.2, 38.71, 7
1758874901.159798, 136.2, 37.13, 7
1758874902.1629164, 137.2, 54.73, 7
1758874903.163187, 138.2, 70.18, 7
1758874904.164612, 139.2, 78.46, 7
1758874905.163323, 140.2, 82.41, 7
1758874906.167563, 141.2, 62.39, 7
1758874907.1657007, 142.2, 35.69, 7
1758874908.168302, 143.2, 57.01, 7
1758874909.1963649, 144.2, 26.68, 6
1758874910.175872, 145.2, 45.65, 5
1758874911.200449, 146.2, 35.6, 5
1758874912.1742048, 147.2, 42.97, 5
1758874913.1713254, 148.2, 33.24, 4
1758874914.1747658, 149.2, 56.5, 4
1758874915.1734614, 150.2, 53.31, 4
1758874916.1766086, 151.2, 35.05, 4
1758874917.1759436, 152.2, 23.31, 4
1758874918.1778023, 153.2, 13.89, 6
1758874919.1786063, 154.2, 90.85, 5
1758874920.1790369, 155.2, 75.95, 5
1758874921.1841784, 156.2, 42.74, 5
1758874922.1812782, 157.2, 30.18, 5
1758874923.1801429, 158.2, 24.2, 6
1758874924.1933076, 159.2, 62.15, 6
1758874925.1932213, 160.2, 34.55, 6
1758874926.1826706, 161.2, 0.0, 6
1758874927.1827068, 162.2, 0.0, 4
1758874928.18794, 163.2, 0.0, 5
1758874929.1867156, 164.2, 0.0, 5
1758874930.188805, 165.2, 0.0, 5
1758874931.189969, 166.2, 0.0, 0
1758874932.1934803, 167.2, 0.0, 0
1758874933.1927702, 168.2, 0.0, 8
1758874934.1948578, 169.2, 0.0, 8
1758874935.1942267, 170.2, 0.0, 8
1758874936.1987498, 171.2, 0.0, 0
1758874937.200995, 172.2, 0.0, 0
1758874938.2002344, 173.2, 27.55, 8
1758874939.2010477, 174.2, 99.31, 8
1758874940.2027433, 175.2, 117.28, 8
1758874941.2005002, 176.2, 120.04, 8
1758874942.2014003, 177.2, 47.72, 8
1758874943.2014706, 178.2, 69.22, 7
1758874944.212773, 179.2, 44.71, 7
1758874945.2127233, 180.2, 45.95, 6
1758874946.2062168, 181.2, 22.26, 5
1758874947.4224453, 182.2, 38.73, 3
1758874948.2088351, 183.2, 47.7, 6
1758874949.210204, 184.2, 87.48, 6
1758874950.2106442, 185.2, 52.89, 6
1758874951.2111137, 186.2, 37.83, 6
1758874952.2122345, 187.2, 45.19, 5
1758874953.2117698, 188.2, 27.97, 5
1758874954.2145166, 189.2, 21.49, 5
1758874955.2158203, 190.2, 29.01, 5
1758874956.4083705, 191.2, 32.5, 2
1758874957.4043636, 192.2, 44.01, 2
1758874958.2165556, 193.2, 40.96, 6
1758874959.2174833, 194.2, 34.2, 6
1758874960.2188377, 195.2, 52.87, 6
1758874961.4171014, 196.2, 3.65, 4
1758874962.413264, 197.2, 48.61, 3
1758874963.2228951, 198.2, 35.52, 3
1758874964.4179535, 199.2, 14.17, 3
1758874965.4128811, 200.2, 34.99, 3
1758874966.418268, 201.2, 36.06, 3
1758874967.4162288, 202.2, 1.82, 3
1758874968.2280579, 203.2, 29.42, 4
1758874969.2324183, 204.2, 50.6, 4
1758874970.2302241, 205.2, 10.8, 4
1758874971.229758, 206.2, 11.59, 4
1758874972.3707614, 207.2, 47.68, 3
1758874973.2324955, 208.2, 34.42, 5
1758874974.23514, 209.2, 20.31, 5
1758874975.411395, 210.3, 28.59, 2
1758874976.422695, 211.3, 21.0, 2
1758874977.3955853, 212.3, 31.02, 6
1758874978.2377868, 213.3, 32.55, 6
1758874979.2392943, 214.3, 27.32, 6
1758874980.2404604, 215.3, 69.4, 6
1758874981.243263, 216.3, 38.55, 5
1758874982.2450576, 217.3, 13.31, 5
1758874983.4468024, 218.3, 36.84, 5
1758874984.4477277, 219.3, 26.13, 5
1758874985.443322, 220.3, 30.8, 5
1758874986.4327621, 221.3, 37.67, 4
1758874987.347324, 222.3, 18.36, 5
1758874988.2443037, 223.3, 16.18, 5
1758874989.2462745, 224.3, 84.29, 5
1758874990.245307, 225.3, 33.23, 5
1758874991.2453651, 226.3, 89.17, 5
1758874992.248156, 227.3, 71.25, 6
1758874993.2489107, 228.3, 43.67, 6
1758874994.2500813, 229.3, 23.82, 6
1758874995.2570348, 230.3, 20.52, 5
1758874996.2581828, 231.3, 70.6, 5
1758874997.2593167, 232.3, 46.22, 3
1758874998.2573025, 233.3, 43.12, 3
1758874999.2582204, 234.3, 30.26, 3
1758875000.2589726, 235.3, 38.76, 3
1758875001.260957, 236.3, 30.89, 3
1758875002.448104, 237.3, 34.49, 0
1758875003.4969547, 238.3, 0.85, 0
1758875004.5133488, 239.3, 0.0, 0
1758875005.4384568, 240.3, 0.0, 0
1758875006.4490478, 241.3, 0.0, 0
1758875007.4610174, 242.3, 0.0, 3
1758875008.4575043, 243.3, 72.38, 3
1758875009.4525201, 244.3, 65.93, 3
1758875010.4566054, 245.3, 75.41, 3
1758875011.4499657, 246.3, 74.07, 3
1758875012.2708254, 247.3, 78.61, 6
1758875013.269322, 248.3, 137.24, 6
1758875014.2714293, 249.3, 45.8, 6
1758875015.271292, 250.3, 135.74, 6
1758875016.2745495, 251.3, 43.51, 6
1758875017.2735517, 252.3, 137.37, 7
1758875018.2761729, 253.3, 66.8, 7
1758875019.2736378, 254.3, 100.15, 7
1758875020.277018, 255.3, 119.46, 7
1758875021.2758203, 256.3, 85.74, 7
1758875022.472105, 257.3, 138.92, 4
1758875023.471331, 258.3, 64.71, 4
1758875024.4711094, 259.3, 108.78, 4
1758875025.4713254, 260.3, 95.56, 4
1758875026.4731882, 261.3, 99.01, 4
1758875027.279268, 262.3, 90.04, 2
1758875028.2817652, 263.3, 57.7, 2
1758875029.2813606, 264.3, 49.96, 2
1758875030.2830977, 265.3, 52.12, 2
1758875031.2876961, 266.3, 52.3, 2
1758875032.2861211, 267.3, 51.56, 3
1758875033.2865937, 268.3, 79.96, 3
1758875034.2888005, 269.3, 76.46, 3
1758875035.2866437, 270.3, 72.04, 3
1758875036.2930925, 271.3, 76.52, 3
1758875037.2910845, 272.3, 80.67, 4
1758875038.291498, 273.3, 93.62, 4
1758875039.2911012, 274.3, 98.66, 4
1758875040.2929354, 275.3, 109.08, 4
1758875041.295128, 276.3, 91.11, 4
1758875042.2972014, 277.3, 109.52, 5
1758875043.2962327, 278.3, 123.82, 5
1758875044.2968535, 279.3, 112.58, 5
1758875045.2974896, 280.3, 103.71, 5
1758875046.3021839, 281.3, 107.22, 5
1758875047.297583, 282.3, 105.98, 6
1758875048.2985327, 283.3, 46.61, 6
1758875049.298119, 284.3, 0.0, 6
1758875050.3003633, 285.3, 0.0, 4
1758875051.3019848, 286.3, 0.0, 0
1758875052.3018634, 287.3, 0.0, 1
1758875053.302049, 288.3, 0.0, 1
1758875054.3111548, 289.3, 0.0, 1
1758875055.312235, 290.3, 0.0, 0
1758875056.315207, 291.3, 0.0, 0
1758875057.31132, 292.3, 35.11, 2
1758875058.312262, 293.3, 46.75, 2
1758875059.3136094, 294.3, 50.49, 2
1758875060.3164012, 295.3, 53.46, 2
1758875061.312985, 296.3, 51.5, 2
1758875062.3145378, 297.3, 89.44, 4
1758875063.3161705, 298.3, 96.68, 4
1758875064.3164093, 299.3, 91.59, 4
1758875065.3163292, 300.3, 86.63, 4
1758875066.3263116, 301.3, 78.31, 5
1758875067.3309083, 302.3, 107.3, 5
1758875068.3209934, 303.3, 107.5, 5
1758875069.3199883, 304.3, 20.04, 5
1758875070.32133, 305.3, 127.47, 5
1758875071.3303897, 306.3, 48.72, 4
1758875072.3246255, 307.3, 96.96, 4
1758875073.3268569, 308.3, 89.6, 4
1758875074.3294568, 309.3, 98.94, 4
1758875075.3283856, 310.3, 90.78, 4
1758875076.3311281, 311.3, 91.36, 3
1758875077.329604, 312.3, 85.29, 3
1758875078.3316336, 313.3, 77.15, 3
1758875079.3293357, 314.3, 74.7, 3
1758875080.3313067, 315.3, 63.78, 3
1758875081.3336968, 316.4, 70.4, 4
1758875082.3349721, 317.4, 96.58, 4
1758875083.335585, 318.4, 96.65, 4
1758875084.33531, 319.4, 102.81, 4
1758875085.3353205, 320.4, 83.97, 4
1758875086.3391254, 321.4, 91.93, 5
1758875087.3377037, 322.4, 115.86, 5
1758875088.3386846, 323.4, 77.56, 5
1758875089.3385005, 324.4, 72.89, 5
1758875090.339667, 325.4, 66.0, 5
1758875091.340161, 326.4, 20.27, 1
1758875092.3427296, 327.4, 23.38, 1
1758875093.3440475, 328.4, 26.43, 1
1758875094.343911, 329.4, 23.61, 1
1758875095.3444617, 330.4, 25.9, 1
1758875096.3479443, 331.4, 30.47, 2
1758875097.3461514, 332.4, 49.57, 2
1758875098.3474374, 333.4, 52.78, 2
1758875099.3517442, 334.4, 54.19, 2
1758875100.3529396, 335.4, 49.93, 2
1758875101.352606, 336.4, 59.27, 4
1758875102.3507774, 337.4, 102.83, 4
1758875103.349901, 338.4, 5.17, 4
1758875104.351987, 339.4, 0.0, 4
1758875105.3524768, 340.4, 0.0, 1
1758875106.354885, 341.4, 0.0, 2
1758875107.3545587, 342.4, 0.0, 2
1758875108.3573058, 343.4, 0.0, 2
1758875109.3576908, 344.4, 0.0, 0
1758875110.3594332, 345.4, 0.0, 0
1758875111.3602693, 346.4, 0.0, 4
1758875112.3608532, 347.4, 0.0, 4
1758875113.3617387, 348.4, 0.0, 4
1758875114.3637683, 349.4, 0.0, 0
1758875115.3992414, 350.4, 0.0, 0
1758875116.3671465, 351.4, 69.14, 8
1758875117.3658617, 352.4, 87.93, 8
1758875118.3669229, 353.4, 39.72, 8
1758875119.3668952, 354.4, 47.89, 8
1758875120.3702013, 355.4, 58.66, 8
1758875121.3752754, 356.4, 81.24, 8
1758875122.3716476, 357.4, 106.86, 6
1758875123.3706667, 358.4, 55.68, 6
1758875124.3734486, 359.4, 32.39, 6
1758875125.3723326, 360.4, 49.76, 4
1758875126.3774183, 361.4, 31.11, 6
1758875127.3757787, 362.4, 36.42, 6
1758875128.3765843, 363.4, 45.3, 5
1758875129.379327, 364.4, 59.88, 5
1758875130.3785698, 365.4, 29.64, 5
1758875131.378433, 366.4, 60.44, 6
1758875132.3844705, 367.4, 7.62, 3
1758875133.3816369, 368.4, 36.5, 3
1758875134.3828065, 369.4, 52.51, 3
1758875135.3829515, 370.4, 15.86, 3
1758875136.3853407, 371.4, 46.84, 6
1758875137.3859951, 372.4, 26.54, 6
1758875138.3868427, 373.4, 45.47, 6
1758875139.3866568, 374.4, 25.31, 6
1758875140.3982167, 375.4, 40.16, 5
1758875141.3978877, 376.4, 63.09, 5
1758875142.3919425, 377.4, 9.9, 5
1758875143.3900383, 378.4, 43.48, 5
1758875144.3934035, 379.4, 33.09, 5
1758875145.3926487, 380.4, 41.18, 5
1758875146.3941832, 381.4, 24.35, 5
1758875147.3941488, 382.4, 15.51, 4
1758875148.4070175, 383.4, 10.47, 3
1758875149.411815, 384.4, 24.13, 2
1758875150.402038, 385.4, 38.39, 6
1758875151.4015229, 386.4, 51.8, 6
1758875152.4030647, 387.4, 44.35, 6
1758875153.403156, 388.4, 41.93, 6
1758875154.4055796, 389.4, 24.82, 6
1758875155.4144557, 390.4, 43.34, 6
1758875156.4089823, 391.4, 59.61, 5
1758875157.407607, 392.4, 12.39, 5
1758875158.4096766, 393.4, 43.22, 5
1758875159.4087095, 394.4, 38.83, 5
1758875160.4120445, 395.4, 18.4, 3
1758875161.6041517, 396.4, 12.58, 3
1758875162.616979, 397.4, 28.92, 2
1758875163.6009603, 398.4, 46.83, 2
1758875164.5956569, 399.4, 45.7, 2
1758875165.6034954, 400.4, 44.17, 3
1758875166.601884, 401.4, 66.46, 3
1758875167.6024065, 402.4, 71.69, 3
1758875168.6087124, 403.4, 70.91, 3
1758875169.6117382, 404.4, 61.87, 3
1758875170.6004958, 405.4, 68.51, 1
1758875171.598704, 406.4, 20.83, 1
1758875172.5984228, 407.4, 30.14, 1
1758875173.5905364, 408.4, 22.3, 1
1758875174.5340662, 409.4, 26.89, 1
1758875175.4206605, 410.4, 27.18, 3
1758875176.4233606, 411.4, 79.86, 3
1758875177.4217813, 412.4, 75.0, 3
1758875178.4281168, 413.4, 86.34, 3
1758875179.4247, 414.4, 71.68, 3
1758875180.442503, 415.4, 89.88, 7
1758875181.4396107, 416.4, 113.1, 7
1758875182.4345562, 417.4, 68.72, 7
1758875183.4347563, 418.4, 86.98, 7
1758875184.436999, 419.4, 107.14, 5
1758875185.4369566, 420.4, 44.08, 6
1758875186.4376266, 421.5, 23.15, 6
1758875187.432867, 422.5, 64.99, 5
1758875188.434018, 423.5, 50.77, 4
1758875189.4338562, 424.5, 16.1, 4
1758875190.4378693, 425.5, 47.74, 3
1758875191.4421296, 426.5, 33.82, 3
1758875192.4464824, 427.5, 13.94, 3
1758875193.4415596, 428.5, 46.22, 3
1758875194.4447122, 429.5, 46.26, 3
1758875195.4502292, 430.5, 14.88, 0
1758875196.4460132, 431.5, 0.0, 0
1758875197.462364, 432.5, 0.0, 0
1758875198.5038524, 433.5, 0.0, 0
1758875199.4478433, 434.5, 0.0, 0
1758875200.4503973, 435.5, 23.41, 2
1758875201.451001, 436.5, 55.68, 2
1758875202.4519188, 437.5, 49.73, 2
1758875203.4528432, 438.5, 56.41, 2
1758875204.4538653, 439.5, 45.95, 2
1758875205.4544168, 440.5, 82.2, 4
1758875206.4570482, 441.5, 104.97, 4
1758875207.4564352, 442.5, 91.4, 4
1758875208.4602516, 443.5, 97.5, 4
1758875209.458279, 444.5, 74.7, 4
1758875210.457603, 445.5, 100.06, 5
1758875211.4915352, 446.5, 85.21, 5
1758875212.4707153, 447.5, 83.12, 5
1758875213.4677584, 448.5, 102.08, 5
1758875214.4711964, 449.5, 91.93, 5
1758875215.4710295, 450.5, 103.56, 6
1758875216.4752734, 451.5, 115.8, 6
1758875217.478042, 452.5, 98.32, 6
1758875218.511087, 453.5, 103.54, 6
1758875219.4788506, 454.5, 129.06, 6
1758875220.4762745, 455.5, 75.45, 7
1758875221.4754531, 456.5, 105.65, 7
1758875222.5095453, 457.5, 121.96, 7
1758875223.4800794, 458.5, 96.31, 7
1758875224.4804158, 459.5, 59.37, 4
1758875225.496372, 460.5, 13.47, 4
1758875226.482486, 461.5, 75.6, 3
1758875227.481579, 462.5, 78.11, 3
1758875228.485094, 463.5, 78.35, 3
1758875229.4867778, 464.5, 71.54, 2
1758875230.4859776, 465.5, 50.28, 2
1758875231.490583, 466.5, 54.1, 2
1758875232.4891493, 467.5, 44.39, 2
1758875233.48949, 468.5, 52.23, 2
1758875234.4932165, 469.5, 44.89, 3
1758875235.492409, 470.5, 55.79, 3
1758875236.4969857, 471.5, 55.82, 3
1758875237.4956892, 472.5, 48.94, 3
1758875238.4955537, 473.5, 33.25, 3
1758875239.4993405, 474.5, 61.44, 2
1758875240.5014763, 475.5, 54.1, 2
1758875241.5014498, 476.5, 52.84, 2
1758875242.4970455, 477.5, 44.05, 2
1758875243.4967394, 478.5, 51.22, 2
1758875244.5001192, 479.5, 52.69, 1
1758875245.501406, 480.5, 21.24, 1
1758875246.5050244, 481.5, 27.54, 1
1758875247.5008543, 482.5, 27.18, 1
1758875248.5031207, 483.5, 22.44, 1
1758875249.5059412, 484.5, 23.03, 2
1758875250.507117, 485.5, 46.63, 2
1758875251.5076542, 486.5, 44.31, 2
1758875252.5203855, 487.5, 54.17, 2
1758875253.5495977, 488.5, 47.42, 2
1758875254.5092597, 489.5, 65.91, 5
1758875255.5080266, 490.5, 123.1, 5
1758875256.508647, 491.5, 48.37, 5
1758875257.5088584, 492.5, 62.58, 5
1758875258.51113, 493.5, 110.02, 5
1758875259.51041, 494.5, 37.97, 0
1758875260.51238, 495.5, 1.83, 0
1758875261.5133944, 496.5, 0.0, 0
1758875262.5178273, 497.5, 0.0, 0
1758875263.5175292, 498.5, 0.0, 0
1758875264.519961, 499.5, 6.17, 2
1758875265.51927, 500.5, 53.63, 2
1758875266.5214374, 501.5, 56.25, 2
1758875267.5210319, 502.5, 49.54, 2
1758875268.5237753, 503.5, 46.58, 2
1758875269.52369, 504.5, 62.7, 4
1758875270.5263133, 505.5, 102.99, 4
1758875271.5255764, 506.5, 90.11, 4
1758875272.52914, 507.5, 106.73, 4
1758875273.5294428, 508.5, 97.07, 4
1758875274.5304325, 509.5, 125.94, 6
1758875275.5403142, 510.5, 118.51, 6
1758875276.5370412, 511.5, 108.39, 6
1758875277.5371847, 512.5, 99.43, 6
1758875278.5342228, 513.5, 71.82, 6
1758875279.5352497, 514.6, 116.85, 5
1758875280.5403423, 515.6, 81.79, 5
1758875281.5382006, 516.6, 55.6, 5
1758875282.538022, 517.6, 127.57, 5
1758875283.5413067, 518.6, 99.75, 5
1758875284.5401232, 519.6, 64.57, 1
1758875285.5395167, 520.6, 23.91, 1
1758875286.5475917, 521.6, 27.83, 1
1758875287.541823, 522.6, 20.79, 1
1758875288.5493762, 523.6, 29.89, 1
1758875289.5445461, 524.6, 35.23, 2
1758875290.5460496, 525.6, 37.86, 2
1758875291.5457404, 526.6, 1.58, 2
1758875292.547766, 527.6, 0.0, 2
1758875293.5515535, 528.6, 0.0, 0
1758875294.550617, 529.6, 0.0, 1
1758875295.5518343, 530.6, 0.0, 1
1758875296.5535314, 531.6, 0.0, 1
1758875297.552637, 532.6, 0.0, 0
1758875298.5520244, 533.6, 0.0, 0
1758875299.5512412, 534.6, 32.77, 2
1758875300.5563946, 535.6, 57.54, 2
1758875301.5569196, 536.6, 47.27, 2
1758875302.5589128, 537.6, 54.71, 2
1758875303.560628, 538.6, 44.87, 4
1758875304.5622416, 539.6, 94.65, 4
1758875305.5627615, 540.6, 99.72, 4
1758875306.5625374, 541.6, 94.23, 4
1758875307.5603669, 542.6, 110.49, 4
1758875308.5622363, 543.6, 101.16, 6
1758875309.562999, 544.6, 139.72, 6
1758875310.5665185, 545.6, 70.57, 6
1758875311.5669875, 546.6, 118.28, 6
1758875312.5786579, 547.6, 115.28, 6
1758875313.569458, 548.6, 97.15, 8
1758875314.571912, 549.6, 119.67, 8
1758875315.569661, 550.6, 44.96, 8
1758875316.572695, 551.6, 67.89, 8
1758875317.5725484, 552.6, 40.81, 8
1758875318.5741496, 553.6, 54.71, 3
1758875319.5733633, 554.6, 15.81, 3
1758875320.5756629, 555.6, 53.99, 2
1758875321.5750253, 556.6, 46.41, 2
1758875322.5782156, 557.6, 41.32, 2
1758875323.578996, 558.6, 51.54, 6
1758875324.5811996, 559.6, 134.22, 6
1758875325.5791073, 560.6, 91.7, 6
1758875326.582405, 561.6, 114.44, 6
1758875327.5804348, 562.6, 52.85, 6
1758875328.5848193, 563.6, 111.49, 8
1758875329.5860255, 564.6, 98.29, 8
1758875330.583422, 565.6, 98.35, 8
1758875331.582607, 566.6, 102.75, 8
1758875332.584112, 567.6, 103.63, 8
1758875333.584376, 568.6, 67.71, 8
1758875334.5901942, 569.6, 138.05, 7
1758875335.5984328, 570.6, 62.26, 7
1758875336.5913138, 571.6, 31.96, 7
1758875337.5912316, 572.6, 70.64, 6
1758875338.593943, 573.6, 35.42, 6
1758875339.5920126, 574.6, 34.22, 6
1758875340.5927773, 575.6, 42.75, 5
1758875341.5930967, 576.6, 0.0, 5
1758875342.5915246, 577.6, 0.0, 5
1758875343.5930946, 578.6, 0.0, 5
1758875344.5946727, 579.6, 0.0, 5
1758875345.5943172, 580.6, 0.0, 4
1758875346.5982478, 581.6, 0.0, 0
1758875347.603099, 582.6, 0.0, 0
1758875348.6055691, 583.6, 0.0, 8
1758875349.601799, 584.6, 0.0, 8
1758875350.6026988, 585.6, 0.0, 8
1758875351.6131127, 586.6, 0.0, 0
1758875352.615809, 587.6, 0.0, 0
1758875353.605537, 588.6, 0.0, 8
1758875354.6075943, 589.6, 0.0, 8
1758875355.6073813, 590.6, 0.0, 8
1758875356.6122806, 591.6, 0.0, 0
1758875357.61389, 592.6, 0.0, 0
1758875358.6125448, 593.6, 41.26, 6
1758875359.611945, 594.6, 70.88, 6
1758875360.6146164, 595.6, 40.33, 6
1758875361.6148188, 596.6, 35.57, 6
1758875362.615447, 597.6, 26.86, 6
1758875363.6146548, 598.6, 52.53, 8
1758875364.6194594, 599.6, 61.36, 8
1758875365.623479, 600.6, 102.91, 8
1758875366.6196, 601.6, 43.3, 8
1758875367.618606, 602.6, 102.57, 8
1758875368.6230886, 603.6, 40.04, 6
1758875369.6214204, 604.6, 80.2, 5
1758875370.6222074, 605.6, 39.56, 5
1758875371.6422956, 606.6, 27.22, 5
1758875372.6345465, 607.6, 50.64, 5
1758875373.628608, 608.6, 21.01, 6
1758875374.6296117, 609.6, 27.11, 5
1758875375.626069, 610.6, 59.98, 5
1758875376.6256826, 611.6, 46.69, 5
1758875377.6374338, 612.6, 26.33, 5
1758875378.62756, 613.6, 24.63, 5
1758875379.6351655, 614.6, 32.47, 4
1758875380.6308532, 615.6, 12.56, 3
1758875381.630935, 616.6, 30.76, 3
1758875382.6320271, 617.6, 16.35, 3
1758875383.6319976, 618.7, 56.71, 5
1758875384.6338155, 619.7, 15.21, 5
1758875385.6344867, 620.7, 40.91, 5
1758875386.6364245, 621.7, 34.55, 5
1758875387.636595, 622.7, 17.98, 4
1758875388.6381137, 623.7, 53.55, 5
1758875389.638426, 624.7, 21.86, 4
1758875390.6408246, 625.7, 18.95, 4
1758875391.63983, 626.7, 20.77, 3
1758875392.6416843, 627.7, 34.28, 2
1758875393.6424563, 628.7, 46.78, 6
1758875394.6461322, 629.7, 35.81, 6
1758875395.6450071, 630.7, 46.1, 6
1758875396.647601, 631.7, 12.7, 5
1758875397.6455677, 632.7, 52.06, 5
1758875398.6604452, 633.7, 51.81, 5
1758875399.6484916, 634.7, 54.73, 5
1758875400.648395, 635.7, 32.35, 5
1758875401.6521995, 636.7, 10.8, 5
1758875402.6534915, 637.7, 28.18, 5
1758875403.653483, 638.7, 54.33, 4
1758875404.6553006, 639.7, 18.8, 4
1758875405.654519, 640.7, 42.29, 4
1758875406.6580505, 641.7, 37.8, 4
1758875407.6571865, 642.7, 20.65, 3
