1758840061.0369384, 0.1, 0.0, 1
1758840062.0372005, 1.1, 137.2, 1
1758840063.0391755, 2.1, 3189.93, 1
1758840064.0399668, 3.1, 3508.54, 1
1758840065.0412207, 4.1, 3327.13, 1
1758840066.0422668, 5.1, 3508.54, 2
1758840067.0434737, 6.1, 3930.06, 2
1758840068.0443366, 7.1, 7019.17, 2
1758840069.0452454, 8.1, 6909.07, 2
1758840070.0465448, 9.1, 6291.46, 2
1758840071.0477436, 10.1, 6708.89, 4
1758840072.0490448, 11.1, 9187.52, 4
1758840073.0498483, 12.1, 13852.74, 4
1758840074.0514529, 13.1, 13489.93, 4
1758840075.0525315, 14.1, 13852.74, 4
1758840076.0534823, 15.1, 13671.33, 6
1758840077.0555708, 16.1, 15443.43, 6
1758840078.0559335, 17.1, 19989.0, 6
1758840079.0573752, 18.1, 19887.29, 6
1758840080.0579512, 19.1, 20416.82, 6
1758840081.0589392, 20.1, 20150.06, 7
1758840082.0603402, 21.1, 22436.8, 7
1758840083.0615947, 22.1, 23692.57, 7
1758840084.061206, 23.1, 23778.56, 7
1758840085.0636435, 24.1, 23722.98, 7
1758840086.0625315, 25.1, 23243.31, 8
1758840087.063171, 26.1, 25278.49, 8
1758840088.0635352, 27.1, 27050.12, 8
1758840089.065101, 28.1, 26547.85, 8
1758840090.0659087, 29.1, 26907.51, 8
1758840091.066495, 30.1, 27214.74, 8
1758840092.069267, 31.1, 26480.74, 8
1758840093.070555, 32.1, 26841.45, 8
1758840094.071359, 33.1, 24043.85, 8
1758840095.0740867, 34.1, 24250.42, 8
1758840096.0721502, 35.1, 24156.05, 8
1758840097.0783536, 36.1, 26797.41, 8
1758840098.0758216, 37.1, 27049.07, 8
1758840099.0770485, 38.1, 26773.29, 8
1758840100.0790515, 39.1, 27149.73, 8
1758840101.0790048, 40.1, 25532.83, 7
1758840102.0801523, 41.1, 23682.09, 7
1758840103.0818202, 42.1, 23562.55, 7
1758840104.081847, 43.1, 23722.98, 7
1758840105.0832984, 44.1, 23580.38, 7
1758840106.0840383, 45.1, 23552.95, 8
1758840107.0852313, 46.1, 26455.74, 8
1758840108.085755, 47.1, 27002.93, 8
1758840109.0866268, 48.1, 27188.53, 8
1758840110.0880764, 49.1, 27524.07, 8
1758840111.0894775, 50.1, 26866.61, 8
1758840112.090379, 51.1, 26941.06, 8
1758840113.091959, 52.1, 27172.8, 8
1758840114.0917175, 53.1, 27329.04, 8
1758840115.0933664, 54.1, 26299.33, 8
1758840116.0935922, 55.1, 24405.61, 7
1758840117.0934498, 56.1, 24104.67, 7
1758840118.0946598, 57.1, 23818.4, 7
1758840119.0957294, 58.1, 23530.05, 7
1758840120.0964599, 59.1, 23772.27, 7
1758840121.0979717, 60.1, 22254.81, 8
1758840122.0983775, 61.1, 26837.42, 8
1758840123.0989406, 62.1, 26728.2, 8
1758840124.1000354, 63.1, 27216.84, 8
1758840125.101231, 64.1, 27073.18, 8
1758840126.1016161, 65.1, 26480.74, 8
1758840127.1030643, 66.1, 27621.59, 8
1758840128.1049538, 67.1, 26985.1, 8
1758840129.1065552, 68.1, 27312.26, 8
1758840130.1052048, 69.1, 26983.01, 8
1758840131.10628, 70.1, 27285.0, 8
1758840132.1095188, 71.1, 26943.16, 8
1758840133.110353, 72.1, 27128.76, 8
1758840134.1095693, 73.1, 26993.49, 8
1758840135.1104448, 74.1, 26707.23, 7
1758840136.1117802, 75.1, 23588.77, 7
1758840137.1124825, 76.1, 23674.75, 7
1758840138.1152797, 77.1, 23731.37, 7
1758840139.1152208, 78.1, 24087.89, 7
1758840140.1175096, 79.1, 23832.04, 8
1758840141.1199687, 80.1, 24308.09, 8
1758840142.1181653, 81.1, 26589.79, 8
1758840143.1205056, 82.1, 27197.96, 8
1758840144.1196413, 83.1, 26667.38, 8
1758840145.1207583, 84.1, 27030.19, 8
1758840146.12309, 85.1, 27165.46, 8
1758840147.122729, 86.1, 27181.19, 8
1758840148.1237137, 87.1, 26719.81, 8
1758840149.1256225, 88.1, 26439.84, 8
1758840150.1255221, 89.1, 27021.8, 8
1758840151.1257396, 90.1, 27052.21, 8
1758840152.1273704, 91.1, 27038.58, 8
1758840153.128522, 92.1, 26908.56, 8
1758840154.1294985, 93.1, 27311.21, 8
1758840155.128674, 94.1, 26171.41, 7
1758840156.1300583, 95.1, 23722.98, 7
1758840157.131133, 96.1, 23906.48, 7
1758840158.1332974, 97.1, 23724.03, 7
1758840159.1336682, 98.1, 23705.16, 7
1758840160.134298, 99.1, 23834.71, 8
1758840161.1359143, 100.1, 24815.02, 8
1758840162.1350217, 101.1, 27370.98, 8
