1758916175.9744382, 0.1, 0.0, 0
1758916176.9824936, 1.1, 17.18, 1
1758916177.9878438, 2.1, 5044.15, 1
1758916178.9905558, 3.1, 9153.67, 1
1758916179.9897838, 4.1, 9225.91, 1
1758916180.995085, 5.1, 9139.33, 1
1758916181.9975672, 6.1, 9116.16, 4
1758916182.9934933, 7.1, 9546.33, 4
1758916183.997718, 8.1, 10551.72, 4
1758916184.994782, 9.1, 11605.47, 4
1758916185.9955828, 10.1, 11808.7, 4
1758916187.001101, 11.1, 11960.58, 4
1758916188.1424804, 12.1, 13127.5, 4
1758916189.1434963, 13.1, 12303.11, 4
1758916189.9941778, 14.1, 11732.48, 4
1758916190.994789, 15.1, 11436.18, 4
1758916191.992901, 16.1, 11778.5, 3
1758916193.014757, 17.1, 11954.5, 3
1758916193.9971907, 18.1, 12301.83, 3
1758916194.9969661, 19.1, 12079.11, 3
1758916196.0011435, 20.1, 12067.51, 3
1758916197.0037775, 21.1, 11984.65, 3
1758916198.0053144, 22.1, 11780.55, 3
1758916199.001789, 23.1, 9981.5, 3
1758916200.0000298, 24.1, 10691.05, 3
1758916201.0004563, 25.1, 10922.34, 3
1758916202.0117393, 26.1, 10792.95, 3
1758916203.0112116, 27.1, 11133.81, 3
1758916204.0117204, 28.1, 12086.06, 3
1758916205.0139718, 29.1, 12101.82, 3
1758916206.0103447, 30.1, 12044.73, 3
1758916207.0162992, 31.1, 12282.69, 3
1758916208.012623, 32.1, 9889.03, 3
1758916209.0110514, 33.1, 9647.73, 3
1758916210.012708, 34.1, 9675.43, 3
1758916211.0108056, 35.1, 9685.47, 3
1758916212.0139067, 36.1, 9954.13, 3
1758916213.0132763, 37.1, 9986.77, 3
1758916214.0148096, 38.1, 10077.69, 3
1758916215.0162566, 39.1, 9826.06, 3
1758916216.0187695, 40.1, 9739.72, 3
1758916217.0193956, 41.1, 9011.11, 3
1758916218.015978, 42.1, 9515.37, 3
1758916219.019297, 43.1, 9473.44, 3
1758916220.0203633, 44.1, 10172.17, 3
1758916221.019526, 45.1, 11116.09, 4
1758916222.0205035, 46.1, 7583.3, 4
1758916223.024145, 47.1, 9614.81, 4
1758916224.0424805, 48.1, 11880.63, 4
1758916225.0207698, 49.1, 11832.95, 4
1758916226.0257506, 50.1, 11639.14, 3
1758916227.0236495, 51.1, 11707.29, 3
1758916228.0267148, 52.1, 11935.02, 3
1758916229.0245264, 53.1, 11978.65, 3
1758916230.0275412, 54.1, 12000.18, 3
1758916231.0339756, 55.1, 12082.19, 4
1758916232.0351238, 56.1, 11868.65, 4
1758916233.030734, 57.1, 11605.75, 4
1758916234.0334423, 58.1, 12003.42, 4
1758916235.0309174, 59.1, 11921.01, 4
1758916236.0314744, 60.1, 11654.44, 4
1758916237.033132, 61.1, 11092.54, 4
1758916238.032209, 62.1, 9625.45, 4
1758916239.035915, 63.1, 10401.95, 4
1758916240.033884, 64.1, 10585.15, 4
1758916241.038795, 65.1, 10790.09, 4
1758916242.0414581, 66.1, 11656.43, 4
1758916243.0421202, 67.1, 11624.4, 4
1758916244.0421383, 68.1, 11455.24, 4
1758916245.0579426, 69.1, 11150.44, 4
1758916246.0760002, 70.1, 10786.8, 4
