1758835939.8215458, 84.1, 10113.17, 7
1758835940.822071, 85.1, 9315.69, 7
1758835941.8232417, 86.1, 12016.15, 7
1758835942.825603, 87.1, 11620.39, 7
1758835943.8252857, 88.1, 9148.24, 7
1758835944.8265843, 89.1, 10162.77, 8
1758835945.8274872, 90.1, 14801.91, 8
1758835946.8287833, 91.1, 9957.8, 8
1758835947.830131, 92.1, 11738.17, 8
1758835948.8311772, 93.1, 14095.39, 8
1758835949.8322382, 94.1, 11866.83, 8
1758835950.8332481, 95.1, 10370.28, 8
1758835951.8349488, 96.1, 12579.22, 8
1758835952.8353996, 97.2, 12457.96, 8
1758835953.8372278, 98.2, 10603.97, 8
1758835954.8382018, 99.2, 11839.3, 8
1758835955.8392277, 100.2, 14409.35, 8
1758835956.8411958, 101.2, 11021.93, 8
1758835957.8410542, 102.2, 11424.99, 8
1758835958.8412898, 103.2, 12789.6, 8
1758835959.842358, 104.2, 12174.26, 7
1758835960.8430932, 105.2, 9286.91, 7
1758835961.8440084, 106.2, 10478.73, 7
1758835962.845837, 107.2, 12455.97, 7
1758835963.8458035, 108.2, 9694.93, 7
1758835964.8479369, 109.2, 10456.86, 8
1758835965.8481011, 110.2, 12743.94, 8
1758835966.8496008, 111.2, 12722.83, 8
1758835967.8509898, 112.2, 10524.24, 8
1758835968.8523116, 113.2, 12685.94, 8
1758835969.8533525, 114.2, 13956.3, 8
1758835970.8557901, 115.2, 10007.12, 8
1758835971.8590195, 116.2, 12540.31, 8
1758835972.8569224, 117.2, 13420.53, 8
1758835973.858469, 118.2, 11635.09, 8
1758835974.8592248, 119.2, 11404.59, 8
1758835975.862253, 120.2, 12327.57, 8
1758835976.8630977, 121.2, 14123.14, 8
1758835977.8630366, 122.2, 9747.45, 8
1758835978.8646789, 123.2, 12717.92, 8
1758835979.8658683, 124.2, 11737.58, 7
1758835980.8683326, 125.2, 10543.12, 7
1758835981.8695312, 126.2, 10001.57, 7
1758835982.8689067, 127.2, 10334.74, 7
1758835983.8714662, 128.2, 11877.47, 7
1758835984.8695052, 129.2, 7521.28, 6
1758835985.870943, 130.2, 9652.16, 6
1758835986.8708751, 131.2, 10893.97, 6
1758835987.8749828, 132.2, 8522.95, 6
1758835988.874129, 133.2, 7605.91, 6
1758835989.875125, 134.2, 10432.24, 8
1758835990.876951, 135.2, 14032.43, 8
1758835991.8774889, 136.2, 11346.2, 8
1758835992.8789375, 137.2, 11536.41, 8
1758835993.8800886, 138.2, 13525.24, 8
1758835994.8810613, 139.2, 11738.83, 8
1758835995.8830051, 140.2, 11905.92, 8
1758835996.8837636, 141.2, 11537.34, 8
1758835997.8847048, 142.2, 13894.03, 8
1758835998.8854783, 143.2, 11087.39, 8
1758835999.8866773, 144.2, 11335.22, 8
1758836000.8875563, 145.2, 14007.27, 8
1758836001.8889291, 146.2, 11317.34, 8
1758836002.891195, 147.2, 12066.5, 8
1758836003.8903637, 148.2, 12007.86, 8
1758836004.8918, 149.2, 12904.25, 8
1758836005.8928912, 150.2, 12073.86, 8
1758836006.8945186, 151.2, 10980.0, 8
1758836007.895297, 152.2, 14123.27, 8
1758836008.8956728, 153.2, 11164.76, 7
1758836009.8967526, 154.2, 10360.04, 7
1758836010.8979003, 155.2, 11933.07, 7
1758836011.899209, 156.2, 10951.55, 7
1758836012.9009042, 157.2, 8864.08, 7
1758836013.9018352, 158.2, 10752.28, 8
1758836014.9029386, 159.2, 14050.05, 8
1758836015.9032662, 160.2, 10041.35, 8
1758836016.9042745, 161.2, 12660.95, 8
1758836017.905842, 162.2, 14008.94, 8
1758836018.9068067, 163.2, 11593.68, 8
1758836019.9072948, 164.2, 10204.54, 8
1758836020.9083724, 165.2, 13158.94, 8
1758836021.9102752, 166.2, 13408.82, 8
1758836022.9110425, 167.2, 10483.17, 8
1758836023.912914, 168.2, 12194.0, 8
1758836024.9130177, 169.2, 14660.46, 8
1758836025.9141083, 170.2, 10321.88, 8
1758836026.9150128, 171.2, 11612.85, 8
1758836027.9160748, 172.2, 13136.15, 8
1758836028.917547, 173.2, 13081.35, 8
1758836029.9186296, 174.2, 10030.27, 8
1758836030.9189146, 175.2, 12325.13, 8
1758836031.9202576, 176.2, 14601.0, 8
1758836032.922165, 177.2, 10597.43, 8
1758836033.9227417, 178.2, 11294.13, 8
1758836034.9237814, 179.2, 13823.28, 8
1758836035.925379, 180.2, 12057.86, 8
1758836036.9254048, 181.2, 10602.73, 8
1758836037.9266837, 182.2, 12660.4, 8
1758836038.928146, 183.2, 14485.85, 8
1758836039.9289877, 184.2, 9847.7, 8
1758836040.9298942, 185.2, 11995.27, 8
1758836041.9314792, 186.2, 13988.91, 8
1758836042.9328287, 187.2, 11741.98, 8
1758836043.9332128, 188.2, 10811.64, 8
1758836044.933437, 189.2, 12789.47, 8
1758836045.9364588, 190.2, 13661.17, 8
1758836046.9364486, 191.3, 8895.22, 8
1758836047.93819, 192.3, 12598.89, 8
1758836048.9370842, 193.3, 14454.62, 8
1758836049.9387927, 194.3, 11448.58, 8
1758836050.939604, 195.3, 10340.88, 8
1758836051.940895, 196.3, 13353.88, 8
1758836052.9412963, 197.3, 13348.23, 8
1758836053.9423695, 198.3, 9969.56, 7
1758836054.9432688, 199.3, 10653.81, 7
1758836055.9446526, 200.3, 12519.91, 7
1758836056.9449525, 201.3, 10180.08, 7
1758836057.9460595, 202.3, 8694.34, 7
1758836058.946892, 203.3, 11789.59, 8
1758836059.9486394, 204.3, 14518.0, 8
1758836060.9493563, 205.3, 9985.5, 8
1758836061.9504879, 206.3, 11391.6, 8
1758836062.9520097, 207.3, 14752.8, 8
1758836063.9535918, 208.3, 11965.96, 8
1758836064.9552696, 209.3, 9378.48, 8
1758836065.9555662, 210.3, 13614.14, 8
1758836066.95651, 211.3, 13884.08, 8
1758836067.957063, 212.3, 9786.17, 8
1758836068.9590516, 213.3, 11720.55, 8
1758836069.9594872, 214.3, 15343.4, 8
1758836070.9613593, 215.3, 10579.16, 8
1758836071.9620955, 216.3, 10553.42, 8
1758836072.9626374, 217.3, 13961.18, 8
1758836073.9636745, 218.3, 13221.65, 8
1758836074.9648473, 219.3, 9151.14, 8
1758836075.9659088, 220.3, 12525.33, 8
1758836076.968874, 221.3, 15307.21, 8
1758836077.9686377, 222.3, 10341.64, 8
1758836078.9685988, 223.3, 10041.26, 7
1758836079.969804, 224.3, 13020.71, 7
1758836080.9708066, 225.3, 10877.47, 7
1758836081.9721816, 226.3, 7782.95, 7
1758836082.9731898, 227.3, 11643.54, 7
1758836083.9733489, 228.3, 13369.87, 8
1758836084.9749262, 229.3, 9838.5, 8
1758836085.9748666, 230.3, 11781.84, 8
1758836086.9763339, 231.3, 14476.45, 8
1758836087.9778802, 232.3, 11995.75, 8
1758836088.9794343, 233.3, 9173.21, 8
1758836089.9800093, 234.3, 14095.02, 8
1758836090.981957, 235.3, 14024.77, 8
1758836091.9830103, 236.3, 8898.09, 8
1758836092.9838338, 237.3, 12273.12, 8
1758836093.9844437, 238.3, 14888.54, 8
1758836094.9856656, 239.3, 11076.21, 8
1758836095.986963, 240.3, 10113.88, 8
1758836096.9864652, 241.3, 13703.68, 8
1758836097.9904628, 242.3, 14338.71, 8
1758836098.9893975, 243.3, 4894.86, 6
1758836099.9906266, 244.3, 10604.07, 6
1758836100.9930017, 245.3, 12204.96, 6
1758836101.9940023, 246.3, 6501.02, 6
1758836102.9944096, 247.3, 7352.94, 7
1758836103.9958997, 248.3, 13664.41, 7
1758836104.9965982, 249.3, 10213.73, 7
1758836105.9967241, 250.3, 7259.71, 7
1758836106.9987142, 251.3, 13032.88, 7
1758836107.9995441, 252.3, 12292.57, 8
1758836109.001088, 253.3, 9241.13, 8
1758836110.0009723, 254.3, 11500.16, 8
1758836111.0028505, 255.3, 15209.95, 8
1758836112.0036528, 256.3, 12620.84, 8
1758836113.00421, 257.3, 7603.67, 8
1758836114.00519, 258.3, 14887.67, 8
1758836115.0066535, 259.3, 14499.81, 8
1758836116.007632, 260.3, 8246.98, 8
1758836117.008534, 261.3, 12574.03, 8
1758836118.0090852, 262.3, 15376.96, 8
1758836119.0104017, 263.3, 10794.44, 8
1758836120.0105078, 264.3, 9106.2, 8
1758836121.0115652, 265.3, 14890.68, 8
1758836122.0126488, 266.3, 13888.17, 8
1758836123.014123, 267.3, 6471.05, 6
1758836124.0152714, 268.3, 10656.74, 6
1758836125.0163891, 269.3, 12589.05, 6
1758836126.01697, 270.3, 6279.77, 6
1758836127.0181036, 271.3, 7228.66, 6
1758836128.0195081, 272.3, 12482.87, 7
1758836129.0215857, 273.3, 11797.13, 7
1758836130.021357, 274.3, 5697.11, 7
1758836131.0230248, 275.3, 12633.69, 7
1758836132.0236092, 276.3, 14567.9, 7
1758836133.0242817, 277.3, 6663.9, 8
1758836134.0246277, 278.3, 11239.63, 8
1758836135.025125, 279.3, 15882.53, 8
1758836136.026022, 280.3, 12391.28, 8
1758836137.0273902, 281.3, 7288.48, 8
1758836138.0276282, 282.3, 15121.37, 8
1758836139.0289257, 283.3, 14844.11, 8
1758836140.0294201, 284.3, 8005.57, 8
1758836141.0291216, 285.3, 12090.11, 8
1758836142.0308666, 286.3, 15584.75, 8
1758836143.031376, 287.3, 9839.66, 6
1758836144.0326395, 288.3, 5235.81, 6
1758836145.034354, 289.3, 12126.44, 6
1758836146.0368726, 290.4, 10284.69, 6
1758836147.0377707, 291.4, 4952.0, 6
1758836148.0388808, 292.4, 9676.11, 7
1758836149.040059, 293.4, 14820.41, 7
1758836150.0437655, 294.4, 8883.23, 7
1758836151.044326, 295.4, 7009.98, 7
1758836152.0461936, 296.4, 14211.58, 7
1758836153.047181, 297.4, 12991.17, 8
1758836154.0478, 298.4, 7303.08, 8
1758836155.048452, 299.4, 13199.16, 8
1758836156.0496955, 300.4, 15763.02, 8
1758836157.0523758, 301.4, 10279.77, 8
1758836158.0516236, 302.4, 9118.8, 8
1758836159.0532267, 303.4, 15198.44, 8
1758836160.053256, 304.4, 13789.05, 8
1758836161.0552478, 305.4, 7672.64, 8
1758836162.0546198, 306.4, 13388.98, 8
1758836163.056306, 307.4, 16387.06, 8
1758836164.0572872, 308.4, 9329.29, 8
1758836165.057882, 309.4, 9626.01, 8
1758836166.0583193, 310.4, 15679.73, 8
1758836167.0603607, 311.4, 13096.32, 8
1758836168.0610182, 312.4, 5018.93, 6
1758836169.0623171, 313.4, 11723.33, 6
1758836170.0637393, 314.4, 12447.15, 6
1758836171.0657837, 315.4, 5451.55, 6
1758836172.0648365, 316.4, 8020.88, 7
1758836173.0662298, 317.4, 13502.71, 7
1758836174.0697994, 318.4, 9658.25, 7
1758836175.0675023, 319.4, 7487.99, 7
1758836176.068536, 320.4, 13697.54, 7
1758836177.069852, 321.4, 11951.59, 8
1758836178.073232, 322.4, 8173.23, 8
1758836179.0713975, 323.4, 12848.7, 8
1758836180.0745761, 324.4, 15427.14, 8
1758836181.076058, 325.4, 10297.32, 8
1758836182.074338, 326.4, 9136.55, 8
1758836183.0760314, 327.4, 15924.85, 8
1758836184.0781994, 328.4, 13272.09, 8
1758836185.0777528, 329.4, 7834.5, 8
1758836186.0782547, 330.4, 13762.41, 8
1758836187.0793571, 331.4, 15241.62, 8
1758836188.080755, 332.4, 9401.87, 8
1758836189.0806603, 333.4, 10250.02, 8
1758836190.0808675, 334.4, 16128.32, 8
1758836191.0828266, 335.4, 12251.96, 8
1758836192.0825589, 336.4, 7066.51, 6
1758836193.0835679, 337.4, 11440.35, 6
1758836194.0854764, 338.4, 12031.43, 6
1758836195.0869167, 339.4, 5714.42, 6
1758836196.0871234, 340.4, 8183.15, 6
1758836197.088682, 341.4, 12479.85, 7
1758836198.0897803, 342.4, 10550.17, 7
1758836199.090598, 343.4, 6354.79, 7
1758836200.0917115, 344.4, 13391.98, 7
1758836201.0926375, 345.4, 13491.57, 7
1758836202.0933058, 346.4, 6554.24, 7
1758836203.0943651, 347.4, 10192.75, 7
1758836204.0959876, 348.4, 14616.05, 7
1758836205.0968158, 349.4, 9723.79, 7
1758836206.0981116, 350.4, 6493.15, 7
1758836207.0992572, 351.4, 13093.17, 4
1758836208.1003954, 352.4, 7046.46, 4
1758836209.1016054, 353.4, 3425.99, 4
1758836210.10205, 354.4, 6773.17, 4
1758836211.103974, 355.4, 8322.52, 4
1758836212.1061435, 356.4, 4177.52, 5
1758836213.1046693, 357.4, 7050.78, 5
1758836214.1065059, 358.4, 9469.92, 5
1758836215.10738, 359.4, 8121.01, 5
1758836216.1089303, 360.4, 4925.58, 5
1758836217.109664, 361.4, 7356.19, 4
1758836218.1110656, 362.4, 7964.5, 4
1758836219.11266, 363.4, 4418.98, 4
1758836220.1136231, 364.4, 4956.39, 4
1758836221.115188, 365.4, 8372.51, 4
1758836222.1152155, 366.4, 5016.72, 3
1758836223.1158137, 367.4, 2295.34, 3
1758836224.1170714, 368.4, 5623.24, 3
1758836225.1177423, 369.4, 6273.9, 3
1758836226.118874, 370.4, 3260.02, 3
1758836227.120231, 371.4, 3588.97, 4
1758836228.121844, 372.4, 8324.53, 4
1758836229.122957, 373.4, 6657.83, 4
1758836230.1245232, 374.4, 3172.95, 4
1758836231.1263418, 375.4, 7389.12, 4
1758836232.1280982, 376.4, 8394.45, 5
1758836233.129366, 377.4, 5937.83, 5
1758836234.1307917, 378.4, 7292.93, 5
1758836235.1325521, 379.4, 9178.3, 5
1758836236.1324723, 380.4, 7285.03, 5
1758836237.1331415, 381.4, 6928.19, 8
1758836238.1339114, 382.4, 14578.19, 8
1758836239.1351726, 383.5, 13603.0, 8
1758836240.1379113, 384.5, 8483.38, 8
1758836241.136938, 385.5, 11743.08, 8
1758836242.1383598, 386.5, 15333.36, 8
1758836243.1392298, 387.5, 11998.08, 8
1758836244.1410267, 388.5, 7954.39, 8
1758836245.1418643, 389.5, 15397.32, 8
1758836246.141455, 390.5, 14490.34, 8
1758836247.1424325, 391.5, 8180.19, 8
1758836248.1422746, 392.5, 12259.08, 8
1758836249.1436038, 393.5, 15030.51, 8
1758836250.1456716, 394.5, 11433.35, 8
1758836251.145084, 395.5, 8775.67, 8
1758836252.1460922, 396.5, 14933.12, 8
1758836253.1478984, 397.5, 14166.21, 8
1758836254.1487136, 398.5, 8038.32, 8
1758836255.149084, 399.5, 12669.36, 8
1758836256.1493144, 400.5, 15758.64, 8
1758836257.1500793, 401.5, 11089.82, 8
1758836258.1508534, 402.5, 8829.09, 8
1758836259.1510894, 403.5, 15046.98, 8
1758836260.1524947, 404.5, 13875.03, 8
1758836261.1532772, 405.5, 7940.26, 8
1758836262.154976, 406.5, 13324.48, 8
1758836263.154608, 407.5, 15582.91, 8
1758836264.1573026, 408.5, 10305.51, 8
1758836265.1562946, 409.5, 9662.3, 8
1758836266.1575887, 410.5, 15119.97, 8
1758836267.1584103, 411.5, 13498.31, 8
1758836268.1596763, 412.5, 7809.49, 8
1758836269.1610873, 413.5, 13894.56, 8
1758836270.161456, 414.5, 15023.05, 8
1758836271.1624835, 415.5, 7647.88, 6
1758836272.1635401, 416.5, 8314.06, 6
1758836273.1649377, 417.5, 11177.33, 6
1758836274.1657164, 418.5, 8956.91, 6
1758836275.1664512, 419.5, 6932.59, 6
1758836276.1681206, 420.5, 10819.41, 7
1758836277.1691668, 421.5, 13065.13, 7
1758836278.170433, 422.5, 8059.95, 7
1758836279.1710935, 423.5, 9528.47, 7
1758836280.172599, 424.5, 13261.86, 7
1758836281.1733453, 425.5, 10368.82, 8
1758836282.174343, 426.5, 10061.63, 8
1758836283.1759107, 427.5, 14016.28, 8
1758836284.1766815, 428.5, 13769.57, 8
1758836285.1771057, 429.5, 10172.32, 8
1758836286.177282, 430.5, 11858.6, 8
1758836287.178834, 431.5, 13924.18, 8
1758836288.1794274, 432.5, 11787.39, 8
1758836289.1804013, 433.5, 9794.84, 8
1758836290.181298, 434.5, 14279.18, 8
1758836291.1824548, 435.5, 13374.0, 8
1758836292.1843069, 436.5, 9097.11, 8
1758836293.1850948, 437.5, 13569.54, 8
1758836294.1860602, 438.5, 13808.9, 8
1758836295.1870496, 439.5, 10698.85, 8
1758836296.1881263, 440.5, 8691.17, 7
1758836297.1888614, 441.5, 13258.33, 7
1758836298.1905966, 442.5, 11373.19, 7
1758836299.1915696, 443.5, 7168.05, 7
1758836300.1919317, 444.5, 12143.41, 7
1758836301.1936018, 445.5, 13688.22, 8
1758836302.1947296, 446.5, 9833.56, 8
1758836303.1946347, 447.5, 11882.8, 8
1758836304.1956184, 448.5, 13911.53, 8
1758836305.196699, 449.5, 12570.8, 8
1758836306.1980894, 450.5, 9260.08, 8
1758836307.198894, 451.5, 13756.01, 8
1758836308.2004325, 452.5, 13810.48, 8
1758836309.2018905, 453.5, 9794.59, 8
1758836310.2024877, 454.5, 12406.45, 8
1758836311.2033358, 455.5, 13869.77, 8
1758836312.2059577, 456.5, 12209.53, 8
1758836313.2057738, 457.5, 9372.76, 8
1758836314.2071617, 458.5, 14024.29, 8
1758836315.2080152, 459.5, 13868.18, 8
1758836316.2091842, 460.5, 9174.53, 8
1758836317.210117, 461.5, 13033.35, 8
1758836318.2118654, 462.5, 13797.64, 8
1758836319.2136965, 463.5, 11600.0, 8
1758836320.2134426, 464.5, 10162.33, 8
1758836321.2150154, 465.5, 13896.28, 8
1758836322.2161188, 466.5, 13894.8, 8
1758836323.216647, 467.5, 9008.79, 8
1758836324.2183373, 468.5, 12659.21, 8
1758836325.2194586, 469.5, 14190.11, 8
1758836326.2203343, 470.5, 11416.2, 8
1758836327.221306, 471.5, 10130.78, 8
1758836328.222119, 472.5, 13957.72, 8
1758836329.2239482, 473.5, 13727.59, 8
1758836330.226629, 474.5, 9424.51, 8
1758836331.2265959, 475.5, 12697.62, 8
1758836332.2261212, 476.5, 14104.76, 8
1758836333.227413, 477.5, 10768.05, 8
1758836334.2286263, 478.5, 10521.48, 8
1758836335.2286222, 479.5, 14533.71, 8
1758836336.2298908, 480.5, 12477.43, 8
1758836337.2309532, 481.5, 9399.59, 8
1758836338.2314677, 482.5, 13334.95, 8
1758836339.2325091, 483.5, 14654.07, 8
1758836340.2356005, 484.5, 9755.28, 7
1758836341.2347906, 485.5, 9471.78, 7
1758836342.2370148, 486.6, 12247.77, 7
1758836343.237371, 487.6, 10737.27, 7
1758836344.2386794, 488.6, 7131.11, 7
1758836345.2405016, 489.6, 12570.64, 8
1758836346.2419686, 490.6, 15203.0, 8
1758836347.243396, 491.6, 9041.83, 8
1758836348.2439106, 492.6, 10890.04, 8
1758836349.2451472, 493.6, 15840.2, 8
1758836350.2452304, 494.6, 11042.86, 8
1758836351.2488327, 495.6, 8930.61, 8
1758836352.2473445, 496.6, 14865.03, 8
1758836353.2509215, 497.6, 14721.97, 8
1758836354.25309, 498.6, 7814.41, 8
1758836355.2509618, 499.6, 11990.14, 7
1758836356.2518246, 500.6, 14270.28, 7
1758836357.2530732, 501.6, 8740.84, 7
1758836358.2531264, 502.6, 8278.47, 7
1758836359.254235, 503.6, 13462.95, 7
1758836360.2556124, 504.6, 12356.6, 8
1758836361.2571979, 505.6, 8341.0, 8
1758836362.257864, 506.6, 13335.58, 8
1758836363.259215, 507.6, 15147.16, 8
1758836364.2610762, 508.6, 9807.51, 8
1758836365.2607517, 509.6, 10801.8, 8
1758836366.260838, 510.6, 14685.74, 8
1758836367.262302, 511.6, 13489.04, 8
1758836368.26336, 512.6, 8256.39, 8
1758836369.2647185, 513.6, 13623.0, 8
1758836370.265614, 514.6, 14345.04, 8
1758836371.2667367, 515.6, 10362.81, 8
1758836372.2681434, 516.6, 10458.77, 8
1758836373.269128, 517.6, 15137.25, 8
1758836374.2704825, 518.6, 12062.08, 8
1758836375.2714705, 519.6, 6481.33, 6
1758836376.2729523, 520.6, 10894.61, 6
1758836377.273985, 521.6, 11463.68, 6
1758836378.2757325, 522.6, 6019.87, 6
1758836379.2766051, 523.6, 8457.29, 6
1758836380.2789793, 524.6, 12962.76, 7
1758836381.2826347, 525.6, 9923.15, 7
1758836382.2813146, 526.6, 7988.42, 7
1758836383.2828853, 527.6, 13047.42, 7
1758836384.2877347, 528.6, 12247.59, 8
1758836385.2852592, 529.6, 8343.9, 8
1758836386.2860544, 530.6, 12577.09, 8
1758836387.2866557, 531.6, 15048.54, 8
1758836388.290307, 532.6, 10813.7, 8
1758836389.288926, 533.6, 9325.93, 8
1758836390.2895277, 534.6, 15396.54, 8
1758836391.2918258, 535.6, 12955.46, 8
1758836392.2906687, 536.6, 8363.14, 8
1758836393.2918174, 537.6, 13549.12, 8
1758836394.29313, 538.6, 15365.92, 8
1758836395.2941616, 539.6, 8819.55, 8
1758836396.2944179, 540.6, 11184.84, 8
1758836397.2956252, 541.6, 15043.19, 8
1758836398.2970765, 542.6, 13139.47, 8
1758836399.2973053, 543.6, 7907.13, 7
1758836400.2994103, 544.6, 12027.76, 7
1758836401.2998757, 545.6, 12427.25, 7
1758836402.3013124, 546.6, 8544.28, 7
1758836403.3013744, 547.6, 10034.65, 7
1758836404.3021805, 548.6, 13064.21, 8
1758836405.3033798, 549.6, 11892.58, 8
1758836406.3041143, 550.6, 8641.38, 8
1758836407.3056836, 551.6, 14727.79, 8
1758836408.3066936, 552.6, 14110.11, 8
1758836409.3073752, 553.6, 8873.65, 8
1758836410.3079119, 554.6, 12346.97, 8
1758836411.3092341, 555.6, 15156.36, 8
1758836412.3096218, 556.6, 11227.28, 8
1758836413.3101494, 557.6, 8857.36, 8
1758836414.3117185, 558.6, 15302.82, 8
1758836415.313522, 559.6, 13941.88, 8
1758836416.3131356, 560.6, 7753.54, 8
1758836417.3142583, 561.6, 13579.09, 8
1758836418.3158605, 562.6, 15083.89, 8
1758836419.3163755, 563.6, 8599.73, 6
1758836420.31692, 564.6, 6946.3, 6
1758836421.3185785, 565.6, 12467.62, 6
1758836422.3225985, 566.6, 9403.25, 6
1758836423.3214154, 567.6, 5112.6, 6
1758836424.321177, 568.6, 11336.87, 7
1758836425.3229222, 569.6, 13989.27, 7
1758836426.3236723, 570.6, 6534.17, 7
1758836427.3246095, 571.6, 9777.72, 7
1758836428.3260064, 572.6, 14707.06, 7
1758836429.327089, 573.6, 10233.24, 8
1758836430.3271391, 574.6, 8225.38, 8
1758836431.3279088, 575.6, 15386.2, 8
1758836432.3293626, 576.6, 13995.59, 8
1758836433.3304741, 577.6, 8670.19, 8
1758836434.331592, 578.6, 12270.2, 8
1758836435.3326776, 579.6, 15595.44, 8
1758836436.3337395, 580.6, 10968.91, 8
1758836437.3344023, 581.6, 8641.71, 8
1758836438.3352823, 582.7, 13941.52, 8
1758836439.3363876, 583.7, 13917.06, 8
1758836440.3382201, 584.7, 7913.85, 8
1758836441.338669, 585.7, 13047.58, 8
1758836442.3395987, 586.7, 15533.61, 8
1758836443.3412359, 587.7, 9746.15, 8
1758836444.342071, 588.7, 10058.26, 8
1758836445.3429644, 589.7, 15672.16, 8
1758836446.3443198, 590.7, 13146.08, 8
1758836447.3445868, 591.7, 7463.97, 8
1758836448.346112, 592.7, 14243.05, 8
1758836449.346551, 593.7, 15200.42, 8
1758836450.348102, 594.7, 9105.9, 8
1758836451.348581, 595.7, 10907.88, 8
1758836452.349605, 596.7, 15824.38, 8
1758836453.351653, 597.7, 11990.32, 8
1758836454.3523943, 598.7, 5590.87, 6
1758836455.3553653, 599.7, 11499.5, 6
1758836456.3551373, 600.7, 12269.75, 6
1758836457.3565917, 601.7, 4953.47, 6
1758836458.357548, 602.7, 8707.24, 6
1758836459.359185, 603.7, 12983.02, 7
1758836460.361662, 604.7, 10213.5, 7
1758836461.3607852, 605.7, 7598.06, 7
1758836462.3618588, 606.7, 13166.92, 7
1758836463.3635566, 607.7, 12283.04, 7
1758836464.36428, 608.7, 7597.14, 8
1758836465.3650072, 609.7, 12865.42, 8
1758836466.3656392, 610.7, 15560.7, 8
1758836467.367667, 611.7, 10649.59, 8
1758836468.3683324, 612.7, 9027.33, 8
1758836469.3696363, 613.7, 15162.05, 8
