1758848749.053058, 0.1, 0.0, 0
1758848750.0534322, 1.1, 96.92, 11
1758848751.0551136, 2.1, 17182.56, 11
1758848752.055956, 3.1, 27489.47, 11
1758848753.0570798, 4.1, 27539.8, 11
1758848754.0573227, 5.1, 25419.58, 11
1758848755.058565, 6.1, 27104.64, 11
1758848756.0594077, 7.1, 27265.07, 11
1758848757.0598755, 8.1, 27643.61, 11
1758848758.0604687, 9.1, 25323.11, 11
1758848759.0610352, 10.1, 27183.28, 11
1758848760.0619025, 11.1, 27248.3, 9
1758848761.0617106, 12.1, 27558.67, 9
1758848762.0625722, 13.1, 27096.25, 9
1758848763.0638154, 14.1, 25090.33, 9
1758848764.0649414, 15.1, 27642.56, 9
1758848765.0658858, 16.1, 27422.36, 10
1758848766.067064, 17.1, 27424.46, 10
1758848767.0682292, 18.1, 27283.95, 10
1758848768.0682616, 19.1, 25614.61, 10
1758848769.0695307, 20.1, 27460.11, 10
1758848770.069543, 21.1, 26652.7, 9
1758848771.070823, 22.1, 27364.69, 9
1758848772.071702, 23.1, 25807.55, 9
1758848773.072923, 24.1, 26999.78, 9
1758848774.0736074, 25.1, 27607.96, 9
1758848775.0736606, 26.1, 27199.01, 10
1758848776.0749412, 27.1, 27682.41, 10
1758848777.0755298, 28.1, 25155.34, 10
1758848778.0766826, 29.1, 26540.51, 10
1758848779.0779128, 30.1, 27013.41, 10
1758848780.0790162, 31.1, 27700.23, 10
1758848781.0798495, 32.1, 26450.33, 10
1758848782.079817, 33.1, 26516.39, 10
1758848783.0805438, 34.1, 27339.52, 10
1758848784.0814676, 35.1, 27299.68, 10
1758848785.0830443, 36.1, 26761.76, 9
1758848786.0845697, 37.1, 26101.15, 9
1758848787.0852888, 38.1, 26798.46, 9
1758848788.0875099, 39.1, 27106.74, 9
1758848789.0871148, 40.1, 27071.09, 9
1758848790.0889246, 41.1, 27275.56, 10
1758848791.0904155, 42.1, 26107.45, 10
1758848792.0917835, 43.1, 27066.89, 10
1758848793.0919085, 44.1, 27046.97, 10
1758848794.0926542, 45.1, 26644.32, 10
1758848795.09382, 46.1, 25532.83, 10
1758848796.0958354, 47.1, 26278.36, 10
1758848797.0965319, 48.1, 26427.26, 10
1758848798.0971282, 49.1, 26752.32, 10
1758848799.0978818, 50.1, 26528.97, 10
1758848800.0991187, 51.1, 25713.18, 9
1758848801.0991726, 52.1, 25877.81, 9
1758848802.1003757, 53.1, 26751.27, 9
1758848803.1010277, 54.1, 26734.49, 9
1758848804.1021476, 55.1, 26861.37, 9
1758848805.103195, 56.1, 25444.75, 9
1758848806.1045692, 57.1, 26499.61, 9
1758848807.1056862, 58.1, 27011.32, 9
1758848808.1068578, 59.1, 27036.48, 9
1758848809.108159, 60.1, 25314.72, 10
1758848810.1085825, 61.1, 25858.93, 10
1758848811.1097667, 62.1, 26777.49, 10
1758848812.1114423, 63.1, 27363.64, 10
1758848813.1120327, 64.1, 27397.19, 10
1758848814.1129606, 65.1, 25943.87, 11
1758848815.1133246, 66.1, 26999.78, 11
1758848816.1148744, 67.1, 27111.98, 11
1758848817.1158235, 68.1, 27347.91, 11
1758848818.1155174, 69.1, 27984.4, 11
1758848819.1172218, 70.1, 25810.7, 9
1758848820.118182, 71.1, 27092.06, 9
1758848821.1189585, 72.1, 27237.81, 9
1758848822.1223874, 73.1, 27388.81, 9
1758848823.1230612, 74.1, 27046.97, 9
1758848824.123876, 75.1, 25823.28, 9
1758848825.1252172, 76.1, 27014.46, 9
1758848826.1262727, 77.1, 27377.27, 9
1758848827.1264956, 78.1, 27532.46, 9
1758848828.128544, 79.1, 25992.1, 9
1758848829.1288905, 80.1, 26566.72, 10
1758848830.1294525, 81.1, 27136.1, 10
1758848831.1308708, 82.1, 27650.95, 10
1758848832.1315606, 83.1, 27086.82, 10
1758848833.1319814, 84.1, 26021.46, 10
1758848834.1333022, 85.1, 26909.61, 11
1758848835.134472, 86.1, 26970.42, 11
1758848836.1349545, 87.1, 27046.97, 11
1758848837.1362562, 88.1, 26721.91, 11
1758848838.1372135, 89.1, 26179.8, 11
1758848839.1391125, 90.1, 27750.56, 10
1758848840.1399105, 91.1, 27344.76, 10
1758848841.1408262, 92.1, 26769.1, 10
1758848842.1420388, 93.1, 26711.43, 10
1758848843.143261, 94.1, 26311.92, 10
