1758836683.3292246, 0.1, 0.0, 0
1758836684.312731, 1.1, 163.07, 10
1758836685.314149, 2.1, 17024.25, 10
1758836686.3162003, 3.1, 8702.03, 10
1758836687.316496, 4.1, 8969.51, 10
1758836688.317594, 5.1, 16730.58, 10
1758836689.3186996, 6.1, 12684.09, 10
1758836690.319335, 7.1, 6571.96, 10
1758836691.3199925, 8.1, 15174.84, 10
1758836692.3211162, 9.1, 16813.53, 10
1758836693.322279, 10.1, 8572.11, 10
1758836694.3224444, 11.1, 9234.66, 11
1758836695.3237715, 12.1, 16843.15, 11
1758836696.3246505, 13.1, 11751.67, 11
1758836697.3261096, 14.1, 6941.97, 11
1758836698.327228, 15.1, 15719.93, 11
1758836699.3283234, 16.1, 16498.22, 12
1758836700.3288624, 17.1, 6682.57, 12
1758836701.3297658, 18.1, 11384.97, 12
1758836702.3313954, 19.1, 16917.86, 12
1758836703.333405, 20.1, 11753.82, 12
1758836704.3329985, 21.1, 6570.37, 11
1758836705.3340623, 22.1, 16068.05, 11
1758836706.3355074, 23.1, 15834.88, 11
1758836707.3367283, 24.1, 6534.73, 11
1758836708.337078, 25.1, 12169.81, 11
1758836709.3385236, 26.1, 16957.53, 11
1758836710.340724, 27.1, 10768.88, 11
1758836711.341097, 28.1, 7337.47, 11
1758836712.3423722, 29.1, 16291.25, 11
1758836713.3425608, 30.1, 14956.78, 11
1758836714.3440204, 31.1, 5622.42, 10
1758836715.3448627, 32.1, 13907.45, 10
1758836716.345431, 33.1, 17001.2, 10
1758836717.3517797, 34.1, 9143.85, 10
1758836718.3458514, 35.1, 8532.3, 10
1758836719.3472157, 36.1, 16723.25, 10
1758836720.3481038, 37.1, 13311.08, 10
1758836721.3492353, 38.1, 6010.52, 10
1758836722.3501449, 39.1, 15107.86, 10
1758836723.351706, 40.1, 16870.48, 10
1758836724.3525631, 41.1, 8045.72, 11
1758836725.3525944, 42.1, 9745.05, 11
1758836726.3534622, 43.1, 16803.06, 11
1758836727.3553722, 44.1, 12614.11, 11
1758836728.355335, 45.1, 6239.43, 11
1758836729.3564243, 46.1, 15571.98, 11
1758836730.3570094, 47.1, 16517.19, 11
1758836731.3596656, 48.1, 7324.3, 11
1758836732.3593447, 49.1, 10740.51, 11
1758836733.3604085, 50.1, 16879.65, 11
1758836734.364888, 51.1, 11806.3, 13
1758836735.3626957, 52.1, 6647.87, 13
1758836736.3638654, 53.1, 15948.09, 13
1758836737.3648176, 54.1, 16189.82, 13
1758836738.3655863, 55.1, 6645.66, 13
1758836739.3664393, 56.1, 11729.12, 11
1758836740.3679163, 57.1, 16924.47, 11
1758836741.3693972, 58.1, 10827.6, 11
1758836742.3698363, 59.1, 7379.63, 11
1758836743.3709211, 60.1, 16198.18, 12
1758836744.3710792, 61.1, 15478.51, 12
1758836745.3726583, 62.1, 6135.34, 12
1758836746.3727696, 63.1, 12908.79, 12
1758836747.3735456, 64.1, 16967.58, 12
1758836748.3766487, 65.1, 10580.72, 11
1758836749.3760545, 66.1, 7403.03, 11
1758836750.3759959, 67.1, 16407.06, 11
1758836751.3770912, 68.1, 14489.15, 11
1758836752.377833, 69.1, 6180.0, 11
1758836753.3775778, 70.1, 13814.71, 11
1758836754.3784847, 71.1, 17012.94, 11
1758836755.3823702, 72.1, 8927.32, 11
1758836756.38113, 73.1, 8916.17, 11
1758836757.3819964, 74.1, 16552.9, 11
1758836758.383372, 75.1, 14102.09, 11
1758836759.38449, 76.1, 5632.65, 11
1758836760.384628, 77.1, 14706.69, 11
1758836761.3857684, 78.1, 16511.45, 11
1758836762.38708, 79.1, 7863.64, 11
1758836763.3884177, 80.1, 10312.83, 11
1758836764.3893151, 81.1, 16765.92, 11
1758836765.3912978, 82.1, 12610.9, 11
1758836766.3921874, 83.1, 6324.07, 11
1758836767.3929992, 84.1, 15486.26, 11
1758836768.3930829, 85.1, 16433.91, 10
1758836769.396409, 86.1, 7422.29, 10
1758836770.3947275, 87.1, 10760.71, 10
1758836771.3962197, 88.1, 16852.11, 10
1758836772.398074, 89.1, 11446.64, 10
1758836773.397424, 90.1, 7193.45, 12
1758836774.398218, 91.2, 14352.54, 12
1758836775.3987384, 92.2, 15989.08, 12
1758836776.4001658, 93.2, 7421.11, 12
1758836777.400306, 94.2, 11146.22, 12
1758836778.402084, 95.2, 14787.62, 12
1758836779.403209, 96.2, 9903.93, 12
1758836780.403085, 97.2, 6526.59, 12
1758836781.4034765, 98.2, 14868.08, 12
1758836782.4058762, 99.2, 15165.73, 12
1758836783.4072978, 100.2, 6842.17, 11
1758836784.4070508, 101.2, 11433.16, 11
1758836785.4069717, 102.2, 16842.16, 11
1758836786.4094057, 103.2, 11558.19, 11
1758836787.4088378, 104.2, 6999.99, 11
1758836788.409271, 105.2, 15852.6, 11
1758836789.4105322, 106.2, 15038.27, 11
1758836790.4117982, 107.2, 7082.22, 11
1758836791.4131496, 108.2, 12423.24, 11
