1758846928.3093114, 0.1, 0.0, 0
1758846929.3186867, 1.1, 0.0, 0
1758846930.3195646, 2.1, 23.48, 11
1758846931.3208055, 3.1, 8898.85, 11
1758846932.3222475, 4.1, 27209.5, 11
1758846933.3234634, 5.1, 26199.72, 11
1758846934.3243163, 6.1, 26956.79, 11
1758846935.3247466, 7.1, 26527.92, 10
1758846936.3255582, 8.1, 27892.12, 10
1758846937.3260386, 9.1, 26271.02, 10
1758846938.3276083, 10.1, 26870.81, 10
1758846939.3285038, 11.1, 27659.34, 10
1758846940.3294785, 12.1, 27205.3, 10
1758846941.3305411, 13.1, 26481.79, 10
1758846942.3304653, 14.1, 25775.05, 10
1758846943.3315036, 15.1, 27272.41, 10
1758846944.3325918, 16.1, 27915.19, 10
1758846945.3334284, 17.1, 27618.44, 10
1758846946.3348372, 18.1, 26029.85, 10
1758846947.3356519, 19.1, 25637.68, 10
1758846948.3358645, 20.1, 25423.77, 10
1758846949.3365874, 21.1, 27021.8, 10
1758846950.337163, 22.1, 27690.8, 10
1758846951.3385322, 23.1, 26828.87, 10
1758846952.3394337, 24.1, 25726.81, 10
1758846953.3407109, 25.1, 27893.17, 10
1758846954.3410532, 26.1, 26989.3, 10
1758846955.3410528, 27.1, 26992.44, 9
1758846956.3423448, 28.1, 26524.78, 9
1758846957.343324, 29.1, 26996.64, 9
1758846958.3448088, 30.1, 27676.11, 9
1758846959.3454654, 31.1, 27564.97, 9
1758846960.346617, 32.1, 26885.49, 10
1758846961.3478725, 33.1, 25531.78, 10
1758846962.3487542, 34.1, 27337.42, 10
1758846963.3509052, 35.1, 27893.17, 10
1758846964.350188, 36.1, 27196.92, 10
1758846965.3523998, 37.1, 26803.7, 10
1758846966.3518438, 38.1, 26304.58, 10
1758846967.3532436, 39.1, 27617.39, 10
1758846968.35324, 40.1, 27056.41, 10
1758846969.35449, 41.1, 27113.03, 10
1758846970.3546376, 42.1, 26964.13, 9
1758846971.3559713, 43.1, 26262.63, 9
1758846972.3574142, 44.1, 27339.52, 9
1758846973.3581572, 45.1, 27934.06, 9
1758846974.3596513, 46.1, 27001.88, 9
1758846975.3599808, 47.1, 25587.35, 10
1758846976.3626442, 48.1, 26350.71, 10
1758846977.3619735, 49.1, 26450.33, 10
1758846978.363265, 50.1, 26909.61, 10
1758846979.3640087, 51.1, 26591.89, 10
1758846980.3648767, 52.1, 25621.95, 10
1758846981.3662598, 53.1, 26624.39, 10
1758846982.3669357, 54.1, 26786.92, 10
1758846983.368327, 55.1, 26901.22, 10
1758846984.3687348, 56.1, 26174.55, 10
1758846985.3697426, 57.1, 26172.46, 10
1758846986.3714974, 58.1, 26925.33, 10
1758846987.3725612, 59.1, 26670.53, 10
1758846988.3730078, 60.1, 26333.94, 10
1758846989.3734713, 61.1, 26351.76, 10
1758846990.374429, 62.1, 25602.03, 11
1758846991.3748002, 63.1, 26919.04, 11
1758846992.3751788, 64.1, 27369.93, 11
1758846993.375831, 65.1, 27175.94, 11
1758846994.3775265, 66.1, 26744.98, 11
1758846995.3768945, 67.1, 26502.76, 10
1758846996.3785968, 68.1, 26928.48, 10
1758846997.3783731, 69.1, 27489.47, 10
1758846998.3796299, 70.1, 27018.66, 10
1758846999.38074, 71.1, 26382.17, 10
1758847000.381769, 72.1, 27126.66, 10
1758847001.3828135, 73.1, 27588.03, 10
1758847002.3840294, 74.1, 27675.07, 10
1758847003.3851967, 75.1, 26787.97, 10
1758847004.386601, 76.1, 26586.64, 10
1758847005.3873668, 77.1, 26564.62, 10
1758847006.3879523, 78.1, 27415.02, 10
1758847007.388437, 79.1, 27858.57, 10
1758847008.3900368, 80.1, 26282.56, 10
1758847009.3905556, 81.1, 27242.0, 10
1758847010.3916953, 82.1, 27000.83, 10
1758847011.3947213, 83.1, 27064.8, 10
1758847012.3942547, 84.1, 26806.85, 10
1758847013.395595, 85.1, 26467.11, 10
1758847014.395264, 86.1, 27246.2, 10
1758847015.396809, 87.1, 27278.7, 10
1758847016.3978055, 88.1, 27290.24, 10
1758847017.3991477, 89.1, 27191.67, 10
1758847018.399926, 90.1, 26189.23, 10
1758847019.4010832, 91.1, 27292.34, 10
1758847020.401899, 92.1, 26212.3, 10
1758847021.4019966, 93.1, 27043.82, 10
1758847022.403196, 94.1, 26747.08, 10
1758847023.403864, 95.1, 26856.13, 10
1758847024.4054039, 96.1, 26999.78, 10
1758847025.4063008, 97.1, 27810.33, 10
1758847026.4076645, 98.1, 26866.61, 10
1758847027.407602, 99.1, 26652.7, 10
1758847028.4083674, 100.1, 27040.68, 10
1758847029.4101877, 101.2, 24586.25, 10
1758847030.4112077, 102.2, 27022.85, 10
1758847031.4120514, 103.2, 27229.42, 10
1758847032.4136941, 104.2, 26469.2, 10
1758847033.4145198, 105.2, 27325.89, 10
1758847034.4154634, 106.2, 27382.51, 11
1758847035.4169421, 107.2, 27624.73, 11
1758847036.4180558, 108.2, 26535.26, 11
1758847037.4184413, 109.2, 26546.8, 11
1758847038.4205124, 110.2, 26613.91, 11
1758847039.419951, 111.2, 27799.85, 10
1758847040.4208684, 112.2, 26825.72, 10
1758847041.4220252, 113.2, 26608.66, 10
1758847042.422377, 114.2, 27196.92, 10
1758847043.4231462, 115.2, 27007.12, 10
1758847044.4236546, 116.2, 27334.28, 10
1758847045.4236379, 117.2, 26947.35, 10
1758847046.4254806, 118.2, 25921.85, 10
1758847047.4258292, 119.2, 27191.67, 10
1758847048.4294417, 120.2, 27482.13, 10
1758847049.4288924, 121.2, 27524.07, 10
1758847050.4305604, 122.2, 26504.86, 10
1758847051.4302394, 123.2, 26134.71, 10
1758847052.4313762, 124.2, 27318.55, 10
1758847053.4316967, 125.2, 27607.96, 10
1758847054.4326599, 126.2, 27197.96, 11
1758847055.4336178, 127.2, 26534.22, 11
1758847056.4350064, 128.2, 26612.86, 11
1758847057.4353929, 129.2, 26278.36, 11
1758847058.4357681, 130.2, 26802.65, 11
1758847059.4362607, 131.2, 25984.76, 9
1758847060.4365406, 132.2, 25829.57, 9
1758847061.4370267, 133.2, 26765.95, 9
1758847062.4389048, 134.2, 26882.34, 9
1758847063.4397218, 135.2, 26795.31, 9
1758847064.4397583, 136.2, 26604.47, 10
1758847065.4399152, 137.2, 25912.41, 10
1758847066.4417193, 138.2, 26471.3, 10
1758847067.443077, 139.2, 26067.6, 10
1758847068.4434524, 140.2, 26568.82, 10
1758847069.4445343, 141.2, 26291.99, 10
1758847070.4449494, 142.2, 26166.17, 10
1758847071.4447107, 143.2, 26229.08, 10
1758847072.4449902, 144.2, 27078.43, 10
1758847073.446913, 145.2, 26662.14, 10
1758847074.447389, 146.2, 26599.23, 11
1758847075.4470491, 147.2, 26754.42, 11
1758847076.4484334, 148.2, 26716.67, 11
1758847077.4482584, 149.2, 27842.84, 11
1758847078.4498136, 150.2, 26523.73, 11
1758847079.4508927, 151.2, 26257.39, 10
1758847080.4516723, 152.2, 27060.6, 10
1758847081.4520664, 153.2, 27292.34, 10
1758847082.4537678, 154.2, 27259.83, 10
1758847083.4540753, 155.2, 26755.47, 10
1758847084.453827, 156.2, 26901.22, 10
1758847085.4551728, 157.2, 26555.19, 10
1758847086.4562628, 158.2, 27407.68, 10
1758847087.4566832, 159.2, 26776.44, 10
1758847088.4587374, 160.2, 27117.22, 9
1758847089.4584076, 161.2, 26426.21, 9
1758847090.460373, 162.2, 27309.11, 9
1758847091.4618034, 163.2, 26999.78, 9
1758847092.462833, 164.2, 26707.23, 9
1758847093.4627368, 165.2, 26482.84, 10
1758847094.463719, 166.2, 27267.17, 10
1758847095.465178, 167.2, 27356.3, 10
1758847096.4647748, 168.2, 27062.7, 10
1758847097.4650261, 169.2, 26586.64, 10
1758847098.4658105, 170.2, 27040.68, 9
1758847099.4664402, 171.2, 27080.52, 9
1758847100.4680638, 172.2, 27552.38, 9
1758847101.4684212, 173.2, 26765.95, 9
1758847102.4699721, 174.2, 26656.9, 9
1758847103.4705138, 175.2, 25905.07, 9
1758847104.4712348, 176.2, 27588.03, 9
1758847105.4716575, 177.2, 28068.28, 9
1758847106.4734993, 178.2, 26579.3, 9
1758847107.4728303, 179.2, 26182.94, 9
1758847108.473882, 180.2, 26422.02, 10
1758847109.4753022, 181.2, 26741.83, 10
1758847110.4756749, 182.2, 27387.76, 10
1758847111.4766185, 183.2, 26689.4, 10
1758847112.4778564, 184.2, 26524.78, 10
1758847113.4791322, 185.2, 27607.96, 10
1758847114.4798234, 186.2, 26920.09, 10
1758847115.4813476, 187.2, 26985.1, 10
1758847116.481278, 188.2, 26748.13, 10
1758847117.4823322, 189.2, 26483.88, 10
