1758850565.7439017, 0.1, 0.0, 0
1758850566.7420282, 1.1, 165.57, 10
1758850567.7434783, 2.1, 18708.8, 10
1758850568.7431395, 3.1, 25165.82, 10
1758850569.7446322, 4.1, 24679.28, 10
1758850570.7455838, 5.1, 9437.18, 10
1758850571.7469072, 6.1, 25165.82, 9
1758850572.7476695, 7.1, 25165.82, 9
1758850573.7474802, 8.1, 9406.31, 9
1758850574.7486882, 9.1, 22227.13, 9
1758850575.7497554, 10.1, 25314.72, 9
1758850576.751586, 11.1, 20771.78, 9
1758850577.7513568, 12.1, 12533.09, 9
1758850578.751688, 13.1, 25091.38, 9
1758850579.7527914, 14.1, 25240.27, 9
1758850580.7538216, 15.1, 7552.93, 9
1758850581.7549074, 16.1, 25844.22, 9
1758850582.7552974, 17.1, 25216.16, 9
1758850583.75625, 18.1, 16022.55, 9
1758850584.7575574, 19.1, 17976.48, 9
1758850585.758335, 20.1, 25165.82, 9
1758850586.759101, 21.1, 24800.92, 10
1758850587.7597663, 22.1, 7400.85, 10
1758850588.7611332, 23.1, 25549.6, 10
1758850589.7621326, 24.1, 25190.99, 10
1758850590.7630494, 25.1, 11574.53, 10
1758850591.7642283, 26.1, 21622.34, 9
1758850592.7653427, 27.1, 25231.88, 9
1758850593.766566, 28.1, 21576.22, 9
1758850594.7672975, 29.1, 11753.82, 9
1758850595.7687428, 30.1, 25165.82, 9
1758850596.7696986, 31.1, 25165.82, 10
1758850597.7711205, 32.1, 7759.13, 10
1758850598.7724383, 33.1, 22387.01, 10
1758850599.7725217, 34.1, 22346.2, 10
1758850600.7740748, 35.1, 15200.19, 10
1758850601.7752686, 36.1, 17150.89, 11
1758850602.7760735, 37.1, 25375.54, 11
1758850603.7767212, 38.1, 23291.26, 11
1758850604.7780125, 39.1, 8671.27, 11
1758850605.7794673, 40.1, 25578.08, 11
1758850606.7796006, 41.1, 25184.23, 9
1758850607.7800195, 42.1, 12613.49, 9
1758850608.7811656, 43.1, 21317.85, 9
1758850609.7823129, 44.1, 25257.05, 9
1758850610.783352, 45.1, 20821.91, 9
1758850611.7849154, 46.1, 10869.2, 9
1758850612.784817, 47.1, 25315.77, 9
1758850613.785582, 48.1, 24784.77, 9
1758850614.786935, 49.1, 9853.0, 9
1758850615.787336, 50.1, 23774.21, 9
1758850616.7883842, 51.1, 25165.82, 10
1758850617.789713, 52.1, 17886.07, 10
1758850618.7907958, 53.1, 15837.18, 10
1758850619.791278, 54.1, 25165.82, 10
1758850620.7924702, 55.1, 23938.6, 10
1758850621.794389, 56.1, 8263.41, 10
1758850622.7938905, 57.1, 26261.34, 10
1758850623.7941482, 58.1, 25079.84, 10
1758850624.7950008, 59.1, 13524.53, 10
1758850625.7952745, 60.1, 19137.56, 10
1758850626.7964232, 61.1, 25165.82, 11
1758850627.797495, 62.1, 23333.85, 11
1758850628.7986872, 63.1, 12508.57, 11
1758850629.7995582, 64.1, 25267.54, 11
1758850630.8004668, 65.1, 24784.77, 11
1758850631.8028839, 66.1, 12593.78, 10
1758850632.8031087, 67.1, 22557.0, 10
1758850633.8036814, 68.1, 25165.82, 10
1758850634.8051345, 69.1, 20170.13, 10
1758850635.8063972, 70.1, 14793.58, 10
1758850636.8065798, 71.1, 25165.82, 10
1758850637.81166, 72.1, 24344.59, 10
1758850638.8094995, 73.1, 11078.99, 10
1758850639.8100326, 74.1, 25099.18, 10
1758850640.8113227, 75.1, 25007.49, 10
1758850641.8115628, 76.1, 15775.88, 10
1758850642.811774, 77.1, 17256.09, 10
1758850643.8125026, 78.1, 23525.08, 10
1758850644.8140492, 79.1, 23451.24, 10
1758850645.815311, 80.1, 13273.16, 10
1758850646.8151538, 81.1, 23585.28, 10
1758850647.815275, 82.1, 25263.08, 10
1758850648.8166454, 83.1, 16173.57, 10
1758850649.8180976, 84.1, 20559.68, 10
1758850650.8198483, 85.1, 24490.43, 10
1758850651.8202076, 86.1, 22117.55, 10
1758850652.8202538, 87.1, 14025.81, 10
1758850653.8207443, 88.1, 22367.22, 10
1758850654.821752, 89.1, 24763.75, 10
1758850655.821846, 90.1, 14560.43, 10
1758850656.8222558, 91.1, 22480.5, 9
1758850657.8233857, 92.1, 24190.03, 9
1758850658.8243213, 93.1, 19951.8, 9
1758850659.8250883, 94.1, 18290.82, 9
1758850660.826395, 95.1, 22656.58, 9
1758850661.8263583, 96.1, 24084.61, 9
1758850662.8272278, 97.1, 12166.67, 9
1758850663.8284502, 98.1, 23688.8, 9
1758850664.8295097, 99.2, 22532.64, 9
1758850665.8307772, 100.2, 17399.55, 9
1758850666.831592, 101.2, 19703.89, 10
1758850667.8319983, 102.2, 23361.65, 10
1758850668.832454, 103.2, 23842.36, 10
1758850669.8338614, 104.2, 13407.26, 10
1758850670.8337424, 105.2, 23385.68, 10
1758850671.834974, 106.2, 24986.76, 10
1758850672.8361168, 107.2, 14828.97, 10
1758850673.837223, 108.2, 21908.71, 10
1758850674.8382232, 109.2, 24002.61, 10
1758850675.8392856, 110.2, 21207.01, 10
1758850676.8412583, 111.2, 16409.61, 10
1758850677.84094, 112.2, 22640.9, 10
1758850678.8421357, 113.2, 24429.25, 10
1758850679.843109, 114.2, 13052.72, 10
1758850680.8435063, 115.2, 23996.1, 10
1758850681.8434372, 116.2, 24407.59, 11
1758850682.8445125, 117.2, 17908.05, 11
1758850683.8456655, 118.2, 19322.69, 11
1758850684.8469458, 119.2, 22648.19, 11
1758850685.8472428, 120.2, 24036.12, 11
1758850686.8486838, 121.2, 12773.98, 10
1758850687.850381, 122.2, 24218.91, 10
1758850688.8516989, 123.2, 24649.09, 10
1758850689.85227, 124.2, 15650.42, 10
1758850690.8535407, 125.2, 20715.82, 10
1758850691.8544602, 126.2, 23246.35, 10
1758850692.8550673, 127.2, 22854.23, 10
1758850693.8555028, 128.2, 14697.37, 10
1758850694.8564456, 129.2, 23351.58, 10
1758850695.8568587, 130.2, 24362.41, 10
1758850696.8581889, 131.2, 13371.11, 9
1758850697.8580854, 132.2, 23343.73, 9
1758850698.8597636, 133.2, 23679.37, 9
1758850699.860399, 134.2, 20199.21, 9
1758850700.8616483, 135.2, 16774.63, 9
1758850701.86513, 136.2, 23251.96, 11
1758850702.8651543, 137.2, 24936.97, 11
1758850703.865559, 138.2, 12151.54, 11
1758850704.8669548, 139.2, 24191.32, 11
1758850705.8681078, 140.2, 24044.05, 11
1758850706.8687515, 141.2, 17541.89, 10
1758850707.869345, 142.2, 20687.1, 10
1758850708.8710618, 143.2, 22695.38, 10
1758850709.8718762, 144.2, 24401.76, 10
1758850710.8735235, 145.2, 13350.13, 10
1758850711.8741918, 146.2, 23571.78, 9
1758850712.8748543, 147.2, 24441.47, 9
1758850713.8757627, 148.2, 13949.83, 9
1758850714.8767304, 149.2, 22932.31, 9
1758850715.876242, 150.2, 23154.08, 9
1758850716.8769817, 151.2, 21648.6, 9
1758850717.8776853, 152.2, 16069.73, 9
1758850718.8788817, 153.2, 23217.4, 9
1758850719.879528, 154.2, 25030.25, 9
1758850720.8804142, 155.2, 12168.77, 9
1758850721.8830907, 156.2, 24232.59, 10
1758850722.8826654, 157.2, 23679.37, 10
1758850723.883875, 158.2, 19260.31, 10
1758850724.8843782, 159.2, 20348.6, 10
1758850725.8864403, 160.2, 22833.29, 10
1758850726.8871577, 161.2, 24537.8, 10
1758850727.888546, 162.2, 14762.27, 10
1758850728.88897, 163.2, 24840.38, 10
1758850729.8889031, 164.2, 23972.93, 10
1758850730.8897667, 165.2, 16430.22, 10
1758850731.891431, 166.2, 22160.53, 11
1758850732.8911805, 167.2, 23189.26, 11
1758850733.8918114, 168.2, 23501.45, 11
1758850734.8927486, 169.2, 16101.17, 11
1758850735.8934596, 170.2, 23561.29, 11
1758850736.8942485, 171.2, 24682.64, 9
1758850737.8951788, 172.2, 15290.34, 9
1758850738.9001908, 173.2, 23362.84, 9
1758850739.8972037, 174.2, 22911.86, 9
1758850740.8975847, 175.2, 21653.06, 9
1758850741.9009583, 176.2, 18437.15, 10
1758850742.8989992, 177.2, 23150.25, 10
1758850743.8991842, 178.2, 24813.29, 10
1758850744.9006348, 179.2, 14564.98, 10
1758850745.9002526, 180.2, 24326.7, 10
1758850746.9002435, 181.2, 23855.53, 10
1758850747.9006064, 182.2, 18724.39, 10
1758850748.9017026, 183.2, 21021.88, 10
1758850749.9021075, 184.2, 22640.86, 10
1758850750.9024792, 185.2, 24156.7, 10
1758850751.9032993, 186.2, 15150.21, 10
1758850752.9036849, 187.2, 24359.27, 10
1758850753.9049602, 188.2, 23993.72, 10
1758850754.904507, 189.2, 16643.84, 10
1758850755.9046497, 190.2, 23193.66, 10
1758850756.904909, 191.2, 23005.76, 10
1758850757.906567, 192.2, 22295.96, 10
1758850758.9069352, 193.2, 17741.81, 10
1758850759.9080346, 194.2, 23470.06, 10
1758850760.90853, 195.2, 24360.26, 10
1758850761.909807, 196.2, 14825.58, 10
1758850762.910008, 197.2, 24350.27, 10
1758850763.911105, 198.2, 23262.08, 10
1758850764.9122233, 199.2, 19856.6, 10
