1758837759.8811188, 0.1, 0.0, 0
1758837760.880278, 1.1, 163.07, 11
1758837761.881099, 2.1, 17020.52, 11
1758837762.88296, 3.1, 9384.18, 11
1758837763.8832955, 4.1, 8325.14, 11
1758837764.8831768, 5.1, 16705.11, 11
1758837765.8859596, 6.1, 12700.66, 11
1758837766.8859007, 7.1, 6587.95, 11
1758837767.886493, 8.1, 15138.2, 11
1758837768.887558, 9.1, 16817.41, 11
1758837769.8893547, 10.1, 7181.7, 11
1758837770.8893301, 11.1, 10574.59, 10
1758837771.890836, 12.1, 16883.09, 10
1758837772.8931336, 13.1, 11109.99, 10
1758837773.8931744, 14.1, 7280.3, 10
1758837774.8945272, 15.1, 15995.15, 10
1758837775.8956122, 16.1, 15875.24, 12
1758837776.896959, 17.1, 6349.13, 12
1758837777.897231, 18.1, 12331.74, 12
1758837778.898384, 19.1, 16951.36, 12
1758837779.8997333, 20.1, 10422.28, 12
1758837780.9007642, 21.1, 7554.1, 10
1758837781.9018753, 22.1, 16404.27, 10
1758837782.9054403, 23.1, 14108.09, 10
1758837783.9052103, 24.1, 6392.7, 10
1758837784.9054518, 25.1, 13984.42, 10
1758837785.9065683, 26.1, 17012.74, 12
1758837786.9105039, 27.1, 9698.55, 12
1758837787.9083042, 28.1, 8071.52, 12
1758837788.9094932, 29.1, 16627.4, 12
1758837789.9111154, 30.1, 13316.16, 12
1758837790.9120116, 31.1, 6339.01, 11
1758837791.9130104, 32.1, 14787.56, 11
1758837792.9143007, 33.1, 16295.11, 11
1758837793.9163616, 34.1, 7915.38, 11
1758837794.9164052, 35.1, 10466.6, 11
1758837795.917516, 36.1, 16586.02, 11
1758837796.9198427, 37.1, 12506.17, 11
1758837797.9199781, 38.1, 6511.31, 11
1758837798.9209008, 39.1, 15582.37, 11
1758837799.9231668, 40.1, 15237.83, 11
1758837800.923487, 41.1, 7731.34, 10
1758837801.9237456, 42.1, 11623.0, 10
1758837802.9247198, 43.1, 16698.74, 10
1758837803.9272325, 44.1, 10239.35, 10
1758837804.9270167, 45.1, 8285.79, 11
1758837805.9282954, 46.1, 16053.65, 11
1758837806.929638, 47.1, 15234.86, 11
1758837807.930896, 48.1, 6767.3, 11
1758837808.9319627, 49.1, 12520.99, 11
1758837809.9344757, 50.1, 16431.87, 11
1758837810.9330385, 51.1, 9462.77, 11
1758837811.9344811, 52.1, 9031.13, 11
1758837812.9353983, 53.1, 16252.12, 11
1758837813.9368691, 54.1, 13323.43, 11
1758837814.9382396, 55.1, 6709.58, 11
1758837815.9389682, 56.1, 14589.39, 11
1758837816.9416227, 57.1, 15907.28, 11
1758837817.940667, 58.1, 8225.02, 11
1758837818.941773, 59.1, 10497.93, 11
1758837819.942507, 60.1, 16238.33, 11
1758837820.9441953, 61.1, 11994.66, 11
1758837821.945081, 62.1, 7289.17, 11
1758837822.945246, 63.1, 15528.26, 11
1758837823.9477518, 64.1, 14689.8, 11
1758837824.9486558, 65.1, 7230.89, 12
1758837825.9483113, 66.1, 12763.41, 12
1758837826.9489317, 67.1, 15999.06, 12
1758837827.9509532, 68.2, 9536.23, 12
1758837828.9515915, 69.2, 8334.41, 12
1758837829.9533474, 70.2, 15959.4, 10
1758837830.9537923, 71.2, 13253.6, 10
1758837831.954443, 72.2, 7461.4, 10
1758837832.9555774, 73.2, 14134.45, 10
1758837833.9571044, 74.2, 15450.77, 10
1758837834.9591668, 75.2, 9532.73, 11
1758837835.9585226, 76.2, 9929.41, 11
1758837836.959821, 77.2, 16121.39, 11
1758837837.9605145, 78.2, 12214.88, 11
1758837838.9613264, 79.2, 7447.87, 11
1758837839.9624891, 80.2, 15166.6, 12
1758837840.963166, 81.2, 15241.42, 12
1758837841.9658213, 82.2, 8394.45, 12
1758837842.9645355, 83.2, 11126.05, 12
1758837843.9659452, 84.2, 16194.43, 12
1758837844.966948, 85.2, 11232.78, 11
1758837845.9681017, 86.2, 7941.15, 11
1758837846.9695785, 87.2, 15734.35, 11
1758837847.969328, 88.2, 14031.49, 11
1758837848.9706714, 89.2, 7869.44, 11
1758837849.971326, 90.2, 12815.57, 12
1758837850.972555, 91.2, 15977.76, 12
1758837851.97405, 92.2, 9757.95, 12
1758837852.9745522, 93.2, 9167.19, 12
1758837853.9752817, 94.2, 16251.17, 12
1758837854.97659, 95.2, 13033.14, 11
