1758829448.0580132, 172.2, 7419.98, 11
1758829449.058396, 173.2, 11789.51, 11
1758829450.059601, 174.2, 16494.15, 11
1758829451.0603929, 175.2, 10892.18, 11
1758829452.0608118, 176.2, 7973.83, 11
1758829453.0610487, 177.2, 15922.59, 11
1758829454.062036, 178.2, 15225.69, 11
1758829455.062834, 179.3, 5835.58, 11
1758829456.0634573, 180.3, 12898.19, 11
1758829457.0651505, 181.3, 16368.41, 11
1758829458.065761, 182.3, 10154.07, 11
1758829459.0666971, 183.3, 8531.5, 11
1758829460.0675502, 184.3, 16109.7, 11
1758829461.0687199, 185.3, 14125.45, 11
1758829462.0696597, 186.3, 6822.71, 11
1758829463.0705276, 187.3, 13705.74, 11
1758829464.0717115, 188.3, 16437.74, 11
1758829465.0716343, 189.3, 8911.38, 11
1758829466.0737743, 190.3, 9344.57, 11
1758829467.0749779, 191.3, 16530.15, 11
1758829468.07653, 192.3, 12722.53, 11
1758829469.0780768, 193.3, 6594.45, 11
1758829470.0785694, 194.3, 15286.81, 10
1758829471.0795703, 195.3, 15552.53, 10
1758829472.0820117, 196.3, 7769.06, 10
1758829473.0812829, 197.3, 11284.22, 10
1758829474.0824683, 198.3, 16281.0, 10
1758829475.0845003, 199.3, 11245.22, 11
1758829476.084155, 200.3, 7836.13, 11
1758829477.08486, 201.3, 15905.19, 11
1758829478.0869086, 202.3, 14496.77, 11
1758829479.0871603, 203.3, 7846.5, 11
1758829480.087747, 204.3, 12204.15, 11
1758829481.0882382, 205.3, 16357.94, 11
1758829482.0909357, 206.3, 10573.74, 11
1758829483.090234, 207.3, 8184.02, 11
1758829484.0912502, 208.3, 16218.98, 11
1758829485.092928, 209.3, 14055.79, 11
1758829486.0940812, 210.3, 7391.92, 11
1758829487.0953665, 211.3, 13041.63, 11
1758829488.0960374, 212.3, 16425.25, 11
1758829489.0992723, 213.3, 9269.94, 11
1758829490.0989134, 214.3, 9197.73, 12
1758829491.099501, 215.3, 16321.94, 12
1758829492.1006846, 216.3, 13652.2, 12
1758829493.1015177, 217.3, 6782.98, 12
1758829494.1021502, 218.3, 14195.35, 12
1758829495.1037374, 219.3, 16236.36, 10
1758829496.1052005, 220.3, 8559.63, 10
1758829497.1051102, 221.3, 9973.22, 10
1758829498.1063626, 222.3, 16491.09, 10
1758829499.108282, 223.3, 12968.66, 10
1758829500.1079044, 224.3, 6475.49, 12
1758829501.1079125, 225.3, 15177.91, 12
1758829502.108732, 226.3, 15592.12, 12
1758829503.1094928, 227.3, 7673.16, 12
1758829504.1098166, 228.3, 11351.71, 12
1758829505.1112993, 229.3, 16653.35, 12
1758829506.1128826, 230.3, 11678.51, 12
1758829507.1131396, 231.3, 7288.57, 12
1758829508.1135304, 232.3, 15629.77, 12
1758829509.1145687, 233.3, 15308.66, 12
1758829510.114959, 234.3, 7010.08, 11
1758829511.1152928, 235.3, 12253.48, 11
1758829512.1170402, 236.3, 16714.96, 11
1758829513.1208384, 237.3, 10020.3, 11
1758829514.1179843, 238.3, 8218.18, 11
1758829515.1188042, 239.3, 16346.97, 11
1758829516.1204054, 240.3, 14109.48, 11
1758829517.120592, 241.3, 6917.4, 11
1758829518.1201217, 242.3, 13445.83, 11
1758829519.1209826, 243.3, 16442.1, 11
1758829520.1235242, 244.3, 9437.76, 12
1758829521.123283, 245.3, 8951.03, 12
1758829522.1243227, 246.3, 16577.14, 12
1758829523.1256042, 247.3, 13410.87, 12
1758829524.1265156, 248.3, 6323.21, 12
1758829525.127508, 249.3, 14717.32, 10
1758829526.1288161, 250.3, 16470.29, 10
1758829527.1311362, 251.3, 8193.3, 10
1758829528.1306036, 252.3, 10040.46, 10
1758829529.1314213, 253.3, 16734.24, 10
1758829530.133628, 254.3, 12927.7, 11
1758829531.134771, 255.3, 6164.28, 11
1758829532.1355474, 256.3, 15333.26, 11
1758829533.1359518, 257.3, 16488.75, 11
1758829534.1385875, 258.3, 7315.67, 11
1758829535.138046, 259.3, 10805.32, 11
1758829536.13742, 260.3, 16865.08, 11
1758829537.139053, 261.3, 11194.74, 11
1758829538.1398218, 262.3, 7333.14, 11
1758829539.1404772, 263.3, 15866.44, 11
1758829540.1410248, 264.3, 15621.85, 11
1758829541.1425772, 265.3, 6465.31, 11
1758829542.1434824, 266.3, 12464.18, 11
1758829543.1445632, 267.3, 16765.13, 11
1758829544.1452193, 268.3, 11007.91, 11
1758829545.1460698, 269.3, 7333.63, 12
1758829546.147598, 270.3, 16240.98, 12
1758829547.1491008, 271.3, 15427.18, 12
1758829548.1510043, 272.3, 6147.88, 12
1758829549.1505373, 273.3, 12927.67, 12
1758829550.151644, 274.3, 16809.81, 12
1758829551.1574357, 275.3, 9831.51, 12
1758829552.1535566, 276.3, 8242.8, 12
1758829553.154805, 277.3, 16496.33, 12
1758829554.1544514, 278.3, 14046.65, 12
1758829555.156804, 279.3, 6017.26, 10
1758829556.1571627, 280.3, 14405.19, 10
1758829557.158001, 281.3, 16840.43, 10
1758829558.1616406, 282.3, 8042.95, 10
1758829559.1611693, 283.3, 9797.1, 10
1758829560.1621284, 284.3, 16734.6, 12
1758829561.1664438, 285.3, 12764.74, 12
1758829562.1641498, 286.4, 5866.23, 12
1758829563.1650383, 287.4, 15205.93, 12
1758829564.1676853, 288.4, 16137.72, 10
1758829565.1678705, 289.4, 7498.02, 10
1758829566.167567, 290.4, 10901.76, 10
1758829567.1689608, 291.4, 16352.12, 10
1758829568.1749737, 292.4, 10368.59, 10
1758829569.1705592, 293.4, 8298.49, 11
1758829570.171675, 294.4, 16117.08, 11
1758829571.1729083, 295.4, 14552.87, 11
1758829572.1739995, 296.4, 6233.6, 11
1758829573.175098, 297.4, 13875.09, 11
1758829574.1756318, 298.4, 15982.56, 11
1758829575.1764774, 299.4, 9208.07, 11
1758829576.1777487, 300.4, 9571.16, 11
1758829577.178186, 301.4, 16454.02, 11
1758829578.178626, 302.4, 12187.24, 11
1758829579.1794972, 303.4, 7419.47, 10
1758829580.1798885, 304.4, 15016.98, 10
1758829581.1820009, 305.4, 15728.09, 10
1758829582.184654, 306.4, 8486.39, 10
1758829583.1841161, 307.4, 10440.38, 10
1758829584.185702, 308.4, 16623.87, 11
1758829585.1883502, 309.4, 11339.01, 11
1758829586.1879625, 310.4, 7444.97, 11
1758829587.1884613, 311.4, 15799.98, 11
1758829588.1909342, 312.4, 15070.59, 11
1758829589.191176, 313.4, 7360.55, 11
1758829590.1923995, 314.4, 12145.95, 11
1758829591.192824, 315.4, 16330.62, 11
1758829592.1952543, 316.4, 10997.83, 11
1758829593.1946306, 317.4, 7837.94, 11
1758829594.19507, 318.4, 16137.17, 10
1758829595.1966407, 319.4, 13959.39, 10
1758829596.1967943, 320.4, 7277.36, 10
1758829597.197788, 321.4, 13262.69, 10
1758829598.198823, 322.4, 16261.55, 10
1758829599.2003038, 323.4, 9481.28, 11
1758829600.2006025, 324.4, 9103.85, 11
1758829601.2014496, 325.4, 16354.64, 11
1758829602.2019606, 326.4, 12480.04, 11
1758829603.203014, 327.4, 7396.21, 11
1758829604.2028027, 328.4, 14749.63, 11
1758829605.204206, 329.4, 15540.35, 11
1758829606.2056832, 330.4, 8292.82, 11
1758829607.2059584, 331.4, 10808.19, 11
1758829608.2070522, 332.4, 16587.43, 11
1758829609.2085512, 333.4, 11247.55, 11
1758829610.208676, 334.4, 7505.62, 11
1758829611.2094767, 335.4, 15859.49, 11
1758829612.211083, 336.4, 15403.63, 11
1758829613.2112982, 337.4, 6558.94, 11
1758829614.2122934, 338.4, 12602.61, 11
1758829615.2138402, 339.4, 16360.66, 11
1758829616.2151363, 340.4, 10678.35, 11
1758829617.2151828, 341.4, 8099.62, 11
1758829618.2165582, 342.4, 16186.66, 11
1758829619.2176087, 343.4, 14539.04, 11
1758829620.2190514, 344.4, 6478.87, 11
1758829621.2194002, 345.4, 13495.57, 11
1758829622.2209368, 346.4, 16397.39, 11
1758829623.221226, 347.4, 10185.21, 11
1758829624.2223551, 348.4, 8337.3, 12
1758829625.2232265, 349.4, 16451.58, 12
1758829626.2249365, 350.4, 12887.72, 12
1758829627.2249825, 351.4, 6928.95, 12
1758829628.226097, 352.4, 14640.47, 12
1758829629.2274554, 353.4, 16461.54, 11
1758829630.2289035, 354.4, 8302.26, 11
1758829631.2295961, 355.4, 9920.84, 11
1758829632.2299411, 356.4, 16676.64, 11
1758829633.2308242, 357.4, 12607.95, 11
1758829634.232251, 358.4, 6543.62, 13
1758829635.2330718, 359.4, 15325.83, 13
1758829636.2344291, 360.4, 16153.54, 13
1758829637.2355142, 361.4, 7056.13, 13
1758829638.2364547, 362.4, 11351.59, 13
1758829639.2375393, 363.4, 16741.11, 11
1758829640.239346, 364.4, 10955.43, 11
1758829641.2390094, 365.4, 7404.75, 11
1758829642.2400968, 366.4, 16215.18, 11
1758829643.2416098, 367.4, 14801.99, 11
1758829644.242649, 368.4, 6451.96, 11
1758829645.2435799, 369.4, 13241.53, 11
1758829646.2445092, 370.4, 16816.19, 11
1758829647.247688, 371.4, 9101.28, 11
1758829648.2480373, 372.4, 8968.51, 12
1758829649.2485569, 373.4, 16497.92, 12
1758829650.2485445, 374.4, 14265.17, 12
1758829651.2503374, 375.4, 5873.61, 12
1758829652.2508016, 376.4, 14339.63, 12
1758829653.2527964, 377.4, 16786.5, 11
1758829654.2541587, 378.4, 8861.67, 11
1758829655.2556598, 379.4, 9090.31, 11
1758829656.2553911, 380.4, 16678.74, 11
1758829657.258551, 381.4, 12644.65, 11
1758829658.2580268, 382.4, 6758.87, 11
1758829659.2581987, 383.4, 15030.4, 11
1758829660.2595878, 384.4, 16306.08, 11
1758829661.263718, 385.4, 8237.92, 11
1758829662.2602084, 386.4, 10052.34, 11
1758829663.2615724, 387.4, 16858.57, 12
1758829664.2637153, 388.5, 10280.73, 12
1758829665.2644908, 389.5, 7205.3, 12
1758829666.2649848, 390.5, 15898.03, 12
1758829667.2665572, 391.5, 15832.39, 12
1758829668.2677968, 392.5, 6661.89, 12
1758829669.2684326, 393.5, 12063.39, 12
1758829670.2694855, 394.5, 16929.54, 12
1758829671.2713227, 395.5, 10655.54, 12
1758829672.2714987, 396.5, 7532.77, 12
1758829673.2716324, 397.5, 16205.93, 10
1758829674.2733572, 398.5, 15445.53, 10
1758829675.2744217, 399.5, 5828.82, 10
1758829676.2754757, 400.5, 13224.85, 10
1758829677.2763054, 401.5, 16813.76, 10
1758829678.2775528, 402.5, 9467.75, 12
1758829679.2784412, 403.5, 8573.63, 12
1758829680.2798939, 404.5, 16530.97, 12
1758829681.2811177, 405.5, 14057.62, 12
1758829682.283992, 406.5, 5613.32, 12
1758829683.2833173, 407.5, 14771.06, 12
1758829684.286726, 408.5, 16681.26, 12
1758829685.2874782, 409.5, 7722.19, 12
1758829686.2870533, 410.5, 10222.6, 12
1758829687.288269, 411.5, 16822.42, 12
1758829688.2894223, 412.5, 12041.69, 11
1758829689.2907608, 413.5, 6679.92, 11
1758829690.2917776, 414.5, 15679.36, 11
1758829691.2926395, 415.5, 16183.23, 11
1758829692.2934859, 416.5, 6575.96, 11
1758829693.2937157, 417.5, 11783.05, 11
1758829694.2952175, 418.5, 16944.54, 11
1758829695.2971053, 419.5, 11366.47, 11
1758829696.2972362, 420.5, 6803.91, 11
1758829697.2982345, 421.5, 16222.71, 11
1758829698.2995715, 422.5, 15288.34, 13
1758829699.3007252, 423.5, 6062.28, 13
1758829700.3015332, 424.5, 13170.02, 13
1758829701.302788, 425.5, 16969.58, 13
1758829702.306227, 426.5, 10221.73, 13
1758829703.3041546, 427.5, 7754.26, 11
1758829704.3053117, 428.5, 16420.04, 11
1758829705.3051903, 429.5, 14649.23, 11
1758829706.3067856, 430.5, 5467.76, 11
1758829707.307359, 431.5, 14347.87, 11
1758829708.3090289, 432.5, 16752.09, 11
1758829709.3096852, 433.5, 8749.64, 11
1758829710.3104334, 434.5, 9204.06, 11
1758829711.3114898, 435.5, 16719.83, 11
1758829712.3126671, 436.5, 12534.74, 11
1758829713.3140008, 437.5, 6609.38, 12
1758829714.315193, 438.5, 15269.97, 12
1758829715.3162787, 439.5, 16355.46, 12
1758829716.318762, 440.5, 7166.44, 12
1758829717.318289, 441.5, 11113.99, 12
1758829718.3196626, 442.5, 16842.94, 12
1758829719.3218567, 443.5, 11655.13, 12
1758829720.3224728, 444.5, 7030.54, 12
1758829721.3233755, 445.5, 15730.27, 12
1758829722.3242714, 446.5, 16212.19, 12
1758829723.327098, 447.5, 6635.86, 12
1758829724.3256464, 448.5, 11701.86, 12
1758829725.3268378, 449.5, 16930.13, 12
1758829726.328688, 450.5, 10971.68, 12
1758829727.3287342, 451.5, 7235.35, 12
1758829728.3292036, 452.5, 16181.63, 11
1758829729.3313928, 453.5, 15344.68, 11
1758829730.3321598, 454.5, 6254.42, 11
1758829731.3331769, 455.5, 12928.9, 11
1758829732.3335636, 456.5, 16971.51, 11
1758829733.334489, 457.5, 10490.02, 11
1758829734.3345125, 458.5, 7421.81, 11
1758829735.3357031, 459.5, 16484.35, 11
1758829736.3369966, 460.5, 14427.68, 11
1758829737.337915, 461.5, 6047.36, 11
1758829738.338062, 462.5, 13997.27, 11
1758829739.3393087, 463.5, 17014.83, 11
1758829740.3404562, 464.5, 9669.29, 11
1758829741.3415022, 465.5, 8132.32, 11
1758829742.3429391, 466.5, 16600.66, 11
1758829743.3428562, 467.5, 13315.66, 11
1758829744.3450568, 468.5, 6446.06, 11
1758829745.3454015, 469.5, 14690.68, 11
1758829746.3465276, 470.5, 17040.97, 11
1758829747.3508298, 471.5, 8804.79, 11
1758829748.3493896, 472.5, 8810.53, 12
1758829749.3506544, 473.5, 16783.93, 12
1758829750.351587, 474.5, 12586.29, 12
1758829751.3527098, 475.5, 6268.97, 12
1758829752.3533618, 476.5, 15556.95, 12
1758829753.354645, 477.5, 15995.16, 11
1758829754.3556278, 478.5, 7598.86, 11
1758829755.3568416, 479.5, 11011.61, 11
1758829756.3581965, 480.5, 16872.05, 11
1758829757.3606992, 481.5, 11157.09, 11
1758829758.3602262, 482.5, 7222.58, 12
1758829759.3614519, 483.5, 16034.61, 12
1758829760.3629282, 484.6, 14187.43, 12
1758829761.3632963, 485.6, 6236.22, 12
1758829762.3634098, 486.6, 12671.74, 12
1758829763.3645163, 487.6, 16960.05, 11
1758829764.3652189, 488.6, 9803.77, 11
1758829765.3662517, 489.6, 8208.79, 11
1758829766.3673797, 490.6, 16388.34, 11
1758829767.3704624, 491.6, 14847.16, 12
1758829768.3695889, 492.6, 5789.43, 12
1758829769.3693662, 493.6, 13842.33, 12
1758829770.3710191, 494.6, 16954.36, 12
1758829771.3722606, 495.6, 9050.0, 12
1758829772.3727074, 496.6, 8782.45, 12
1758829773.3739102, 497.6, 16619.51, 12
1758829774.3757079, 498.6, 13416.32, 12
1758829775.3765569, 499.6, 6040.55, 12
1758829776.377203, 500.6, 14977.19, 12
1758829777.378775, 501.6, 16874.18, 11
1758829778.3801727, 502.6, 7749.45, 11
1758829779.3804622, 503.6, 10030.71, 11
1758829780.3821194, 504.6, 16802.07, 11
1758829781.3829012, 505.6, 12538.1, 11
1758829782.3842063, 506.6, 6295.35, 13
1758829783.3853993, 507.6, 15583.05, 13
1758829784.3866057, 508.6, 16199.59, 13
1758829785.3875964, 509.6, 7419.01, 13
1758829786.3885858, 510.6, 10979.29, 13
1758829787.3898902, 511.6, 16879.8, 12
1758829788.390936, 512.6, 11363.61, 12
1758829789.3923943, 513.6, 6946.66, 12
1758829790.3927355, 514.6, 16078.1, 12
1758829791.3931067, 515.6, 15680.27, 12
1758829792.3943424, 516.6, 6268.51, 10
1758829793.3943863, 517.6, 12599.88, 10
1758829794.3959608, 518.6, 16957.3, 10
1758829795.3993769, 519.6, 10098.79, 10
1758829796.3973527, 520.6, 7938.3, 10
1758829797.398605, 521.6, 16354.78, 12
1758829798.3993104, 522.6, 14875.42, 12
1758829799.4008915, 523.6, 6190.37, 12
1758829800.401404, 524.6, 13418.01, 12
1758829801.4031398, 525.6, 16829.95, 12
1758829802.4039173, 526.6, 9178.92, 11
1758829803.4052467, 527.6, 8893.51, 11
1758829804.4060223, 528.6, 16499.56, 11
1758829805.4068048, 529.6, 14705.52, 11
1758829806.4079049, 530.6, 5496.09, 11
1758829807.4094179, 531.6, 14278.64, 12
1758829808.4100437, 532.6, 16661.97, 12
1758829809.4126012, 533.6, 8895.33, 12
1758829810.4119844, 534.6, 9185.06, 12
1758829811.413234, 535.6, 16671.21, 12
1758829812.413492, 536.6, 13556.55, 11
1758829813.4149458, 537.6, 5786.03, 11
1758829814.415648, 538.6, 15100.48, 11
1758829815.417671, 539.6, 16686.06, 11
1758829816.41898, 540.6, 8244.95, 11
1758829817.4189694, 541.6, 9720.84, 11
1758829818.4196017, 542.6, 16805.14, 11
1758829819.42072, 543.6, 11748.09, 11
1758829820.421949, 544.6, 7162.81, 11
1758829821.4231079, 545.6, 15507.68, 11
1758829822.4252095, 546.6, 16135.21, 11
1758829823.425442, 547.6, 7952.23, 11
1758829824.4264297, 548.6, 10504.79, 11
1758829825.427495, 549.6, 16879.08, 11
1758829826.4284601, 550.6, 11757.54, 11
1758829827.4299774, 551.6, 6696.2, 11
1758829828.4312205, 552.6, 15954.11, 11
1758829829.432994, 553.6, 15802.03, 11
1758829830.4336612, 554.6, 6496.05, 11
1758829831.43422, 555.6, 12234.71, 11
1758829832.4357715, 556.6, 16952.85, 11
1758829833.437617, 557.6, 10976.98, 11
1758829834.4375103, 558.6, 7088.86, 11
1758829835.4393482, 559.6, 16324.1, 11
1758829836.4397101, 560.6, 14878.93, 11
1758829837.4406075, 561.6, 6202.74, 11
1758829838.441933, 562.6, 13421.55, 11
1758829839.4427536, 563.6, 16812.47, 11
1758829840.4442818, 564.6, 9707.93, 11
1758829841.4448893, 565.6, 8327.14, 11
1758829842.4464462, 566.6, 16541.86, 11
1758829843.4471145, 567.6, 14492.44, 11
1758829844.4486928, 568.6, 5561.85, 11
1758829845.4494126, 569.6, 14407.57, 11
1758829846.4500482, 570.6, 16854.69, 11
1758829847.4513526, 571.6, 7772.89, 11
1758829848.4520059, 572.6, 9989.73, 11
1758829849.4530828, 573.6, 16812.03, 11
1758829850.4542792, 574.6, 12853.29, 11
1758829851.4555762, 575.6, 5829.83, 11
1758829852.4567642, 576.6, 15720.93, 12
1758829853.4572055, 577.6, 16180.15, 12
1758829854.4586558, 578.6, 6363.81, 12
1758829855.4593897, 579.6, 12004.59, 12
1758829856.4604692, 580.6, 16936.73, 12
1758829857.4625292, 581.6, 11274.72, 12
1758829858.4621985, 582.6, 6887.49, 12
1758829859.4623826, 583.7, 14753.33, 12
1758829860.4638717, 584.7, 15265.92, 12
1758829861.4649477, 585.7, 6295.44, 10
1758829862.465813, 586.7, 12964.94, 10
1758829863.4671245, 587.7, 16972.01, 10
1758829864.4706209, 588.7, 10515.23, 10
1758829865.469008, 589.7, 7485.37, 10
1758829866.4699006, 590.7, 16395.36, 10
1758829867.4709532, 591.7, 15204.94, 10
1758829868.4721, 592.7, 5618.94, 10
1758829869.4733336, 593.7, 13673.08, 10
1758829870.4744692, 594.7, 17000.56, 10
1758829871.4768355, 595.7, 9274.34, 10
1758829872.4759123, 596.7, 8522.91, 10
1758829873.4764497, 597.7, 16598.57, 10
1758829874.4774606, 598.7, 14883.8, 10
1758829875.4775507, 599.7, 5116.29, 10
1758829876.4784832, 600.7, 14470.28, 13
1758829877.4798746, 601.7, 17025.71, 13
1758829878.4808495, 602.7, 8635.86, 13
1758829879.482073, 603.7, 9028.44, 13
1758829880.4831514, 604.7, 16728.22, 13
1758829881.484275, 605.7, 13062.67, 12
1758829882.4853222, 606.7, 6057.78, 12
1758829883.4867237, 607.7, 15308.72, 12
1758829884.4875708, 608.7, 16881.36, 12
1758829885.4884608, 609.7, 7264.32, 12
1758829886.4894607, 610.7, 10445.07, 11
1758829887.4907267, 611.7, 16876.56, 11
1758829888.4932544, 612.7, 12144.89, 11
1758829889.4925194, 613.7, 6294.81, 11
