1758923143.0008416, 0.1, 0.0, 1
1758923144.0012488, 1.1, 23.15, 1
1758923145.001568, 2.1, 23.56, 1
1758923146.0032847, 3.1, 27.19, 1
1758923147.0043845, 4.1, 779.0, 1
1758923148.005787, 5.1, 23.77, 2
1758923149.006775, 6.1, 55.18, 2
1758923150.008155, 7.1, 109.58, 2
1758923151.0096374, 8.1, 770.01, 2
1758923152.0107138, 9.1, 270.21, 2
1758923153.012674, 10.1, 1326.1, 3
1758923154.014277, 11.1, 609.48, 3
1758923155.015022, 12.1, 171.92, 3
1758923156.015777, 13.1, 1291.77, 3
1758923157.016867, 14.1, 1022.98, 3
1758923158.0186107, 15.1, 1970.13, 7
1758923159.0195332, 16.1, 672.83, 7
1758923160.0202155, 17.1, 332.24, 7
1758923161.0211558, 18.1, 196.99, 7
1758923162.0222206, 19.1, 605.21, 7
1758923163.023078, 20.1, 534.01, 5
1758923164.0240128, 21.1, 392.06, 5
1758923165.0258665, 22.1, 468.92, 5
1758923166.02681, 23.1, 1196.74, 5
1758923167.0278347, 24.1, 736.48, 5
1758923168.0287113, 25.1, 495.76, 1
1758923169.029617, 26.1, 24.4, 1
1758923170.0308511, 27.1, 24.77, 1
1758923171.0326931, 28.1, 197.32, 1
1758923172.0340657, 29.1, 382.64, 1
1758923173.0355396, 30.1, 41.41, 2
1758923174.0365987, 31.1, 216.98, 2
1758923175.0380647, 32.1, 1051.46, 2
1758923176.0394812, 33.1, 76.62, 2
1758923177.0405927, 34.1, 750.12, 2
1758923178.041708, 35.1, 214.48, 3
1758923179.0426, 36.1, 707.35, 3
1758923180.0431867, 37.1, 1365.97, 3
1758923181.0452802, 38.1, 858.18, 3
1758923182.0464394, 39.1, 352.67, 3
1758923183.0473926, 40.1, 1243.33, 4
1758923184.0490344, 41.1, 453.11, 4
1758923185.050746, 42.1, 329.39, 4
1758923186.051585, 43.1, 303.61, 4
1758923187.0527837, 44.1, 568.75, 4
1758923188.0537221, 45.1, 667.29, 3
1758923189.055302, 46.1, 1482.68, 3
1758923190.0627863, 47.1, 641.22, 3
1758923191.0578861, 48.1, 1322.62, 3
1758923192.0590277, 49.1, 193.26, 3
1758923193.061263, 50.1, 421.4, 1
1758923194.0618737, 51.1, 564.91, 1
1758923195.0634882, 52.1, 709.51, 1
1758923196.064744, 53.1, 24.82, 1
1758923197.0654063, 54.1, 363.73, 1
1758923198.066403, 55.1, 268.03, 2
1758923199.0673862, 56.1, 360.6, 2
1758923200.0691164, 57.1, 596.36, 2
1758923201.0700183, 58.1, 51.37, 2
1758923202.0716414, 59.1, 507.76, 2
1758923203.0723307, 60.1, 1602.35, 3
1758923204.0735414, 61.1, 1250.73, 3
1758923205.0745237, 62.1, 597.25, 3
1758923206.076139, 63.1, 70.99, 3
1758923207.076879, 64.1, 729.02, 3
1758923208.0783494, 65.1, 2075.47, 4
1758923209.0798364, 66.1, 702.39, 4
1758923210.080927, 67.1, 141.32, 4
1758923211.0826352, 68.1, 1277.3, 4
1758923212.0833697, 69.1, 684.31, 4
1758923213.091446, 70.1, 418.68, 7
1758923214.0863514, 71.1, 706.82, 7
1758923215.0880105, 72.1, 150.77, 7
1758923216.089217, 73.1, 427.32, 7
1758923217.0898666, 74.1, 1021.99, 6
1758923218.090631, 75.1, 152.83, 6
1758923219.0926561, 76.1, 404.38, 6
1758923220.093707, 77.1, 1106.8, 6
1758923221.09436, 78.1, 1745.13, 6
1758923222.0949757, 79.1, 1740.9, 1
1758923223.096783, 80.1, 20.3, 1
1758923224.0983398, 81.1, 23.38, 1
1758923225.0995688, 82.1, 28.47, 1
1758923226.1011922, 83.2, 22.56, 1
1758923227.1021795, 84.2, 25.95, 2
1758923228.1039917, 85.2, 457.32, 2
1758923229.105109, 86.2, 314.52, 2
1758923230.1065974, 87.2, 997.76, 2
1758923231.1079073, 88.2, 398.83, 2
1758923232.1076927, 89.2, 90.84, 7
1758923233.1090949, 90.2, 1616.39, 7
1758923234.1095345, 91.2, 840.42, 7
1758923235.110434, 92.2, 533.08, 7
1758923236.1116323, 93.2, 380.61, 7
1758923237.1129305, 94.2, 769.65, 6
1758923238.1144755, 95.2, 443.43, 6
1758923239.1155999, 96.2, 947.65, 6
1758923240.1168003, 97.2, 185.96, 6
1758923241.1178436, 98.2, 178.59, 6
1758923242.119426, 99.2, 394.42, 1
1758923243.1205788, 100.2, 212.34, 1
1758923244.1200862, 101.2, 696.26, 1
1758923245.1212952, 102.2, 572.78, 1
1758923246.1225765, 103.2, 420.2, 1
1758923247.1235142, 104.2, 22.2, 1
1758923248.1249752, 105.2, 19.9, 1
1758923249.1264477, 106.2, 28.1, 1
1758923250.1277022, 107.2, 24.04, 1
1758923251.129246, 108.2, 256.04, 1
1758923252.130283, 109.2, 30.06, 1
1758923253.1315196, 110.2, 289.38, 1
1758923254.1330166, 111.2, 419.01, 1
1758923255.133854, 112.2, 102.6, 1
1758923256.136307, 113.2, 501.13, 1
1758923257.1368167, 114.2, 74.44, 2
1758923258.1380157, 115.2, 1381.96, 2
1758923259.1392703, 116.2, 57.24, 2
1758923260.1404352, 117.2, 596.71, 2
1758923261.1420844, 118.2, 343.6, 2
1758923262.1436489, 119.2, 69.09, 3
1758923263.1445534, 120.2, 586.96, 3
1758923264.145678, 121.2, 1410.93, 3
1758923265.1459172, 122.2, 71.56, 3
1758923266.1473475, 123.2, 564.79, 3
1758923267.1480668, 124.2, 96.91, 2
1758923268.1493027, 125.2, 363.27, 2
1758923269.15043, 126.2, 569.36, 2
1758923270.15173, 127.2, 50.43, 2
1758923271.1534996, 128.2, 1054.48, 2
1758923272.15446, 129.2, 32.51, 1
1758923273.1555393, 130.2, 250.83, 1
1758923274.15661, 131.2, 24.67, 1
1758923275.1578548, 132.2, 23.73, 1
1758923276.1595674, 133.2, 26.35, 1
1758923277.1609988, 134.2, 156.2, 2
1758923278.1623988, 135.2, 438.25, 2
1758923279.1633606, 136.2, 292.18, 2
1758923280.1657703, 137.2, 788.63, 2
1758923281.1663482, 138.2, 635.79, 2
1758923282.167838, 139.2, 1712.6, 7
1758923283.1688697, 140.2, 1463.63, 7
1758923284.170045, 141.2, 203.65, 7
1758923285.1712341, 142.2, 49.54, 7
1758923286.1724257, 143.2, 91.33, 6
1758923287.1741185, 144.2, 193.85, 6
1758923288.174377, 145.2, 1185.41, 6
1758923289.1750362, 146.2, 1992.06, 6
1758923290.1767654, 147.2, 598.57, 6
1758923291.1761143, 148.2, 686.08, 1
1758923292.177766, 149.2, 24.73, 1
1758923293.178852, 150.2, 336.59, 1
1758923294.1802661, 151.2, 88.55, 1
1758923295.1815665, 152.2, 535.46, 1
1758923296.1819584, 153.2, 547.16, 2
1758923297.1836054, 154.2, 481.45, 2
1758923298.1849787, 155.2, 45.54, 2
1758923299.1865013, 156.2, 858.36, 2
1758923300.1871436, 157.2, 97.49, 2
1758923301.1879487, 158.2, 684.19, 3
1758923302.1901195, 159.2, 620.83, 3
1758923303.1909838, 160.2, 372.17, 3
1758923304.1915722, 161.2, 1137.0, 3
1758923305.1926482, 162.2, 937.36, 3
1758923306.1939125, 163.2, 166.23, 6
1758923307.195085, 164.2, 522.02, 6
1758923308.1964245, 165.2, 1715.7, 6
1758923309.1975775, 166.2, 162.83, 6
1758923310.198347, 167.2, 562.52, 6
1758923311.1996546, 168.2, 927.36, 5
1758923312.2012885, 169.3, 1149.46, 5
1758923313.202732, 170.3, 1161.4, 5
1758923314.2038481, 171.3, 1989.6, 5
1758923315.2045193, 172.3, 1483.28, 5
1758923316.2051258, 173.3, 1477.0, 1
1758923317.2061086, 174.3, 575.02, 1
1758923318.2077913, 175.3, 511.36, 1
1758923319.2084658, 176.3, 21.58, 1
1758923320.211696, 177.3, 692.72, 1
1758923321.2110746, 178.3, 38.82, 2
1758923322.2133687, 179.3, 429.2, 2
1758923323.214456, 180.3, 551.22, 2
1758923324.215464, 181.3, 130.33, 2
1758923325.216327, 182.3, 805.26, 2
1758923326.2182677, 183.3, 181.98, 3
1758923327.219576, 184.3, 673.58, 3
1758923328.220478, 185.3, 1749.29, 3
1758923329.221713, 186.3, 1083.73, 3
1758923330.2218013, 187.3, 226.92, 3
1758923331.2230983, 188.3, 856.46, 4
1758923332.223563, 189.3, 447.88, 4
1758923333.2250202, 190.3, 107.19, 4
1758923334.2252502, 191.3, 1080.13, 4
1758923335.2261317, 192.3, 1340.57, 4
1758923336.22751, 193.3, 1231.42, 7
1758923337.2285833, 194.3, 2042.95, 7
1758923338.2297437, 195.3, 593.03, 7
1758923339.2304358, 196.3, 186.5, 7
1758923340.2316306, 197.3, 145.22, 7
1758923341.2332993, 198.3, 404.82, 5
1758923342.2342749, 199.3, 377.93, 5
1758923343.2360308, 200.3, 123.57, 5
1758923344.2369766, 201.3, 520.32, 5
1758923345.2384408, 202.3, 1275.89, 5
1758923346.2393644, 203.3, 212.54, 1
1758923347.2405992, 204.3, 23.17, 1
1758923348.2477493, 205.3, 192.27, 1
1758923349.243881, 206.3, 25.84, 1
1758923350.245049, 207.3, 608.33, 1
1758923351.2470498, 208.3, 226.11, 2
1758923352.247501, 209.3, 346.37, 2
1758923353.2486722, 210.3, 87.69, 2
1758923354.249498, 211.3, 698.69, 2
1758923355.2499769, 212.3, 671.47, 3
1758923356.251791, 213.3, 679.17, 3
1758923357.2525039, 214.3, 294.26, 3
1758923358.2536137, 215.3, 106.99, 3
1758923359.255629, 216.3, 974.47, 3
1758923360.257194, 217.3, 636.52, 4
1758923361.2585394, 218.3, 765.75, 4
1758923362.258736, 219.3, 1909.36, 4
1758923363.2600243, 220.3, 103.68, 4
1758923364.2610843, 221.3, 1048.99, 4
1758923365.2617126, 222.3, 941.17, 5
1758923366.2638159, 223.3, 1359.38, 5
1758923367.2644124, 224.3, 1194.51, 5
1758923368.2652328, 225.3, 1969.2, 5
1758923369.2661908, 226.3, 332.78, 5
1758923370.2668526, 227.3, 940.33, 8
1758923371.2681336, 228.3, 122.18, 8
1758923372.2696898, 229.3, 179.12, 8
1758923373.2707465, 230.3, 269.11, 8
1758923374.2717233, 231.3, 686.84, 8
1758923375.2733493, 232.3, 1419.02, 7
1758923376.274087, 233.3, 2017.22, 7
1758923377.275565, 234.3, 88.96, 7
1758923378.276628, 235.3, 220.9, 7
1758923379.2782638, 236.3, 641.7, 7
1758923380.2791424, 237.3, 613.74, 7
1758923381.2831469, 238.3, 338.28, 6
1758923382.2808099, 239.3, 1169.05, 6
1758923383.2816312, 240.3, 153.83, 6
1758923384.2835155, 241.3, 657.38, 6
1758923385.2841935, 242.3, 385.56, 6
1758923386.2848196, 243.3, 341.57, 6
1758923387.2862585, 244.3, 196.69, 4
1758923388.2879145, 245.3, 210.82, 4
1758923389.289117, 246.3, 355.29, 4
1758923390.2901149, 247.3, 459.3, 3
1758923391.2913253, 248.3, 314.94, 3
1758923392.291915, 249.3, 479.13, 3
1758923393.2927275, 250.3, 221.74, 3
1758923394.294815, 251.3, 94.73, 3
1758923395.2957454, 252.3, 72.98, 4
1758923396.2976415, 253.3, 203.16, 4
1758923397.2980793, 254.3, 323.92, 4
1758923398.2992802, 255.3, 93.9, 4
1758923399.300799, 256.4, 170.38, 4
1758923400.3021357, 257.4, 38.11, 3
1758923401.3040156, 258.4, 60.74, 3
1758923402.3048742, 259.4, 299.36, 3
1758923403.304904, 260.4, 439.7, 3
1758923404.3056774, 261.4, 789.64, 3
1758923405.3070655, 262.4, 190.95, 0
1758923406.3086667, 263.4, 0.0, 0
1758923407.3094766, 264.4, 0.0, 0
1758923408.3096664, 265.4, 0.0, 0
1758923409.3109984, 266.4, 0.0, 0
1758923410.31289, 267.4, 37.04, 2
1758923411.313862, 268.4, 793.7, 2
1758923412.3154, 269.4, 165.31, 2
1758923413.3164387, 270.4, 47.13, 2
1758923414.317344, 271.4, 58.57, 2
1758923415.3195522, 272.4, 162.2, 4
1758923416.3201826, 273.4, 678.91, 4
1758923417.3219535, 274.4, 831.94, 4
1758923418.3224146, 275.4, 768.75, 4
1758923419.3235507, 276.4, 862.29, 4
1758923420.3247035, 277.4, 965.03, 8
1758923421.3255844, 278.4, 308.12, 8
1758923422.3266716, 279.4, 539.47, 8
1758923423.3277862, 280.4, 2304.29, 8
1758923424.32872, 281.4, 410.04, 8
1758923425.3303728, 282.4, 69.85, 8
1758923426.3314722, 283.4, 89.85, 8
1758923427.3323925, 284.4, 213.73, 8
1758923428.333376, 285.4, 838.5, 7
1758923429.3335838, 286.4, 818.24, 5
1758923430.335003, 287.4, 502.77, 5
1758923431.3361812, 288.4, 529.45, 5
1758923432.3374357, 289.4, 1062.69, 5
1758923433.3391428, 290.4, 1821.92, 5
1758923434.3401172, 291.4, 1410.38, 3
1758923435.3412724, 292.4, 321.63, 3
1758923436.342502, 293.4, 227.14, 3
1758923437.3437026, 294.4, 1010.53, 3
1758923438.3451416, 295.4, 750.14, 3
1758923439.3465714, 296.4, 547.42, 4
1758923440.347876, 297.4, 911.99, 4
1758923441.3491728, 298.4, 410.0, 4
1758923442.350465, 299.4, 556.84, 4
1758923443.3518631, 300.4, 825.61, 4
1758923444.353109, 301.4, 1060.45, 3
1758923445.3543365, 302.4, 354.21, 3
1758923446.3563256, 303.4, 1297.85, 3
1758923447.35708, 304.4, 377.79, 3
1758923448.3587883, 305.4, 664.47, 3
1758923449.3597248, 306.4, 1157.67, 4
1758923450.3607414, 307.4, 316.82, 4
1758923451.361903, 308.4, 1027.69, 4
1758923452.3631883, 309.4, 781.05, 4
1758923453.3650143, 310.4, 359.64, 4
1758923454.3659418, 311.4, 1132.27, 5
1758923455.3670104, 312.4, 1489.64, 5
1758923456.3690445, 313.4, 1923.79, 5
1758923457.3701398, 314.4, 1669.24, 5
1758923458.3711877, 315.4, 931.84, 5
1758923459.372455, 316.4, 639.04, 8
1758923460.373104, 317.4, 1682.22, 8
1758923461.3740432, 318.4, 423.69, 8
1758923462.3746395, 319.4, 538.24, 8
1758923463.3761384, 320.4, 616.9, 8
1758923464.3771195, 321.4, 182.85, 8
1758923465.3778746, 322.4, 521.52, 8
1758923466.380097, 323.4, 1804.28, 8
1758923467.3796747, 324.4, 787.34, 8
1758923468.3808744, 325.4, 292.92, 8
1758923469.3822005, 326.4, 503.26, 7
1758923470.3832486, 327.4, 365.68, 7
1758923471.384558, 328.4, 1158.69, 7
1758923472.3857095, 329.4, 552.22, 7
1758923473.3869486, 330.4, 377.11, 7
1758923474.3886712, 331.4, 265.28, 7
1758923475.3896623, 332.4, 593.13, 7
1758923476.3914895, 333.4, 265.66, 7
1758923477.3911695, 334.4, 467.19, 7
1758923478.3924205, 335.4, 429.81, 7
1758923479.394055, 336.4, 163.19, 7
1758923480.3943589, 337.4, 626.63, 7
1758923481.3944151, 338.4, 715.1, 7
1758923482.3959186, 339.4, 588.37, 7
1758923483.3969774, 340.4, 58.5, 7
1758923484.398089, 341.4, 104.35, 6
1758923485.3995628, 342.4, 400.65, 6
1758923486.3995328, 343.4, 431.45, 6
1758923487.4012508, 344.5, 389.98, 6
1758923488.402291, 345.5, 538.93, 6
1758923489.403348, 346.5, 254.48, 5
1758923490.404834, 347.5, 843.97, 5
1758923491.4065542, 348.5, 1340.45, 5
1758923492.4078953, 349.5, 1624.57, 5
1758923493.4083679, 350.5, 380.51, 5
1758923494.4094229, 351.5, 37.99, 1
1758923495.4111779, 352.5, 24.62, 1
1758923496.4175665, 353.5, 28.8, 1
1758923497.4141724, 354.5, 31.29, 1
1758923498.4148986, 355.5, 25.13, 2
1758923499.416877, 356.5, 52.63, 2
1758923500.4178905, 357.5, 50.43, 2
1758923501.4221253, 358.5, 416.09, 2
1758923502.4204936, 359.5, 858.54, 2
1758923503.4216294, 360.5, 68.56, 7
1758923504.423011, 361.5, 1720.87, 7
1758923505.4244785, 362.5, 1869.41, 7
1758923506.425867, 363.5, 718.41, 7
1758923507.426208, 364.5, 608.32, 7
1758923508.427707, 365.5, 398.1, 6
1758923509.428369, 366.5, 869.08, 6
1758923510.4300277, 367.5, 328.12, 6
1758923511.4309993, 368.5, 256.22, 6
1758923512.4322283, 369.5, 1020.61, 6
1758923513.4341478, 370.5, 848.38, 7
1758923514.4355967, 371.5, 426.36, 7
1758923515.4366348, 372.5, 1771.29, 7
1758923516.4372065, 373.5, 1778.34, 7
1758923517.4390807, 374.5, 727.63, 7
1758923518.4399502, 375.5, 137.84, 8
1758923519.4407847, 376.5, 125.95, 8
1758923520.4424498, 377.5, 218.73, 8
1758923521.4432013, 378.5, 289.93, 7
1758923522.4445467, 379.5, 227.31, 7
1758923523.4461718, 380.5, 447.06, 6
1758923524.4468796, 381.5, 277.48, 6
1758923525.448329, 382.5, 81.56, 6
1758923526.4495122, 383.5, 54.25, 5
1758923527.450731, 384.5, 117.96, 5
1758923528.4521594, 385.5, 1016.98, 6
1758923529.4531229, 386.5, 1516.42, 6
1758923530.4547694, 387.5, 1655.64, 6
1758923531.4558518, 388.5, 1752.43, 6
1758923532.4570289, 389.5, 1497.27, 6
1758923533.4588468, 390.5, 1778.68, 7
1758923534.4588833, 391.5, 965.39, 7
1758923535.4601405, 392.5, 776.28, 7
1758923536.4613461, 393.5, 760.95, 7
1758923537.462513, 394.5, 156.58, 7
1758923538.4637365, 395.5, 1074.96, 5
1758923539.464643, 396.5, 140.46, 5
1758923540.465885, 397.5, 63.35, 5
1758923541.4671443, 398.5, 200.56, 5
1758923542.4681225, 399.5, 721.2, 5
1758923543.4697313, 400.5, 728.92, 4
1758923544.4704547, 401.5, 1080.93, 4
1758923545.4716103, 402.5, 705.66, 4
1758923546.4753175, 403.5, 317.7, 4
1758923547.4750144, 404.5, 388.4, 4
1758923548.476206, 405.5, 1338.51, 5
1758923549.4771817, 406.5, 469.42, 5
1758923550.4787016, 407.5, 602.29, 5
1758923551.479959, 408.5, 2270.01, 5
1758923552.4813516, 409.5, 2161.93, 5
1758923553.482517, 410.5, 1625.55, 7
1758923554.4838333, 411.5, 1176.38, 7
1758923555.4846635, 412.5, 498.56, 7
1758923556.4856656, 413.5, 47.32, 7
1758923557.487153, 414.5, 234.11, 7
1758923558.4884982, 415.5, 633.2, 7
1758923559.4894857, 416.5, 857.82, 7
1758923560.4906106, 417.5, 51.11, 7
1758923561.4919329, 418.5, 100.22, 6
1758923562.4932065, 419.5, 305.31, 5
1758923563.4945066, 420.5, 144.29, 5
1758923564.496123, 421.5, 371.19, 5
1758923565.4967937, 422.5, 85.98, 4
1758923566.4981709, 423.5, 43.79, 4
1758923567.5013907, 424.5, 488.55, 3
1758923568.500876, 425.6, 189.05, 3
1758923569.502031, 426.6, 869.52, 3
1758923570.5032294, 427.6, 193.66, 3
1758923571.5043483, 428.6, 1056.4, 3
1758923572.5057118, 429.6, 1264.29, 1
1758923573.506877, 430.6, 20.66, 1
1758923574.508518, 431.6, 236.84, 1
1758923575.5104976, 432.6, 550.13, 1
1758923576.5115986, 433.6, 379.64, 1
1758923577.5138736, 434.6, 488.63, 3
1758923578.5140734, 435.6, 377.46, 3
1758923579.5161328, 436.6, 735.93, 3
1758923580.5175533, 437.6, 806.87, 3
1758923581.5184386, 438.6, 1042.57, 3
1758923582.5196762, 439.6, 551.54, 6
1758923583.5204828, 440.6, 1106.89, 6
1758923584.5221283, 441.6, 1731.94, 6
1758923585.5232146, 442.6, 500.19, 6
1758923586.5244093, 443.6, 217.31, 6
1758923587.5251465, 444.6, 609.37, 5
1758923588.5263612, 445.6, 1286.16, 5
1758923589.5282373, 446.6, 1156.38, 5
1758923590.5292227, 447.6, 1362.15, 5
1758923591.5302746, 448.6, 921.09, 5
1758923592.5315223, 449.6, 1208.47, 1
1758923593.5330293, 450.6, 128.35, 1
1758923594.5341973, 451.6, 30.59, 1
1758923595.5352614, 452.6, 25.87, 1
1758923596.5368025, 453.6, 24.77, 1
1758923597.538375, 454.6, 595.05, 2
1758923598.5393083, 455.6, 82.4, 2
1758923599.5408487, 456.6, 293.47, 2
1758923600.5424054, 457.6, 1167.37, 2
1758923601.5432968, 458.6, 789.81, 2
1758923602.5444326, 459.6, 553.88, 7
1758923603.5463169, 460.6, 999.42, 7
1758923604.5466857, 461.6, 332.92, 7
1758923605.5477555, 462.6, 159.51, 7
1758923606.5487213, 463.6, 433.96, 7
1758923607.5497816, 464.6, 220.21, 6
1758923608.5511446, 465.6, 757.7, 6
1758923609.552804, 466.6, 665.26, 6
1758923610.5536594, 467.6, 1073.73, 6
1758923611.554968, 468.6, 1514.95, 6
1758923612.5589945, 469.6, 379.79, 1
1758923613.5588117, 470.6, 19.76, 1
1758923614.5612984, 471.6, 36.95, 1
1758923615.5616446, 472.6, 349.64, 1
1758923616.5622752, 473.6, 58.56, 1
