1758847786.4879265, 123.2, 27407.68, 11
1758847787.487571, 124.2, 26656.9, 11
1758847788.4890573, 125.2, 26231.18, 10
1758847789.4903417, 126.2, 27109.88, 10
1758847790.491192, 127.2, 26435.65, 10
1758847791.4927714, 128.2, 26564.62, 10
1758847792.4943676, 129.2, 26557.28, 10
1758847793.4948876, 130.2, 25780.29, 9
1758847794.49556, 131.2, 26503.81, 9
1758847795.4961405, 132.2, 26711.43, 9
1758847796.497014, 133.2, 26604.47, 9
1758847797.498373, 134.2, 26262.63, 9
1758847798.4998205, 135.2, 26201.82, 9
1758847799.4999242, 136.2, 26422.02, 9
1758847800.5012898, 137.2, 26542.6, 9
1758847801.5020273, 138.2, 26528.97, 9
1758847802.5032012, 139.2, 26100.11, 9
1758847803.50333, 140.2, 26337.08, 10
1758847804.5037768, 141.2, 26606.57, 10
1758847805.504879, 142.2, 26953.65, 10
1758847806.5058715, 143.2, 26411.53, 10
1758847807.5071385, 144.2, 26107.45, 10
1758847808.5081925, 145.2, 26461.86, 10
1758847809.5095909, 146.2, 27303.87, 10
1758847810.510847, 147.2, 25670.19, 10
1758847811.5119379, 148.2, 26400.0, 10
1758847812.512886, 149.2, 26872.91, 10
1758847813.5139756, 150.2, 26617.05, 10
1758847814.5152318, 151.2, 27909.95, 10
1758847815.5160515, 152.2, 27571.26, 10
1758847816.517232, 153.2, 26707.23, 10
1758847817.5189826, 154.2, 26683.11, 10
1758847818.519687, 155.2, 26501.71, 10
1758847819.5205388, 156.2, 27558.67, 10
1758847820.5216894, 157.2, 27478.98, 10
1758847821.5222461, 158.2, 26485.98, 10
1758847822.5232599, 159.2, 27342.67, 10
1758847823.5239248, 160.2, 26984.05, 10
1758847824.5244708, 161.2, 27073.18, 10
1758847825.5254529, 162.2, 26722.96, 10
1758847826.5261078, 163.2, 27174.9, 10
1758847827.5276556, 164.2, 27233.62, 10
1758847828.5280304, 165.2, 27059.55, 10
1758847829.529075, 166.2, 27213.69, 10
1758847830.5293934, 167.2, 26800.55, 10
1758847831.5328436, 168.2, 26721.91, 10
1758847832.532602, 169.2, 25922.9, 10
1758847833.532914, 170.2, 27909.95, 10
1758847834.5337722, 171.2, 27446.48, 10
1758847835.535064, 172.2, 26837.25, 10
1758847836.5361483, 173.2, 27175.94, 10
1758847837.5375633, 174.2, 27108.84, 10
1758847838.5384307, 175.2, 27222.08, 11
1758847839.541328, 176.2, 26501.71, 11
1758847840.5413554, 177.2, 26895.97, 11
1758847841.5413766, 178.2, 26949.45, 11
1758847842.5424075, 179.2, 27300.72, 11
1758847843.5443354, 180.2, 27893.17, 10
1758847844.5452378, 181.2, 26740.79, 10
1758847845.5462267, 182.2, 26454.52, 10
1758847846.5472753, 183.2, 26433.55, 10
1758847847.5490284, 184.2, 27298.63, 10
1758847848.5499127, 185.2, 27470.59, 9
1758847849.551459, 186.2, 26720.86, 9
1758847850.55226, 187.2, 26255.29, 9
1758847851.5531242, 188.2, 26471.3, 9
1758847852.554189, 189.2, 27977.06, 10
1758847853.5560987, 190.2, 26222.79, 10
1758847854.557709, 191.2, 26253.2, 10
1758847855.559973, 192.2, 26746.03, 10
1758847856.5608058, 193.2, 27537.7, 10
1758847857.5601332, 194.2, 27389.85, 10
1758847858.5611966, 195.2, 26909.61, 10
1758847859.5616257, 196.2, 27067.94, 10
1758847860.5626562, 197.2, 26130.51, 10
1758847861.5635304, 198.2, 26929.53, 10
1758847862.5642161, 199.2, 27730.64, 10
1758847863.5652008, 200.2, 26301.43, 10
1758847864.5661988, 201.2, 26924.29, 10
1758847865.5671988, 202.2, 27202.16, 10
1758847866.5696418, 203.2, 26854.03, 10
1758847867.5694642, 204.2, 26973.57, 11
1758847868.5711076, 205.2, 27209.5, 11
1758847869.5731285, 206.2, 25990.0, 11
1758847870.5724804, 207.2, 27087.86, 11
1758847871.573352, 208.2, 27710.72, 11
1758847872.5743005, 209.3, 23827.46, 9
1758847873.575634, 210.3, 25931.28, 9
1758847874.5764902, 211.3, 26152.53, 9
1758847875.577595, 212.3, 26818.38, 9
1758847876.5776544, 213.3, 26743.93, 9
1758847877.578336, 214.3, 23856.15, 9
1758847878.578669, 215.3, 26143.1, 9
1758847879.579989, 216.3, 26034.04, 9
1758847880.5807433, 217.3, 26768.05, 9
1758847881.5823035, 218.3, 26630.68, 9
1758847882.5828874, 219.3, 26466.06, 10
1758847883.583973, 220.3, 26302.48, 10
1758847884.5851283, 221.3, 26417.82, 10
1758847885.5863824, 222.3, 27012.37, 10
1758847886.587463, 223.3, 26259.49, 10
1758847887.588708, 224.3, 26909.61, 10
1758847888.5896509, 225.3, 26101.15, 10
1758847889.5910487, 226.3, 26392.66, 10
1758847890.5921838, 227.3, 27140.29, 10
1758847891.5934753, 228.3, 26795.31, 10
1758847892.5950165, 229.3, 26840.4, 10
1758847893.5947556, 230.3, 27091.01, 10
1758847894.5950866, 231.3, 27789.36, 10
1758847895.5959966, 232.3, 27388.81, 10
1758847896.597336, 233.3, 26465.01, 10
1758847897.597205, 234.3, 26738.69, 10
1758847898.598479, 235.3, 26729.25, 10
1758847899.599057, 236.3, 27287.09, 10
1758847900.6005878, 237.3, 27558.67, 10
1758847901.60269, 238.3, 27021.8, 10
1758847902.602426, 239.3, 26738.69, 10
1758847903.603697, 240.3, 27192.72, 10
1758847904.6063702, 241.3, 26819.43, 10
1758847905.606244, 242.3, 27073.18, 10
1758847906.60801, 243.3, 26942.11, 10
1758847907.6091712, 244.3, 26614.96, 10
1758847908.6105375, 245.3, 27572.31, 10
1758847909.6109397, 246.3, 26582.45, 10
1758847910.6114335, 247.3, 27092.06, 10
1758847911.6128194, 248.3, 27099.4, 10
1758847912.6134129, 249.3, 26899.12, 10
1758847913.6146533, 250.3, 26715.62, 10
1758847914.6153913, 251.3, 27166.51, 10
1758847915.6152186, 252.3, 27633.12, 10
1758847916.6167412, 253.3, 26336.03, 10
1758847917.6175656, 254.3, 27277.66, 10
1758847918.618874, 255.3, 27108.84, 10
1758847919.6197238, 256.3, 27057.46, 10
1758847920.62091, 257.3, 27407.68, 10
1758847921.6217763, 258.3, 26541.56, 10
1758847922.6227193, 259.3, 26960.99, 11
1758847923.6237905, 260.3, 27329.04, 11
1758847924.6249812, 261.3, 26983.01, 11
1758847925.6263092, 262.3, 27141.34, 11
1758847926.6285582, 263.3, 26741.83, 11
1758847927.6288862, 264.3, 26714.57, 11
1758847928.6300619, 265.3, 27556.58, 11
1758847929.6313915, 266.3, 26992.44, 11
1758847930.6319077, 267.3, 26581.4, 11
1758847931.632778, 268.3, 26647.46, 11
1758847932.634539, 269.3, 27250.39, 10
1758847933.6351662, 270.3, 27275.56, 10
1758847934.6362007, 271.3, 27348.96, 10
1758847935.637626, 272.3, 26499.61, 10
1758847936.63904, 273.3, 26881.29, 10
1758847937.6399887, 274.3, 27022.85, 10
1758847938.641403, 275.3, 26589.79, 10
1758847939.6425169, 276.3, 27141.34, 10
1758847940.644, 277.3, 26882.34, 10
1758847941.6439009, 278.3, 27242.0, 10
1758847942.6450286, 279.3, 27793.56, 10
1758847943.6462145, 280.3, 26472.35, 10
1758847944.6479356, 281.3, 26807.89, 10
1758847945.6485043, 282.3, 26748.13, 10
1758847946.649936, 283.3, 26966.23, 11
1758847947.6509886, 284.3, 27504.15, 11
1758847948.65237, 285.3, 27287.09, 11
1758847949.653907, 286.3, 26857.18, 11
1758847950.6547413, 287.3, 27242.0, 11
1758847951.655432, 288.3, 26756.51, 10
1758847952.6557794, 289.3, 26891.78, 10
1758847953.656909, 290.3, 27205.3, 10
1758847954.6585293, 291.3, 26114.79, 10
1758847955.6593099, 292.3, 26646.41, 10
1758847956.6606886, 293.3, 26466.06, 10
1758847957.6615927, 294.3, 26304.58, 10
1758847958.6627824, 295.3, 26620.2, 10
1758847959.6636515, 296.3, 26504.86, 10
1758847960.6651084, 297.3, 26295.14, 10
1758847961.6663635, 298.3, 26903.31, 10
1758847962.6669233, 299.3, 26310.87, 10
1758847963.667727, 300.3, 26504.86, 10
1758847964.668629, 301.3, 26730.3, 10
1758847965.6709476, 302.3, 26346.52, 10
1758847966.6712277, 303.3, 26542.6, 9
1758847967.672175, 304.3, 26570.92, 9
1758847968.6732907, 305.4, 24201.13, 9
1758847969.6747808, 306.4, 26212.3, 9
1758847970.6756449, 307.4, 26395.8, 9
1758847971.6768584, 308.4, 26447.18, 10
1758847972.6780143, 309.4, 27618.44, 10
1758847973.6792731, 310.4, 26824.67, 10
1758847974.6803133, 311.4, 26611.81, 10
1758847975.6804426, 312.4, 27018.66, 10
1758847976.6811984, 313.4, 27009.22, 10
1758847977.6825223, 314.4, 27712.82, 10
1758847978.683092, 315.4, 27008.17, 10
1758847979.6839354, 316.4, 26664.24, 10
1758847980.6851256, 317.4, 27471.64, 10
1758847981.6857476, 318.4, 26764.9, 10
1758847982.6872633, 319.4, 27096.25, 10
1758847983.6891844, 320.4, 26639.07, 10
1758847984.6904619, 321.4, 26636.98, 10
1758847985.690326, 322.4, 27101.5, 10
1758847986.693172, 323.4, 26644.32, 10
1758847987.6924896, 324.4, 26342.33, 10
1758847988.69347, 325.4, 27300.72, 10
1758847989.6947484, 326.4, 27396.15, 10
1758847990.6955822, 327.4, 27271.36, 10
1758847991.6965077, 328.4, 26488.08, 9
1758847992.6967306, 329.4, 16272.85, 9
