1758867502.0036407, 242.4, 4.87, 6
1758867503.0052586, 243.4, 37.37, 6
1758867504.0064132, 244.4, 24.53, 7
1758867505.0073695, 245.4, 16.44, 7
1758867506.0081007, 246.4, 5.8, 7
1758867507.0159664, 247.4, 16.22, 7
1758867508.0112622, 248.4, 23.98, 5
1758867509.0127482, 249.4, 27.26, 7
1758867510.0131738, 250.4, 23.39, 7
1758867511.0139, 251.4, 18.1, 7
1758867512.0143871, 252.4, 23.6, 7
1758867513.0161097, 253.4, 13.82, 7
1758867514.0170407, 254.4, 11.11, 5
1758867515.0176642, 255.4, 25.76, 4
1758867516.0197523, 256.4, 26.19, 4
1758867517.0209289, 257.4, 19.95, 4
1758867518.0265086, 258.4, 7.46, 4
1758867519.022485, 259.4, 19.04, 7
1758867520.0242567, 260.4, 27.07, 7
1758867521.0248294, 261.4, 32.22, 7
1758867522.0260718, 262.4, 23.82, 7
1758867523.0304286, 263.4, 15.65, 7
1758867524.028874, 264.4, 30.87, 7
1758867525.0293548, 265.4, 25.75, 6
1758867526.0300121, 266.4, 7.95, 6
1758867527.0322254, 267.4, 46.31, 5
1758867528.0381386, 268.4, 38.7, 5
1758867529.0365164, 269.4, 22.06, 7
1758867530.037274, 270.4, 59.87, 7
1758867531.037811, 271.4, 19.79, 7
1758867532.039354, 272.4, 7.07, 7
1758867533.0440056, 273.4, 24.71, 6
1758867534.0424573, 274.4, 38.7, 7
1758867535.0436802, 275.4, 22.83, 7
1758867536.044663, 276.4, 15.35, 7
1758867537.0448043, 277.4, 14.54, 7
1758867538.0498838, 278.4, 25.47, 7
1758867539.0479121, 279.4, 25.32, 6
1758867540.050142, 280.4, 12.97, 5
1758867541.0509284, 281.4, 14.7, 5
1758867542.052345, 282.4, 5.87, 5
1758867543.1014884, 283.4, 22.65, 5
1758867544.0548713, 284.4, 20.86, 6
1758867545.0547183, 285.4, 8.57, 6
1758867546.0558186, 286.4, 30.85, 6
1758867547.057001, 287.4, 22.23, 6
1758867548.057701, 288.4, 12.43, 6
1758867549.0595326, 289.4, 11.68, 7
1758867550.0611725, 290.4, 21.26, 7
1758867551.0613446, 291.4, 5.3, 7
1758867552.0627906, 292.4, 33.0, 7
1758867553.064604, 293.4, 12.18, 6
1758867554.0656712, 294.4, 24.82, 6
1758867555.067005, 295.4, 33.09, 6
1758867556.0683227, 296.4, 1.23, 6
1758867557.0689776, 297.4, 26.54, 6
1758867558.1146216, 298.5, 2.6, 6
1758867559.114098, 299.5, 0.0, 6
1758867560.1137917, 300.5, 0.0, 5
1758867561.1142507, 301.5, 17.2, 5
1758867562.1150591, 302.5, 23.53, 5
1758867563.1357696, 303.5, 9.67, 5
1758867564.0781035, 304.5, 23.96, 6
1758867565.0793016, 305.5, 12.25, 6
1758867566.079645, 306.5, 13.02, 6
1758867567.0797906, 307.5, 25.99, 6
1758867568.0831532, 308.5, 19.83, 6
1758867569.0827417, 309.5, 17.63, 6
1758867570.0847673, 310.5, 1.2, 6
1758867571.085984, 311.5, 41.73, 6
1758867572.0869262, 312.5, 13.37, 6
1758867573.0891283, 313.5, 21.94, 6
1758867574.090345, 314.5, 34.42, 6
1758867575.0920281, 315.5, 12.71, 6
1758867576.0931702, 316.5, 5.87, 6
1758867577.0938995, 317.5, 22.09, 4
1758867578.09492, 318.5, 9.55, 4
1758867579.096614, 319.5, 52.2, 8
1758867580.09789, 320.5, 42.4, 8
1758867581.0981884, 321.5, 8.7, 8
1758867582.0998063, 322.5, 14.88, 8
1758867583.1006343, 323.5, 9.3, 8
1758867584.1023707, 324.5, 27.47, 4
1758867585.1030185, 325.5, 42.15, 4
1758867586.1043618, 326.5, 0.0, 4
1758867587.1052475, 327.5, 9.37, 4
1758867588.1136913, 328.5, 13.95, 8
1758867589.1077704, 329.5, 42.77, 8
1758867590.1080737, 330.5, 30.83, 8
1758867591.1089628, 331.5, 11.25, 8
1758867592.1103184, 332.5, 20.15, 8
1758867593.1114764, 333.5, 25.32, 7
1758867594.1128025, 334.5, 21.39, 7
1758867595.1137044, 335.5, 7.72, 6
1758867596.1150622, 336.5, 44.69, 6
1758867597.1165779, 337.5, 22.11, 6
1758867598.1178687, 338.5, 3.61, 8
1758867599.1188357, 339.5, 25.16, 8
1758867600.1199267, 340.5, 39.63, 8
1758867601.1198528, 341.5, 19.48, 7
1758867602.1220102, 342.5, 22.6, 7
1758867603.1235142, 343.5, 17.03, 7
1758867604.1251006, 344.5, 46.48, 7
1758867605.1303642, 345.5, 16.49, 7
1758867606.1275823, 346.5, 21.63, 7
1758867607.1345935, 347.5, 41.16, 6
1758867608.1346178, 348.5, 5.45, 6
1758867609.1312737, 349.5, 16.51, 6
1758867610.131637, 350.5, 57.02, 6
1758867611.1382737, 351.5, 57.55, 6
1758867612.1338418, 352.5, 68.17, 6
1758867613.1348093, 353.5, 17.01, 7
1758867614.1368756, 354.5, 57.85, 7
1758867615.1388404, 355.5, 12.11, 7
1758867616.1400547, 356.5, 20.6, 7
1758867617.1415594, 357.5, 25.26, 7
1758867618.1443841, 358.5, 14.16, 5
1758867619.1446085, 359.5, 19.59, 5
1758867620.1455479, 360.5, 0.32, 5
1758867621.1462102, 361.5, 33.6, 5
1758867622.1469054, 362.5, 23.7, 5
1758867623.1489427, 363.5, 24.89, 7
1758867624.1501079, 364.5, 7.97, 7
1758867625.15016, 365.5, 13.14, 7
1758867626.1528704, 366.5, 21.89, 5
1758867627.1534376, 367.5, 26.61, 5
1758867628.1547558, 368.5, 39.65, 7
1758867629.1569073, 369.5, 2.02, 7
1758867630.1576169, 370.5, 9.02, 7
1758867631.1586945, 371.5, 25.94, 7
1758867632.1593542, 372.5, 11.14, 6
1758867633.1607692, 373.5, 25.23, 6
1758867634.1626744, 374.5, 36.33, 6
1758867635.162616, 375.5, 3.59, 6
1758867636.1645486, 376.5, 18.37, 6
1758867637.1653461, 377.5, 23.04, 6
1758867638.168106, 378.5, 14.39, 6
1758867639.168183, 379.5, 27.35, 5
1758867640.1692393, 380.6, 18.12, 5
1758867641.1707168, 381.6, 23.7, 5
1758867642.1715665, 382.6, 18.93, 5
1758867643.1728392, 383.6, 18.09, 7
1758867644.175552, 384.6, 8.96, 7
1758867645.1757298, 385.6, 34.84, 7
1758867646.1761804, 386.6, 7.85, 7
1758867647.1782663, 387.6, 21.26, 7
1758867648.1784046, 388.6, 20.24, 4
1758867649.1799057, 389.6, 5.69, 4
1758867650.181647, 390.6, 22.58, 4
1758867651.1814651, 391.6, 20.88, 4
1758867652.1903348, 392.6, 18.26, 4
1758867653.1852665, 393.6, 11.06, 8
1758867654.186654, 394.6, 48.22, 8
1758867655.1867104, 395.6, 2.77, 8
1758867656.1877897, 396.6, 17.2, 8
1758867657.1886194, 397.6, 38.49, 7
1758867658.1900454, 398.6, 24.89, 8
1758867659.1920853, 399.6, 33.73, 8
1758867660.1925213, 400.6, 20.74, 8
1758867661.1935863, 401.6, 19.3, 8
1758867662.195846, 402.6, 40.39, 8
1758867663.1959515, 403.6, 25.52, 8
1758867664.1977444, 404.6, 6.6, 8
1758867665.198789, 405.6, 28.33, 8
1758867666.2001905, 406.6, 31.07, 6
1758867667.2022727, 407.6, 14.91, 6
1758867668.2030497, 408.6, 22.75, 5
1758867669.2038374, 409.6, 13.93, 5
1758867670.205013, 410.6, 1.72, 5
1758867671.206225, 411.6, 14.6, 5
1758867672.207509, 412.6, 11.94, 5
1758867673.2078996, 413.6, 20.53, 6
1758867674.2097478, 414.6, 14.73, 6
1758867675.2111197, 415.6, 18.65, 6
1758867676.2113853, 416.6, 32.8, 6
1758867677.21337, 417.6, 7.32, 7
1758867678.2143736, 418.6, 18.33, 7
1758867679.2160914, 419.6, 32.24, 6
1758867680.2166977, 420.6, 12.56, 6
1758867681.2175462, 421.6, 7.66, 6
1758867682.218837, 422.6, 27.87, 7
1758867683.2189162, 423.6, 44.74, 7
1758867684.220462, 424.6, 7.2, 7
1758867685.2209437, 425.6, 0.31, 7
1758867686.2226942, 426.6, 18.64, 7
1758867687.225712, 427.6, 22.76, 6
1758867688.224922, 428.6, 17.8, 5
1758867689.226449, 429.6, 15.85, 5
1758867690.227972, 430.6, 29.88, 5
1758867691.231003, 431.6, 16.65, 5
1758867692.2320445, 432.6, 9.28, 7
1758867693.2309744, 433.6, 20.94, 7
1758867694.2327664, 434.6, 26.61, 7
1758867695.2333667, 435.6, 21.97, 7
1758867696.2345872, 436.6, 23.79, 7
1758867697.2397413, 437.6, 6.51, 6
1758867698.2440825, 438.6, 36.13, 6
1758867699.2387893, 439.6, 15.8, 6
1758867700.2402418, 440.6, 0.67, 6
1758867701.24116, 441.6, 35.94, 6
1758867702.2477005, 442.6, 20.48, 6
1758867703.244693, 443.6, 11.35, 6
1758867704.246942, 444.6, 17.49, 6
1758867705.2465308, 445.6, 25.28, 6
1758867706.2481012, 446.6, 16.6, 6
1758867707.250469, 447.6, 22.18, 7
1758867708.2528758, 448.6, 6.59, 6
1758867709.2531145, 449.6, 23.38, 6
1758867710.2564173, 450.6, 20.69, 6
1758867711.254184, 451.6, 12.79, 6
1758867712.259776, 452.6, 7.59, 6
1758867713.258676, 453.6, 20.13, 6
1758867714.2605238, 454.6, 23.49, 6
1758867715.2604434, 455.6, 11.02, 6
1758867716.2667897, 456.6, 5.45, 6
1758867717.2626874, 457.6, 28.98, 7
1758867718.2681282, 458.6, 26.54, 6
1758867719.2708704, 459.6, 26.86, 6
1758867720.266705, 460.6, 5.87, 6
1758867721.2670827, 461.6, 18.64, 6
1758867722.2701602, 462.6, 33.24, 8
1758867723.27825, 463.7, 10.46, 8
1758867724.2727618, 464.7, 22.92, 8
1758867725.2730334, 465.7, 20.37, 8
1758867726.2738311, 466.7, 5.72, 8
1758867727.2750702, 467.7, 8.94, 7
1758867728.2766852, 468.7, 31.84, 7
1758867729.2771802, 469.7, 31.43, 7
1758867730.2783744, 470.7, 9.78, 7
1758867731.2792137, 471.7, 7.75, 7
1758867732.281786, 472.7, 28.51, 4
1758867733.281847, 473.7, 12.68, 4
1758867734.2841756, 474.7, 10.67, 4
1758867735.284705, 475.7, 29.94, 4
1758867736.2855718, 476.7, 9.97, 4
1758867737.2870517, 477.7, 32.5, 7
1758867738.2870634, 478.7, 25.57, 7
1758867739.287825, 479.7, 27.93, 7
1758867740.289682, 480.7, 13.62, 7
1758867741.2958806, 481.7, 9.43, 6
1758867742.2907352, 482.7, 44.42, 7
1758867743.2923608, 483.7, 31.3, 7
1758867744.2923245, 484.7, 23.16, 7
1758867745.2932923, 485.7, 10.33, 7
1758867746.295415, 486.7, 31.6, 6
1758867747.296554, 487.7, 30.5, 6
1758867748.2974157, 488.7, 28.67, 6
1758867749.299317, 489.7, 20.05, 6
1758867750.2990403, 490.7, 18.42, 6
1758867751.3062088, 491.7, 7.38, 6
1758867752.312092, 492.7, 23.53, 7
1758867753.3032093, 493.7, 3.72, 7
1758867754.303332, 494.7, 30.68, 7
1758867755.3048396, 495.7, 34.49, 7
1758867756.3051116, 496.7, 0.32, 7
1758867757.3073382, 497.7, 35.35, 6
1758867758.3095515, 498.7, 18.12, 6
1758867759.3195887, 499.7, 12.72, 6
1758867760.3102663, 500.7, 14.8, 6
1758867761.3111115, 501.7, 15.65, 6
1758867762.314322, 502.7, 28.15, 5
1758867763.3143547, 503.7, 7.88, 5
1758867764.3156536, 504.7, 21.64, 5
1758867765.3162122, 505.7, 11.29, 5
1758867766.3173735, 506.7, 8.53, 5
1758867767.3189728, 507.7, 24.3, 4
1758867768.3203, 508.7, 30.41, 4
1758867769.3206618, 509.7, 3.26, 4
1758867770.3213952, 510.7, 14.63, 4
1758867771.3219666, 511.7, 6.38, 4
1758867772.3239882, 512.7, 42.82, 6
1758867773.3252673, 513.7, 34.85, 6
1758867774.326193, 514.7, 17.45, 6
1758867775.3268728, 515.7, 18.01, 5
1758867776.329085, 516.7, 11.5, 5
1758867777.329173, 517.7, 51.86, 7
1758867778.3301756, 518.7, 48.02, 7
1758867779.3316908, 519.7, 5.72, 7
1758867780.332449, 520.7, 32.86, 7
1758867781.3343325, 521.7, 9.87, 7
1758867782.3358638, 522.7, 40.38, 9
1758867783.3367038, 523.7, 0.0, 8
1758867784.380146, 524.7, 41.46, 7
1758867785.381941, 525.7, 19.22, 7
1758867786.3817186, 526.7, 4.85, 7
1758867787.3411453, 527.7, 36.5, 7
1758867788.3428118, 528.7, 26.6, 7
1758867789.3427734, 529.7, 13.53, 7
1758867790.3444824, 530.7, 5.95, 7
1758867791.346033, 531.7, 7.11, 7
1758867792.3471663, 532.7, 31.99, 5
1758867793.348391, 533.7, 19.81, 5
1758867794.3921576, 534.7, 27.48, 5
1758867795.3924294, 535.7, 4.27, 5
1758867796.375763, 536.7, 4.57, 7
1758867797.36867, 537.7, 1.98, 6
1758867798.3558226, 538.7, 9.76, 6
1758867799.3550797, 539.7, 36.78, 6
1758867800.3573709, 540.7, 37.06, 6
1758867801.3575943, 541.7, 2.7, 6
1758867802.3639655, 542.7, 7.43, 6
1758867803.3603837, 543.7, 18.77, 6
1758867804.361108, 544.7, 9.14, 5
1758867805.361944, 545.7, 1.66, 5
1758867806.3662076, 546.7, 7.73, 7
1758867807.3654504, 547.7, 31.09, 7
1758867808.3662574, 548.7, 23.0, 7
1758867809.3681877, 549.7, 18.08, 7
1758867810.3694258, 550.8, 5.67, 7
1758867811.3712785, 551.8, 51.81, 6
1758867812.3722706, 552.8, 4.14, 6
1758867813.3726394, 553.8, 14.93, 6
1758867814.3741722, 554.8, 36.54, 6
1758867815.375342, 555.8, 10.59, 6
1758867816.3764029, 556.8, 14.42, 7
1758867817.3778386, 557.8, 7.44, 6
1758867818.379703, 558.8, 16.41, 6
1758867819.3801067, 559.8, 24.89, 6
1758867820.3818533, 560.8, 7.73, 6
1758867821.383175, 561.8, 20.24, 6
1758867822.3842487, 562.8, 23.0, 6
1758867823.3853235, 563.8, 8.12, 6
1758867824.3874302, 564.8, 12.99, 6
1758867825.3877432, 565.8, 0.0, 6
1758867826.389574, 566.8, 19.15, 6
1758867827.3908298, 567.8, 5.87, 6
1758867828.391941, 568.8, 22.97, 6
1758867829.3931243, 569.8, 11.74, 6
1758867830.3952577, 570.8, 22.79, 6
1758867831.396052, 571.8, 4.98, 6
1758867832.3980355, 572.8, 10.33, 6
1758867833.398763, 573.8, 11.79, 6
1758867834.401369, 574.8, 13.06, 5
1758867835.4013634, 575.8, 7.61, 5
1758867836.4062757, 576.8, 33.17, 6
1758867837.4041927, 577.8, 4.85, 6
1758867838.4048185, 578.8, 37.03, 6
1758867839.407466, 579.8, 22.27, 6
1758867840.4070237, 580.8, 4.31, 6
1758867841.409218, 581.8, 24.54, 8
1758867842.4109244, 582.8, 24.51, 8
1758867843.411495, 583.8, 31.06, 8
1758867844.4132748, 584.8, 21.74, 8
1758867845.4136946, 585.8, 23.41, 8
1758867846.4150798, 586.8, 34.31, 7
1758867847.4164913, 587.8, 33.88, 7
1758867848.4183455, 588.8, 17.95, 7
1758867849.419363, 589.8, 32.26, 7
1758867850.419745, 590.8, 13.35, 7
1758867851.421888, 591.8, 33.83, 7
1758867852.422109, 592.8, 11.12, 7
1758867853.422894, 593.8, 30.87, 7
1758867854.426629, 594.8, 35.26, 7
1758867855.4257326, 595.8, 12.35, 7
1758867856.4274871, 596.8, 20.39, 6
1758867857.4752347, 597.8, 44.64, 5
1758867858.475638, 598.8, 1.56, 5
1758867859.4789555, 599.8, 23.3, 5
1758867860.4812424, 600.8, 26.74, 5
1758867861.4846315, 601.8, 23.37, 6
1758867862.4825065, 602.8, 1.72, 6
1758867863.4801176, 603.8, 21.91, 5
1758867864.439112, 604.8, 24.84, 5
1758867865.4378686, 605.8, 9.91, 5
1758867866.4397955, 606.8, 16.35, 6
1758867867.4400706, 607.8, 24.76, 6
1758867868.4413455, 608.8, 24.79, 6
1758867869.443263, 609.8, 16.22, 6
1758867870.4893827, 610.8, 28.36, 6
1758867871.4881089, 611.8, 7.4, 6
1758867872.4516191, 612.8, 15.03, 5
1758867873.4471915, 613.8, 19.7, 4
1758867874.4485567, 614.8, 0.0, 4
1758867875.4488351, 615.8, 16.2, 4
1758867876.4516628, 616.8, 23.55, 8
1758867877.4518805, 617.8, 26.59, 8
1758867878.4535654, 618.8, 50.29, 8
1758867879.4544406, 619.8, 13.04, 8
1758867880.4552062, 620.8, 20.55, 8
1758867881.4569468, 621.8, 39.72, 8
1758867882.4578726, 622.8, 20.48, 8
1758867883.4583726, 623.8, 13.81, 8
1758867884.4612594, 624.8, 37.14, 8
1758867885.4699664, 625.8, 31.53, 7
1758867886.4625447, 626.8, 30.8, 7
1758867887.4643757, 627.8, 8.74, 7
1758867888.4647756, 628.8, 18.61, 7
1758867889.465521, 629.8, 58.39, 7
1758867890.4704466, 630.8, 9.88, 7
1758867891.467641, 631.9, 15.75, 7
1758867892.4697516, 632.9, 29.82, 7
1758867893.4708836, 633.9, 7.41, 7
1758867894.4711578, 634.9, 42.48, 7
1758867895.4726882, 635.9, 32.32, 7
1758867896.475174, 636.9, 13.77, 7
1758867897.4749, 637.9, 18.73, 7
1758867898.4764633, 638.9, 23.3, 7
1758867899.4776776, 639.9, 41.1, 7
1758867900.478851, 640.9, 15.62, 7
1758867901.480147, 641.9, 21.26, 7
1758867902.481768, 642.9, 19.52, 7
1758867903.487804, 643.9, 30.72, 7
