1758917770.1358159, 78.1, 29485.43, 2
1758917771.151787, 79.1, 28807.71, 2
1758917772.2089443, 80.1, 27337.17, 5
1758917773.172296, 81.1, 35121.43, 5
1758917774.1420443, 82.1, 36042.34, 5
1758917775.1779447, 83.1, 46655.09, 5
1758917776.1405964, 84.1, 43388.01, 5
1758917777.174925, 85.1, 37794.26, 6
1758917778.184608, 86.1, 42160.41, 6
1758917779.160523, 87.1, 38372.52, 6
1758917780.1503701, 88.1, 32971.38, 6
1758917781.1623945, 89.1, 29742.28, 6
1758917782.1821258, 90.1, 30534.05, 5
1758917783.177146, 91.1, 31136.88, 5
1758917784.1578183, 92.1, 35605.73, 5
1758917785.1852543, 93.1, 38620.0, 5
1758917786.1780078, 94.1, 39799.11, 4
1758917787.1559262, 95.1, 36315.9, 4
1758917788.1553771, 96.1, 34200.78, 4
1758917789.157601, 97.1, 37567.54, 4
1758917790.1583445, 98.1, 38309.44, 4
1758917791.153447, 99.1, 37787.28, 3
1758917792.1628397, 100.1, 37204.13, 3
1758917793.1543994, 101.1, 36810.47, 3
1758917794.1509845, 102.2, 31979.57, 3
1758917795.156213, 103.2, 29644.16, 3
1758917796.1583734, 104.2, 31302.48, 4
1758917797.1842618, 105.2, 35131.58, 4
1758917798.1608677, 106.2, 40461.09, 4
1758917799.1603968, 107.2, 33142.0, 4
1758917800.1598542, 108.2, 35587.46, 4
1758917801.1876628, 109.2, 37839.11, 3
1758917802.201781, 110.2, 34416.39, 3
1758917803.1833255, 111.2, 34828.45, 3
1758917804.1606755, 112.2, 34088.93, 3
1758917805.162653, 113.2, 29434.34, 3
1758917806.1614237, 114.2, 31734.0, 2
1758917807.1801536, 115.2, 30469.62, 2
1758917808.1698763, 116.2, 33614.25, 2
1758917809.1721835, 117.2, 29478.53, 2
1758917810.1710062, 118.2, 32757.37, 2
1758917811.1666214, 119.2, 29695.01, 1
1758917812.1682673, 120.2, 18802.1, 1
1758917813.1685824, 121.2, 18467.49, 1
1758917814.170233, 122.2, 18380.17, 1
1758917815.1712418, 123.2, 17959.36, 1
1758917816.1731246, 124.2, 18706.83, 2
1758917817.178407, 125.2, 19832.46, 2
1758917818.1745067, 126.2, 31634.41, 2
1758917819.175049, 127.2, 35341.69, 2
1758917820.1770675, 128.2, 22991.74, 2
1758917821.1784272, 129.2, 25444.08, 3
1758917822.1871083, 130.2, 31321.63, 3
1758917823.188177, 131.2, 39423.74, 3
1758917824.1883717, 132.2, 42574.95, 3
1758917825.2115033, 133.2, 36391.42, 3
1758917826.1849217, 134.2, 33253.49, 2
1758917827.1854408, 135.2, 30145.32, 2
1758917828.1868286, 136.2, 30043.53, 2
1758917829.1880982, 137.2, 30799.63, 2
1758917830.1878889, 138.2, 30632.45, 2
1758917831.1885931, 139.2, 19678.07, 1
1758917832.1888971, 140.2, 17450.87, 1
1758917833.1894248, 141.2, 22398.7, 1
1758917834.190758, 142.2, 18417.13, 1
1758917835.19268, 143.2, 13400.9, 1
1758917836.1929276, 144.2, 21192.16, 2
1758917837.1950665, 145.2, 25720.81, 2
1758917838.194817, 146.2, 24683.12, 2
1758917839.198558, 147.2, 31269.42, 2
1758917840.1990113, 148.2, 35581.12, 2
1758917841.2000263, 149.2, 26363.09, 3
1758917842.2015805, 150.2, 27595.26, 3
1758917843.2035427, 151.2, 35104.36, 3
1758917844.2049766, 152.2, 37703.49, 3
1758917845.2042499, 153.2, 38815.83, 3
1758917846.2047772, 154.2, 34413.29, 4
1758917847.2075984, 155.2, 38792.31, 4
1758917848.208997, 156.2, 38107.65, 4
1758917849.2104564, 157.2, 35031.96, 4
1758917850.2116334, 158.2, 37105.91, 4
1758917851.2095973, 159.2, 17167.51, 1
1758917852.2343538, 160.2, 12402.21, 1
1758917853.24642, 161.2, 17563.5, 1
1758917854.212299, 162.2, 20883.97, 1
1758917855.213197, 163.2, 20179.77, 1
1758917856.2136953, 164.2, 19322.8, 1
1758917857.2153392, 165.2, 18927.14, 1
1758917858.215987, 166.2, 13426.23, 1
1758917859.2175274, 167.2, 16168.59, 1
1758917860.2191527, 168.2, 16631.64, 1
1758917861.2196298, 169.2, 16114.75, 1
1758917862.2215111, 170.2, 16716.97, 1
1758917863.221272, 171.2, 16593.32, 1
1758917864.2224894, 172.2, 15877.82, 1
1758917865.233125, 173.2, 15878.41, 1
1758917866.2662332, 174.2, 16238.02, 1
1758917867.2604704, 175.2, 15835.34, 1
1758917868.269429, 176.2, 10571.84, 1
1758917869.2283213, 177.2, 18250.36, 1
1758917870.2282665, 178.2, 16654.75, 1
1758917871.2282574, 179.2, 16460.92, 1
1758917872.228374, 180.2, 16364.85, 1
1758917873.229341, 181.2, 16432.37, 1
1758917874.2314906, 182.2, 16321.4, 1
1758917875.2316818, 183.2, 16243.74, 2
1758917876.2339847, 184.2, 16367.92, 2
1758917877.2341475, 185.2, 23437.01, 2
1758917878.2366984, 186.2, 22639.28, 2
1758917879.2347698, 187.2, 22841.38, 2
1758917880.2395284, 188.2, 25794.59, 3
1758917881.2842572, 189.2, 31995.64, 3
1758917882.241549, 190.2, 35713.87, 3
1758917883.246064, 191.2, 42761.23, 3
1758917884.2466576, 192.2, 41740.97, 3
1758917885.245998, 193.2, 42913.48, 6
1758917886.253792, 194.2, 32149.53, 6
1758917887.2800856, 195.2, 38929.32, 6
1758917888.2494264, 196.2, 32424.07, 6
1758917889.2517211, 197.2, 30117.21, 6
1758917890.2944121, 198.2, 31422.24, 4
1758917891.3056703, 199.2, 33003.92, 4
1758917892.3122778, 200.3, 30240.84, 4
1758917893.3009222, 201.3, 34488.02, 4
1758917894.3008547, 202.3, 35423.69, 4
1758917895.2565482, 203.3, 31982.35, 3
1758917896.25624, 204.3, 29056.93, 3
1758917897.2579093, 205.3, 30948.15, 3
1758917898.2648432, 206.3, 32560.01, 3
1758917899.2605205, 207.3, 31103.93, 3
1758917900.2701468, 208.3, 30883.29, 4
1758917901.3212073, 209.3, 33211.53, 4
1758917902.279795, 210.3, 34537.95, 4
1758917903.3040972, 211.3, 38235.75, 4
1758917904.2797484, 212.3, 40859.35, 4
1758917905.2684076, 213.3, 31587.17, 5
1758917906.291366, 214.3, 37114.36, 5
1758917907.2750533, 215.3, 35839.45, 5
1758917908.2688932, 216.3, 39452.21, 5
1758917909.277695, 217.3, 44182.96, 5
1758917910.2898095, 218.3, 48102.66, 6
1758917911.33232, 219.3, 43070.09, 6
1758917912.3252387, 220.3, 40427.59, 6
1758917913.2956882, 221.3, 41444.51, 6
1758917914.3054333, 222.3, 45739.94, 6
1758917915.273362, 223.3, 40146.3, 5
1758917916.2733343, 224.3, 35290.51, 5
1758917917.2763364, 225.3, 38252.37, 5
1758917918.300398, 226.3, 36928.45, 5
1758917919.3222969, 227.3, 36097.23, 5
1758917920.2824607, 228.3, 34165.21, 6
1758917921.3006809, 229.3, 32267.28, 6
1758917922.2946353, 230.3, 44583.1, 6
1758917923.281542, 231.3, 42626.76, 6
1758917924.2883995, 232.3, 44581.53, 6
1758917925.287461, 233.3, 46121.51, 7
1758917926.3423147, 234.3, 44050.0, 7
1758917927.2952716, 235.3, 34135.59, 7
1758917928.3397322, 236.3, 39928.14, 7
1758917929.3153336, 237.3, 35425.61, 7
1758917930.2974532, 238.3, 35128.73, 6
1758917931.3243468, 239.3, 35032.78, 6
1758917932.3257356, 240.3, 33278.94, 6
1758917933.347971, 241.3, 32001.49, 6
1758917934.3400235, 242.3, 26053.85, 6
1758917935.3091087, 243.3, 33781.82, 7
1758917936.330159, 244.3, 28786.87, 7
1758917937.344581, 245.3, 35872.28, 7
1758917938.3484874, 246.3, 33796.07, 7
1758917939.3284137, 247.3, 30336.04, 7
1758917940.3028226, 248.3, 26731.15, 4
1758917941.3024857, 249.3, 31435.44, 4
1758917942.3063042, 250.3, 32498.89, 4
1758917943.3240108, 251.3, 31439.53, 4
1758917944.30025, 252.3, 31948.08, 4
1758917945.3185697, 253.3, 34062.65, 3
1758917946.2992694, 254.3, 30175.56, 3
1758917947.302913, 255.3, 32433.33, 3
1758917948.3056016, 256.3, 33118.04, 3
1758917949.3066983, 257.3, 35762.63, 3
1758917950.3018928, 258.3, 23748.56, 2
1758917951.3001797, 259.3, 20162.39, 2
1758917952.3103323, 260.3, 23635.11, 2
1758917953.315786, 261.3, 29223.44, 2
1758917954.309841, 262.3, 29356.21, 2
1758917955.3133633, 263.3, 31379.75, 3
1758917956.316401, 264.3, 32058.52, 3
1758917957.314032, 265.3, 36290.3, 3
1758917958.3284688, 266.3, 38115.64, 3
1758917959.3457034, 267.3, 35193.33, 4
1758917960.3675148, 268.3, 34526.43, 4
1758917961.3810165, 269.3, 30760.62, 4
1758917962.3197274, 270.3, 34189.88, 4
1758917963.3280454, 271.3, 35427.86, 4
1758917964.328963, 272.3, 30879.88, 3
1758917965.3752794, 273.3, 34542.59, 3
1758917966.335363, 274.3, 26886.26, 3
1758917967.3361752, 275.3, 29081.64, 3
1758917968.3317897, 276.3, 28061.04, 3
