1758872741.8914409, 0.1, 0.0, 1
1758872742.9134498, 1.1, 134.11, 1
1758872743.9226732, 2.1, 8287.55, 1
1758872744.9134274, 3.1, 9854.35, 1
1758872745.9223351, 4.1, 10031.72, 1
1758872746.9279594, 5.1, 9877.99, 2
1758872747.9222815, 6.1, 10230.71, 2
1758872748.9215739, 7.1, 17215.6, 2
1758872749.921389, 8.1, 17530.0, 2
1758872750.918743, 9.1, 17514.56, 2
1758872751.9290998, 10.1, 17547.34, 3
1758872752.93397, 11.1, 15019.16, 3
1758872753.9729161, 12.1, 13091.12, 3
1758872754.953746, 13.1, 18004.66, 3
1758872755.944479, 14.1, 16609.18, 3
1758872756.9469337, 15.1, 15503.03, 2
1758872757.9420273, 16.1, 17268.73, 2
1758872758.9415097, 17.1, 15135.21, 2
1758872759.9386728, 18.1, 14747.21, 2
1758872760.9389079, 19.1, 17537.89, 2
1758872761.9860544, 20.1, 17594.06, 3
1758872762.9663405, 21.1, 12804.06, 3
1758872763.9291737, 22.1, 8142.96, 3
1758872764.928719, 23.1, 8045.72, 3
1758872765.9290307, 24.1, 7724.6, 3
1758872766.96001, 25.1, 11434.0, 2
1758872767.962316, 26.1, 17356.52, 2
1758872768.9765208, 27.1, 16986.26, 2
1758872769.9675822, 28.1, 12905.85, 2
1758872770.9592993, 29.1, 15763.09, 2
1758872771.9185295, 30.1, 12251.59, 1
1758872772.9191673, 31.1, 8150.01, 1
1758872773.9200594, 32.1, 8178.74, 1
1758872774.9189696, 33.1, 8115.71, 1
1758872775.9202065, 34.1, 8210.51, 1
1758872776.9217916, 35.1, 8179.32, 2
1758872777.936661, 36.1, 11493.32, 2
1758872778.937115, 37.1, 16011.43, 2
1758872779.9453197, 38.1, 15985.17, 2
1758872780.9410229, 39.1, 15511.55, 2
1758872781.9359155, 40.1, 15967.18, 4
1758872782.9418828, 41.1, 12517.08, 4
1758872783.9422302, 42.1, 12120.0, 4
1758872784.9425404, 43.1, 12252.13, 4
1758872785.9446661, 44.1, 12017.14, 4
1758872786.9351783, 45.1, 12596.53, 3
1758872787.9334624, 46.1, 12960.44, 3
1758872788.9350655, 47.1, 13288.11, 3
1758872789.9365785, 48.1, 13369.63, 3
1758872790.9366438, 49.1, 13280.17, 3
1758872791.9368565, 50.1, 12347.79, 2
1758872792.938272, 51.1, 11596.56, 2
1758872793.9367158, 52.1, 12106.17, 2
1758872794.9375908, 53.1, 12098.83, 2
1758872795.939353, 54.1, 12122.96, 2
1758872796.941837, 55.1, 11987.77, 3
1758872797.943931, 56.1, 11267.94, 3
1758872798.9437826, 57.1, 11471.22, 3
1758872799.9434772, 58.1, 10522.24, 3
1758872800.945776, 59.1, 7281.39, 2
1758872801.9448063, 60.1, 7741.94, 2
1758872802.94742, 61.1, 8102.29, 2
1758872803.946722, 62.1, 8013.81, 2
1758872804.9463882, 63.1, 7919.56, 2
1758872805.9506283, 64.1, 7706.37, 3
1758872806.9489949, 65.1, 7974.02, 3
1758872807.949445, 66.1, 7412.57, 3
1758872808.950801, 67.1, 7409.89, 3
1758872809.951886, 68.1, 7368.27, 3
1758872810.954606, 69.1, 9004.0, 4
1758872811.950254, 70.1, 12347.64, 4
1758872812.9517283, 71.1, 10233.02, 4
1758872813.9542248, 72.1, 9878.14, 4
1758872814.95248, 73.1, 10122.57, 4
1758872815.9696755, 74.1, 11164.93, 5
1758872816.9705276, 75.1, 12969.75, 5
1758872817.9620838, 76.1, 13716.21, 5
1758872818.96458, 77.1, 10511.71, 5
1758872819.964173, 78.1, 10796.39, 5
1758872820.9641597, 79.1, 10066.47, 6
1758872821.9735909, 80.1, 11115.97, 6
1758872822.972785, 81.1, 11889.87, 6
1758872823.9725075, 82.1, 12451.48, 6
1758872824.9735734, 83.1, 12249.4, 6
1758872825.9740713, 84.1, 11759.76, 7
1758872826.9707084, 85.1, 11863.3, 7
1758872827.9728832, 86.1, 10980.65, 7
1758872828.9759943, 87.1, 10340.66, 7
1758872829.9776003, 88.1, 11770.08, 7
1758872830.980124, 89.1, 11754.0, 6
1758872831.9801843, 90.1, 12473.39, 6
1758872832.9820204, 91.1, 12849.32, 6
1758872833.9799685, 92.1, 12566.3, 6
1758872834.983578, 93.1, 10728.75, 6
1758872835.9806314, 94.1, 9528.97, 5
1758872836.9826763, 95.1, 10546.49, 5
1758872838.0252006, 96.1, 10394.16, 5
1758872839.014319, 97.1, 10838.86, 5
1758872840.0020196, 98.1, 10914.69, 5
1758872840.9947016, 99.1, 10923.44, 2
1758872841.996126, 100.1, 10874.89, 2
1758872843.0204442, 101.1, 12435.0, 2
1758872844.0092103, 102.1, 12801.3, 2
1758872845.0090969, 103.1, 12687.04, 2
1758872846.0026777, 104.1, 10748.2, 1
1758872847.0044775, 105.1, 8845.86, 1
1758872848.003581, 106.1, 8739.33, 1
1758872849.0033, 107.1, 8769.44, 1
1758872850.006868, 108.1, 8856.42, 1
1758872851.006402, 109.1, 8760.31, 2
1758872852.0016596, 110.1, 9390.99, 2
1758872853.0038068, 111.1, 10476.81, 2
1758872854.0045953, 112.1, 10467.91, 2
1758872855.00512, 113.1, 10494.89, 2
1758872856.006153, 114.1, 11752.74, 3
1758872857.007062, 115.1, 12867.84, 3
1758872858.0067546, 116.1, 14132.72, 3
1758872859.0088656, 117.1, 14420.92, 3
1758872860.0158777, 118.2, 13257.18, 3
1758872861.0285394, 119.2, 13993.96, 4
1758872862.0096881, 120.2, 12324.66, 4
1758872863.0109603, 121.2, 13368.38, 4
1758872864.0099423, 122.2, 13530.98, 4
1758872865.010157, 123.2, 13918.4, 4
1758872866.0142708, 124.2, 13595.59, 3
1758872867.0162797, 125.2, 13550.75, 3
1758872868.0116873, 126.2, 13954.33, 3
1758872869.0169394, 127.2, 13659.84, 3
1758872870.0164857, 128.2, 13700.89, 3
1758872871.0315523, 129.2, 12089.63, 2
1758872872.026391, 130.2, 10562.34, 2
1758872873.0248458, 131.2, 12804.9, 2
1758872874.0255175, 132.2, 12670.59, 2
1758872875.0254126, 133.2, 13038.52, 3
1758872876.1287928, 134.2, 12462.29, 3
1758872877.0233853, 135.2, 9742.29, 3
1758872878.022894, 136.2, 11518.62, 3
1758872879.029255, 137.2, 10697.7, 3
1758872880.0249574, 138.2, 10561.19, 2
1758872881.03526, 139.2, 12894.42, 2
1758872882.0303447, 140.2, 12759.5, 2
1758872883.0381212, 141.2, 12641.34, 2
1758872884.0267227, 142.2, 12592.47, 2
1758872885.0308256, 143.2, 12403.32, 1
1758872886.0329716, 144.2, 9032.9, 1
1758872887.0302997, 145.2, 9088.97, 1
1758872888.030244, 146.2, 9368.89, 1
1758872889.0315268, 147.2, 9916.74, 1
1758872890.0318377, 148.2, 9848.17, 2
1758872891.0344877, 149.2, 10153.77, 2
1758872892.0340986, 150.2, 13022.66, 2
1758872893.0368028, 151.2, 13172.61, 2
1758872894.0347006, 152.2, 13110.69, 2
1758872895.0375838, 153.2, 12882.16, 3
1758872896.0322497, 154.2, 12636.88, 3
1758872897.0282807, 155.2, 9276.62, 3
1758872898.038565, 156.2, 10113.64, 3
1758872899.0375273, 157.2, 11582.67, 3
1758872900.1247215, 158.2, 12469.12, 2
1758872901.0456197, 159.2, 12238.25, 2
