1758910057.1620052, 228.3, 124.12, 6
1758910058.162774, 229.3, 114.81, 6
1758910059.1677182, 230.3, 39.02, 6
1758910060.1645832, 231.3, 139.24, 6
1758910061.1654406, 232.3, 89.19, 6
1758910062.1659808, 233.3, 132.54, 5
1758910063.16672, 234.3, 57.54, 5
1758910064.1684158, 235.3, 103.46, 5
1758910065.1692994, 236.3, 121.09, 5
1758910066.1700912, 237.3, 111.0, 5
1758910067.1709507, 238.3, 61.06, 5
1758910068.172574, 239.3, 79.25, 5
1758910069.1730008, 240.3, 113.78, 5
1758910070.173792, 241.3, 14.46, 5
1758910071.1743083, 242.3, 0.0, 5
1758910072.1764417, 243.3, 0.0, 6
1758910073.177311, 244.3, 0.0, 2
1758910074.1786933, 245.3, 0.0, 2
1758910075.179581, 246.3, 0.0, 1
1758910076.182388, 247.3, 0.0, 0
1758910077.1818845, 248.3, 0.0, 5
1758910078.183302, 249.3, 0.0, 5
1758910079.1847122, 250.3, 0.0, 5
1758910080.185839, 251.3, 0.0, 0
1758910081.2430754, 252.3, 0.0, 0
1758910082.1888714, 253.3, 0.0, 5
1758910083.1897056, 254.3, 0.0, 5
1758910084.1907468, 255.3, 0.0, 5
1758910085.1915736, 256.3, 0.0, 0
1758910086.1927116, 257.3, 0.0, 0
1758910087.194218, 258.3, 0.0, 6
1758910088.1951036, 259.3, 0.0, 6
1758910089.1967292, 260.3, 0.0, 6
1758910090.1969914, 261.3, 0.0, 0
1758910091.2108262, 262.3, 0.0, 0
1758910092.200163, 263.3, 0.0, 5
1758910093.2013626, 264.3, 0.0, 5
1758910094.2025821, 265.3, 0.0, 5
1758910095.2551398, 266.4, 0.0, 0
1758910096.2299047, 267.4, 0.0, 0
1758910097.2056892, 268.4, 87.56, 6
1758910098.207357, 269.4, 74.01, 6
1758910099.2105832, 270.4, 124.74, 6
1758910100.210192, 271.4, 94.56, 6
1758910101.2103841, 272.4, 81.47, 6
1758910102.2115228, 273.4, 62.31, 6
1758910103.212157, 274.4, 23.08, 6
1758910104.2140546, 275.4, 24.06, 6
1758910105.2146764, 276.4, 19.71, 5
1758910106.2160177, 277.4, 35.27, 5
1758910107.216338, 278.4, 48.18, 5
1758910108.2224615, 279.4, 9.13, 5
1758910109.2199943, 280.4, 38.32, 5
1758910110.2206645, 281.4, 70.56, 5
1758910111.2212977, 282.4, 116.43, 5
1758910112.2231112, 283.4, 53.39, 5
1758910113.226509, 284.4, 118.68, 5
1758910114.2255075, 285.4, 61.21, 5
1758910115.2298865, 286.4, 103.43, 5
1758910116.227674, 287.4, 95.9, 5
1758910117.2270539, 288.4, 81.46, 5
1758910118.228623, 289.4, 23.18, 5
1758910119.2283802, 290.4, 75.93, 5
1758910120.2303789, 291.4, 37.17, 5
1758910121.2310262, 292.4, 44.14, 5
1758910122.2330065, 293.4, 49.39, 4
1758910123.2327263, 294.4, 59.5, 4
1758910124.2333546, 295.4, 29.71, 4
1758910125.2341223, 296.4, 50.85, 4
1758910126.2355978, 297.4, 65.7, 4
1758910127.2369068, 298.4, 97.93, 4
1758910128.2372885, 299.4, 39.72, 4
1758910129.2389264, 300.4, 72.9, 4
1758910130.2398238, 301.4, 73.08, 4
1758910131.2408903, 302.4, 46.13, 3
1758910132.2411783, 303.4, 40.91, 3
1758910133.2424824, 304.4, 27.68, 3
1758910134.2438836, 305.4, 63.94, 3
1758910135.2444293, 306.4, 63.05, 3
1758910136.2470107, 307.4, 24.34, 3
1758910137.2472014, 308.4, 41.28, 3
1758910138.2485359, 309.4, 14.72, 3
1758910139.2494438, 310.4, 68.51, 3
1758910140.2504225, 311.4, 70.63, 3
1758910141.2520459, 312.4, 33.88, 4
1758910142.2528975, 313.4, 40.31, 4
1758910143.2562683, 314.4, 48.62, 4
1758910144.2556996, 315.4, 23.54, 4
1758910145.2566257, 316.4, 84.38, 4
1758910146.2581785, 317.4, 61.63, 3
1758910147.2585104, 318.4, 16.97, 3
1758910148.2600865, 319.4, 70.36, 3
1758910149.261495, 320.4, 76.32, 3
1758910150.2627134, 321.4, 60.26, 3
1758910151.263521, 322.4, 71.69, 4
1758910152.2647274, 323.4, 4.47, 4
1758910153.2656565, 324.4, 0.0, 4
1758910154.267236, 325.4, 0.0, 3
1758910155.2673426, 326.4, 0.0, 0
1758910156.2695568, 327.4, 48.69, 6
1758910157.2711196, 328.4, 94.13, 6
1758910158.2717483, 329.4, 111.06, 6
1758910159.2757442, 330.4, 99.4, 6
1758910160.27338, 331.4, 98.1, 6
1758910161.2747183, 332.4, 103.54, 6
1758910162.2760732, 333.4, 47.8, 6
1758910163.276728, 334.4, 68.89, 6
1758910164.281248, 335.4, 64.76, 6
1758910165.2803004, 336.4, 84.16, 6
1758910166.280791, 337.4, 127.1, 6
1758910167.2817721, 338.4, 71.67, 6
1758910168.2826152, 339.4, 128.1, 6
1758910169.284345, 340.4, 67.76, 6
1758910170.2844002, 341.4, 129.39, 6
1758910171.2889612, 342.4, 94.51, 6
1758910172.2908754, 343.4, 73.39, 6
1758910173.2872148, 344.4, 71.64, 6
1758910174.2893238, 345.4, 61.51, 6
1758910175.2897089, 346.4, 52.01, 6
1758910176.2939856, 347.4, 131.99, 6
1758910177.2927067, 348.4, 110.82, 6
1758910178.2933483, 349.4, 119.38, 6
1758910179.293838, 350.4, 94.13, 6
1758910180.2960668, 351.4, 126.69, 6
1758910181.2962186, 352.4, 67.46, 6
1758910182.2978308, 353.4, 74.69, 6
1758910183.29946, 354.4, 139.59, 6
1758910184.2997756, 355.4, 65.11, 6
1758910185.3014457, 356.4, 111.03, 6
1758910186.3026693, 357.4, 112.25, 6
1758910187.303491, 358.5, 50.37, 6
1758910188.3048878, 359.5, 117.66, 6
1758910189.3074436, 360.5, 82.13, 6
1758910190.3072622, 361.5, 136.11, 6
1758910191.3080587, 362.5, 75.8, 5
1758910192.3101375, 363.5, 12.61, 5
1758910193.3102295, 364.5, 0.0, 5
1758910194.3124635, 365.5, 0.0, 3
1758910195.3131907, 366.5, 0.0, 2
1758910196.3141294, 367.5, 0.0, 5
1758910197.3153565, 368.5, 0.0, 4
1758910198.3173666, 369.5, 0.0, 3
1758910199.350037, 370.5, 0.0, 0
1758910200.33415, 371.5, 0.0, 0
1758910201.3240137, 372.5, 0.0, 6
1758910202.3212712, 373.5, 0.0, 6
1758910203.321837, 374.5, 0.0, 6
1758910204.3238795, 375.5, 0.0, 0
1758910205.3329144, 376.5, 0.0, 6
1758910206.3260868, 377.5, 0.0, 6
1758910207.3280177, 378.5, 0.0, 6
1758910208.3285983, 379.5, 0.0, 0
1758910209.347853, 380.5, 0.0, 0
1758910210.3316689, 381.5, 0.0, 6
1758910211.3318987, 382.5, 0.0, 6
1758910212.3329165, 383.5, 0.0, 6
1758910213.3344972, 384.5, 0.0, 0
1758910214.3688548, 385.5, 0.0, 0
1758910215.3364956, 386.5, 0.0, 5
1758910216.3384643, 387.5, 124.86, 5
1758910217.338621, 388.5, 89.15, 5
1758910218.339983, 389.5, 91.75, 5
1758910219.340765, 390.5, 118.32, 5
1758910220.341672, 391.5, 83.6, 6
1758910221.3418827, 392.5, 121.06, 6
1758910222.343934, 393.5, 72.91, 6
1758910223.3442657, 394.5, 132.44, 6
1758910224.3455431, 395.5, 62.7, 6
1758910225.3466508, 396.5, 57.94, 7
1758910226.3480117, 397.5, 25.54, 7
1758910227.3483152, 398.5, 61.05, 7
1758910228.3502123, 399.5, 44.61, 6
1758910229.3506303, 400.5, 15.58, 6
1758910230.3523238, 401.5, 23.05, 5
1758910231.3531394, 402.5, 65.68, 5
1758910232.3537502, 403.5, 11.86, 5
1758910233.3554564, 404.5, 68.63, 5
1758910234.3560266, 405.5, 60.27, 5
1758910235.3569512, 406.5, 35.98, 5
1758910236.3582826, 407.5, 2.09, 5
1758910237.3594913, 408.5, 69.27, 5
1758910238.3610513, 409.5, 48.5, 5
1758910239.3666053, 410.5, 39.81, 5
1758910240.3640916, 411.5, 31.08, 6
1758910241.36384, 412.5, 48.28, 6
1758910242.3692973, 413.5, 31.51, 6
1758910243.3672845, 414.5, 42.31, 5
1758910244.367865, 415.5, 50.37, 5
1758910245.3692083, 416.5, 31.72, 4
1758910246.3711216, 417.5, 26.89, 4
1758910247.3718405, 418.5, 60.99, 4
1758910248.373075, 419.5, 20.16, 4
1758910249.3746505, 420.5, 89.45, 4
1758910250.375813, 421.5, 76.99, 3
1758910251.3782542, 422.5, 19.73, 3
1758910252.3779962, 423.5, 50.68, 3
1758910253.3786168, 424.5, 81.43, 3
1758910254.3802297, 425.5, 62.67, 3
1758910255.3814237, 426.5, 90.01, 4
1758910256.386172, 427.5, 96.06, 4
1758910257.3852575, 428.5, 86.65, 4
1758910258.3852255, 429.5, 103.21, 4
1758910259.38651, 430.5, 92.69, 4
1758910260.388348, 431.5, 105.51, 5
1758910261.390839, 432.5, 50.78, 5
1758910262.3902085, 433.5, 83.6, 5
1758910263.3942149, 434.5, 46.67, 5
1758910264.391894, 435.5, 49.44, 5
1758910265.393194, 436.5, 86.27, 4
1758910266.394308, 437.5, 62.44, 4
1758910267.395545, 438.5, 34.79, 4
1758910268.3965886, 439.5, 3.68, 4
1758910269.3973222, 440.5, 0.0, 4
1758910270.3996222, 441.5, 0.0, 2
1758910271.3997648, 442.5, 0.0, 1
1758910272.4011889, 443.5, 0.0, 1
1758910273.4028037, 444.6, 0.0, 0
1758910274.405868, 445.6, 0.0, 0
1758910275.4055119, 446.6, 0.0, 6
1758910276.4070346, 447.6, 117.97, 6
1758910277.407653, 448.6, 59.18, 6
1758910278.4095156, 449.6, 141.46, 6
1758910279.40892, 450.6, 59.11, 6
1758910280.4107244, 451.6, 76.91, 4
1758910281.4122982, 452.6, 99.84, 4
1758910282.4143732, 453.6, 99.55, 4
1758910283.4148076, 454.6, 93.89, 4
1758910284.4198806, 455.6, 102.6, 4
1758910285.421898, 456.6, 124.17, 5
1758910286.4225628, 457.6, 120.38, 5
1758910287.4198165, 458.6, 88.48, 5
1758910288.4210064, 459.6, 112.11, 5
1758910289.4220145, 460.6, 99.47, 7
1758910290.423242, 461.6, 115.84, 7
1758910291.422868, 462.6, 76.72, 7
1758910292.425273, 463.6, 59.23, 7
1758910293.424292, 464.6, 119.78, 7
1758910294.425697, 465.6, 93.74, 6
1758910295.426883, 466.6, 73.83, 6
1758910296.4281607, 467.6, 43.54, 6
1758910297.4300282, 468.6, 122.02, 6
1758910298.4311042, 469.6, 107.56, 6
1758910299.4316678, 470.6, 82.38, 6
1758910300.433603, 471.6, 123.12, 6
1758910301.4326746, 472.6, 45.8, 6
1758910302.4352086, 473.6, 138.67, 6
1758910303.436039, 474.6, 97.41, 6
1758910304.4369361, 475.6, 76.04, 6
1758910305.438988, 476.6, 67.08, 6
1758910306.4390864, 477.6, 126.59, 5
1758910307.4403129, 478.6, 104.1, 5
1758910308.4955556, 479.6, 72.49, 5
1758910309.4946918, 480.6, 32.34, 5
1758910310.4962296, 481.6, 0.0, 5
1758910311.496081, 482.6, 0.0, 5
1758910312.4900608, 483.6, 0.0, 0
1758910313.4459085, 484.6, 0.0, 0
1758910314.4462771, 485.6, 0.0, 7
1758910315.448384, 486.6, 0.0, 7
1758910316.4490983, 487.6, 0.0, 7
1758910317.4690514, 488.6, 0.0, 0
1758910318.4510705, 489.6, 0.0, 0
1758910319.4512422, 490.6, 0.0, 6
1758910320.4533591, 491.6, 0.0, 6
1758910321.454086, 492.6, 0.0, 6
1758910322.5360668, 493.6, 0.0, 0
1758910323.457002, 494.6, 0.0, 0
1758910324.458023, 495.6, 0.0, 6
1758910325.4592242, 496.6, 0.0, 6
1758910326.4600286, 497.6, 0.0, 6
1758910327.4617367, 498.6, 0.0, 0
1758910328.476395, 499.6, 0.0, 0
1758910329.463536, 500.6, 0.0, 6
1758910330.4659467, 501.6, 0.0, 6
1758910331.465858, 502.6, 0.0, 6
1758910332.4676216, 503.6, 0.0, 0
1758910333.468777, 504.6, 0.0, 0
1758910334.468785, 505.6, 0.0, 5
1758910335.4706106, 506.6, 37.0, 5
1758910336.4718556, 507.6, 27.13, 5
1758910337.4719138, 508.6, 28.78, 5
1758910338.4741867, 509.6, 101.71, 5
1758910339.4752324, 510.6, 71.08, 6
1758910340.477075, 511.6, 86.6, 6
1758910341.4780407, 512.6, 88.46, 6
1758910342.4791913, 513.6, 58.0, 6
1758910343.4796214, 514.6, 35.7, 6
1758910344.4820397, 515.6, 49.75, 7
1758910345.4831917, 516.6, 73.97, 7
1758910346.4836597, 517.6, 36.92, 7
1758910347.484694, 518.6, 22.75, 7
1758910348.4856987, 519.6, 70.53, 4
1758910349.4872174, 520.6, 42.32, 4
1758910350.4886193, 521.6, 40.87, 4
1758910351.4897187, 522.6, 50.14, 4
1758910352.4908807, 523.6, 25.53, 4
1758910353.491795, 524.6, 16.44, 4
1758910354.4940987, 525.6, 55.54, 3
1758910355.4951465, 526.6, 71.16, 3
1758910356.4961696, 527.6, 71.02, 3
1758910357.4982114, 528.6, 64.33, 3
1758910358.4983644, 529.6, 17.14, 3
1758910359.5003607, 530.6, 70.82, 4
1758910360.5014255, 531.6, 85.68, 4
1758910361.5027094, 532.6, 59.44, 4
1758910362.5046208, 533.7, 87.74, 4
1758910363.5051856, 534.7, 36.82, 4
1758910364.5070808, 535.7, 61.96, 5
1758910365.5077248, 536.7, 22.33, 5
1758910366.5083342, 537.7, 53.02, 5
1758910367.509798, 538.7, 43.03, 4
1758910368.509988, 539.7, 40.86, 4
1758910369.511982, 540.7, 56.72, 4
1758910370.51361, 541.7, 10.95, 4
1758910371.5136178, 542.7, 45.12, 4
1758910372.5159845, 543.7, 10.18, 4
1758910373.5165882, 544.7, 37.69, 4
1758910374.5181625, 545.7, 35.88, 4
1758910375.5195384, 546.7, 48.73, 4
1758910376.5207262, 547.7, 17.0, 4
1758910377.5215633, 548.7, 42.02, 3
1758910378.5223627, 549.7, 32.1, 3
1758910379.5238907, 550.7, 36.93, 4
1758910380.5251634, 551.7, 33.01, 4
1758910381.5260005, 552.7, 13.64, 4
1758910382.5276778, 553.7, 58.73, 4
1758910383.5288126, 554.7, 32.92, 4
1758910384.5296907, 555.7, 0.0, 3
1758910385.5495753, 556.7, 21.73, 2
1758910386.575472, 557.7, 20.51, 1
1758910387.5445864, 558.7, 28.66, 1
1758910388.5372763, 559.7, 20.53, 1
1758910389.5385406, 560.7, 96.23, 5
1758910390.539908, 561.7, 61.98, 5
1758910391.5404744, 562.7, 20.87, 5
1758910392.540611, 563.7, 61.55, 5
1758910393.5421379, 564.7, 43.96, 5
1758910394.5427866, 565.7, 8.35, 5
1758910395.5464692, 566.7, 30.66, 2
1758910396.5470529, 567.7, 43.12, 2
1758910397.549038, 568.7, 45.77, 2
1758910398.5633209, 569.7, 42.16, 3
1758910399.5503438, 570.7, 22.2, 3
1758910400.5524428, 571.7, 24.91, 3
1758910401.5524127, 572.7, 25.64, 3
1758910402.5548303, 573.7, 34.99, 3
1758910403.5585163, 574.7, 8.99, 4
1758910404.5575573, 575.7, 30.56, 4
1758910405.5606277, 576.7, 51.82, 4
1758910406.5603356, 577.7, 40.26, 4
1758910407.5622323, 578.7, 46.39, 4
1758910408.5631125, 579.7, 32.95, 3
1758910409.5650213, 580.7, 42.68, 3
1758910410.5659034, 581.7, 1.86, 3
1758910411.5684133, 582.7, 39.98, 3
1758910412.5686195, 583.7, 49.37, 2
1758910413.5707726, 584.7, 39.21, 3
1758910414.5695217, 585.7, 34.93, 3
1758910415.5700865, 586.7, 17.61, 3
1758910416.6193056, 587.7, 58.53, 3
1758910417.57301, 588.7, 16.94, 3
1758910418.5741503, 589.7, 55.57, 4
1758910419.57407, 590.7, 13.09, 4
1758910420.5755782, 591.7, 51.03, 4
1758910421.5758307, 592.7, 18.73, 4
1758910422.5774856, 593.7, 35.88, 4
1758910423.57907, 594.7, 47.44, 4
1758910424.5812836, 595.7, 3.96, 4
1758910425.5812645, 596.7, 35.08, 4
1758910426.5823576, 597.7, 28.03, 3
1758910427.5840495, 598.7, 45.54, 3
1758910428.5855963, 599.7, 14.78, 3
1758910429.58713, 600.7, 60.14, 3
1758910430.5878594, 601.7, 23.22, 3
1758910431.5890195, 602.7, 32.17, 3
1758910432.5897505, 603.7, 38.93, 3
1758910433.5923002, 604.7, 22.34, 3
1758910434.5934482, 605.7, 59.84, 3
1758910435.5977867, 606.7, 26.68, 3
1758910436.6008003, 607.7, 15.48, 3
1758910437.5969367, 608.7, 13.57, 3
1758910438.597942, 609.7, 40.57, 4
1758910439.598831, 610.7, 84.11, 4
1758910440.600935, 611.7, 59.61, 4
1758910441.600041, 612.7, 22.08, 4
1758910442.6013892, 613.7, 39.27, 4
1758910443.6025481, 614.7, 39.17, 3
1758910444.604324, 615.8, 35.19, 3
1758910445.6051526, 616.8, 75.11, 3
1758910446.6061163, 617.8, 82.56, 3
1758910447.6075866, 618.8, 60.83, 3
1758910448.608409, 619.8, 49.39, 3
1758910449.6100209, 620.8, 20.07, 3
1758910450.6115267, 621.8, 4.81, 3
1758910451.612528, 622.8, 62.29, 3
1758910452.6133995, 623.8, 59.79, 3
1758910453.6149745, 624.8, 79.17, 4
1758910454.6165526, 625.8, 14.02, 4
1758910455.6246815, 626.8, 74.28, 4
1758910456.6188295, 627.8, 32.26, 4
1758910457.6201642, 628.8, 53.13, 4
1758910458.6242194, 629.8, 64.33, 4
1758910459.6223037, 630.8, 23.68, 4
1758910460.6247742, 631.8, 38.09, 4
1758910461.6244526, 632.8, 27.62, 3
1758910462.6246815, 633.8, 9.8, 3
1758910463.626759, 634.8, 63.33, 3
1758910464.6279104, 635.8, 58.19, 3
1758910465.6294527, 636.8, 15.54, 3
1758910466.629706, 637.8, 48.08, 3
1758910467.6310563, 638.8, 31.76, 3
1758910468.6323478, 639.8, 34.81, 3
1758910469.6341937, 640.8, 18.47, 3
1758910470.6359327, 641.8, 27.02, 3
