1758835061.3256826, 72.1, 11070.56, 8
1758835062.3277817, 73.1, 10426.39, 8
1758835063.3281739, 74.1, 13597.67, 8
1758835064.329259, 75.1, 13852.02, 8
1758835065.3308303, 76.1, 10131.82, 8
1758835066.3320584, 77.1, 10955.73, 8
1758835067.3331861, 78.1, 15328.64, 8
1758835068.3335357, 79.1, 11153.32, 8
1758835069.3345783, 80.1, 9877.68, 8
1758835070.335393, 81.1, 14477.82, 8
1758835071.3373299, 82.1, 13777.29, 8
1758835072.3380554, 83.1, 8741.18, 8
1758835073.3392444, 84.1, 12239.37, 8
1758835074.3404794, 85.1, 15170.35, 8
1758835075.3419843, 86.1, 10376.78, 8
1758835076.342933, 87.1, 10532.77, 8
1758835077.3450408, 88.1, 14860.28, 8
1758835078.345404, 89.1, 12445.78, 8
1758835079.3475552, 90.1, 9794.91, 8
1758835080.3473628, 91.1, 12525.41, 8
1758835081.347891, 92.1, 14520.35, 8
1758835082.3506942, 93.1, 9934.87, 8
1758835083.3503425, 94.1, 10861.32, 8
1758835084.351417, 95.1, 15569.69, 8
1758835085.353434, 96.1, 11833.75, 8
1758835086.3546038, 97.1, 8833.63, 8
1758835087.3552358, 98.2, 12749.0, 8
1758835088.3558803, 99.2, 13531.94, 8
1758835089.357121, 100.2, 9744.71, 8
1758835090.3579524, 101.2, 11839.25, 8
1758835091.3594859, 102.2, 15133.82, 8
1758835092.360606, 103.2, 11619.8, 8
1758835093.3628235, 104.2, 8475.85, 6
1758835094.3629994, 105.2, 10787.74, 6
1758835095.3638504, 106.2, 10306.74, 6
1758835096.3685098, 107.2, 6867.9, 6
1758835097.3660295, 108.2, 8849.23, 6
1758835098.3672397, 109.2, 12201.75, 7
1758835099.3691423, 110.2, 9896.81, 7
1758835100.3694298, 111.2, 8138.55, 7
1758835101.3707976, 112.2, 12497.54, 7
1758835102.3719754, 113.2, 12377.9, 7
1758835103.3733723, 114.2, 7995.53, 8
1758835104.3730001, 115.2, 12196.28, 8
1758835105.3745205, 116.2, 15194.45, 8
1758835106.377792, 117.2, 9793.49, 8
1758835107.3767047, 118.2, 10723.0, 8
1758835108.377827, 119.2, 15048.87, 8
1758835109.3790832, 120.2, 12290.05, 8
1758835110.3802555, 121.2, 9327.94, 8
1758835111.3818233, 122.2, 13353.63, 8
1758835112.3838305, 123.2, 14171.69, 8
1758835113.3831916, 124.2, 8427.14, 6
1758835114.384077, 125.2, 7724.17, 6
1758835115.385033, 126.2, 12242.52, 6
1758835116.38638, 127.2, 8872.22, 6
1758835117.3865068, 128.2, 6321.82, 6
1758835118.3883517, 129.2, 10911.72, 7
1758835119.3891044, 130.2, 13135.58, 7
1758835120.3907936, 131.2, 7768.55, 7
1758835121.3913147, 132.2, 9516.1, 7
1758835122.3927484, 133.2, 13768.5, 7
1758835123.3934643, 134.2, 10454.59, 8
1758835124.3935733, 135.2, 9431.73, 8
1758835125.3943038, 136.2, 15120.24, 8
1758835126.394489, 137.2, 12999.66, 8
1758835127.3961592, 138.2, 8952.59, 8
1758835128.3966491, 139.2, 12851.6, 8
1758835129.3978322, 140.2, 14719.0, 8
1758835130.3983982, 141.2, 10196.58, 8
1758835131.399481, 142.2, 10638.68, 8
1758835132.4010437, 143.2, 15337.25, 8
1758835133.4013102, 144.2, 11622.39, 7
1758835134.4054317, 145.2, 7478.75, 7
1758835135.4031956, 146.2, 11490.08, 7
1758835136.4040704, 147.2, 13472.22, 7
1758835137.4058533, 148.2, 8304.49, 7
1758835138.4066937, 149.2, 9572.37, 8
1758835139.4080615, 150.2, 15348.67, 8
1758835140.4092329, 151.2, 13168.27, 8
1758835141.4109957, 152.2, 8493.53, 8
1758835142.4106402, 153.2, 13216.77, 7
1758835143.411859, 154.2, 12408.37, 7
1758835144.4132504, 155.2, 8223.71, 7
1758835145.4138153, 156.2, 9738.31, 7
1758835146.4155152, 157.2, 14057.68, 7
1758835147.416536, 158.2, 9658.66, 6
1758835148.416776, 159.2, 6368.55, 6
1758835149.41856, 160.2, 11742.11, 6
1758835150.4196877, 161.2, 10490.02, 6
1758835151.421787, 162.2, 6513.66, 6
1758835152.420864, 163.2, 9093.44, 8
1758835153.4217424, 164.2, 14838.08, 8
1758835154.4227927, 165.2, 8717.53, 8
1758835155.423396, 166.2, 11248.9, 8
1758835156.4239278, 167.2, 15945.82, 8
1758835157.424039, 168.2, 10815.39, 8
1758835158.4255762, 169.2, 9182.45, 8
1758835159.426145, 170.2, 15050.97, 8
1758835160.4287965, 171.2, 14202.49, 8
1758835161.4287987, 172.2, 8021.51, 8
1758835162.428909, 173.2, 12391.27, 8
1758835163.4290712, 174.2, 15908.83, 8
1758835164.432264, 175.2, 10588.22, 8
1758835165.430696, 176.2, 9051.71, 8
1758835166.4318118, 177.2, 15714.6, 8
1758835167.4337578, 178.2, 12993.7, 8
1758835168.4343297, 179.2, 7496.99, 8
1758835169.4352653, 180.2, 14009.37, 8
1758835170.436405, 181.2, 15633.36, 8
1758835171.4374115, 182.2, 8825.49, 8
1758835172.4384832, 183.2, 10576.51, 8
1758835173.4395921, 184.2, 15967.96, 8
1758835174.4402096, 185.2, 11517.95, 8
1758835175.4427934, 186.2, 8711.31, 8
1758835176.4431245, 187.2, 14593.79, 8
1758835177.444511, 188.2, 14341.55, 8
1758835178.4450881, 189.2, 8699.29, 8
1758835179.4461446, 190.2, 11667.88, 8
1758835180.447332, 191.2, 16341.0, 8
1758835181.452083, 192.2, 10405.2, 8
1758835182.4497497, 193.2, 8695.91, 7
1758835183.4507143, 194.2, 13355.64, 7
1758835184.4519832, 195.2, 12714.09, 7
1758835185.4538455, 196.2, 7078.41, 7
1758835186.4535115, 197.2, 10509.88, 7
1758835187.4545662, 198.3, 12920.36, 8
1758835188.4572177, 199.3, 11489.03, 8
1758835189.455978, 200.3, 9072.5, 8
1758835190.4572814, 201.3, 14529.04, 8
1758835191.458707, 202.3, 14085.13, 8
1758835192.4605553, 203.3, 8408.27, 8
1758835193.4607925, 204.3, 12583.77, 8
1758835194.4621265, 205.3, 15560.15, 8
1758835195.4633942, 206.3, 9640.42, 8
1758835196.46276, 207.3, 9875.92, 8
1758835197.4641976, 208.3, 15431.13, 8
1758835198.4649928, 209.3, 13462.67, 8
1758835199.4660375, 210.3, 7452.59, 8
1758835200.4670649, 211.3, 13806.87, 8
1758835201.4683115, 212.3, 15968.45, 8
1758835202.4691055, 213.3, 7001.61, 7
1758835203.4699855, 214.3, 9323.17, 7
1758835204.471602, 215.3, 14549.94, 7
1758835205.4723485, 216.3, 9662.06, 7
1758835206.4727895, 217.3, 6788.04, 7
1758835207.474256, 218.3, 14356.48, 8
1758835208.4754043, 219.3, 14883.29, 8
1758835209.4768925, 220.3, 8548.16, 8
1758835210.477973, 221.3, 11768.49, 8
1758835211.4793837, 222.3, 15642.07, 8
1758835212.480386, 223.3, 11289.69, 8
1758835213.4813287, 224.3, 8435.48, 8
1758835214.4825208, 225.3, 15000.18, 8
1758835215.4833379, 226.3, 14629.12, 8
1758835216.4845827, 227.3, 7552.79, 8
1758835217.4857244, 228.3, 12760.47, 8
1758835218.4870844, 229.3, 15799.18, 8
1758835219.488777, 230.3, 10983.86, 8
1758835220.4893928, 231.3, 8189.85, 8
1758835221.4904025, 232.3, 15810.06, 8
1758835222.4916165, 233.3, 13862.33, 8
1758835223.4940143, 234.3, 7456.04, 8
1758835224.4930217, 235.3, 13190.55, 8
1758835225.4941826, 236.3, 16206.35, 8
1758835226.4956546, 237.3, 8655.02, 7
1758835227.4966617, 238.3, 8730.64, 7
1758835228.4973588, 239.3, 14484.19, 7
1758835229.4976363, 240.3, 10728.25, 7
1758835230.498908, 241.3, 6132.75, 7
1758835231.4996974, 242.3, 13423.51, 8
1758835232.5014122, 243.3, 15960.16, 8
1758835233.5030005, 244.3, 6881.03, 8
1758835234.5049217, 245.3, 11715.06, 8
1758835235.5055935, 246.3, 16724.55, 8
1758835236.511205, 247.3, 10776.75, 8
1758835237.5069404, 248.3, 7554.6, 8
1758835238.5087602, 249.3, 16244.8, 8
1758835239.5097103, 250.3, 14882.57, 8
1758835240.5108352, 251.3, 6244.73, 8
1758835241.5121372, 252.3, 13147.45, 6
1758835242.512969, 253.3, 12564.06, 6
1758835243.5201805, 254.3, 7109.09, 6
1758835244.5164065, 255.3, 6474.28, 6
1758835245.518226, 256.3, 12387.24, 6
1758835246.521098, 257.3, 10342.16, 7
1758835247.5219967, 258.3, 6818.83, 7
1758835248.5234878, 259.3, 12014.42, 7
1758835249.5227153, 260.3, 13643.35, 7
1758835250.526157, 261.3, 8953.41, 7
1758835251.5250745, 262.3, 8561.67, 8
1758835252.5271122, 263.3, 15025.35, 8
1758835253.536727, 264.3, 12774.73, 8
1758835254.5314033, 265.3, 7954.52, 8
1758835255.5325747, 266.3, 14287.46, 8
1758835256.5334673, 267.3, 13956.27, 7
1758835257.535199, 268.3, 7878.0, 7
1758835258.5363243, 269.3, 9309.75, 7
1758835259.538594, 270.3, 13356.16, 7
1758835260.5379407, 271.3, 10731.48, 7
1758835261.540011, 272.3, 5376.73, 6
1758835262.5416937, 273.3, 11780.48, 6
1758835263.5421903, 274.3, 11873.89, 6
1758835264.5442128, 275.3, 5559.89, 6
1758835265.546155, 276.3, 8506.68, 6
1758835266.5480428, 277.3, 12755.83, 8
1758835267.5540729, 278.3, 12356.19, 8
1758835268.5509622, 279.3, 9542.86, 8
1758835269.5520365, 280.3, 13512.28, 8
1758835270.5525842, 281.3, 14591.41, 8
1758835271.5538948, 282.3, 9390.06, 8
1758835272.553612, 283.3, 11744.08, 8
1758835273.554623, 284.4, 13352.92, 8
1758835274.5572603, 285.4, 11314.05, 8
1758835275.5559082, 286.4, 10316.84, 8
1758835276.556369, 287.4, 13645.74, 8
1758835277.5580814, 288.4, 13946.83, 8
1758835278.5585449, 289.4, 9087.42, 8
1758835279.5595827, 290.4, 12859.32, 8
1758835280.5611353, 291.4, 14651.8, 8
1758835281.566521, 292.4, 10632.61, 8
1758835282.5627174, 293.4, 10563.97, 8
1758835283.5636213, 294.4, 13759.88, 8
1758835284.5651445, 295.4, 13859.15, 8
1758835285.5651498, 296.4, 8614.4, 8
1758835286.566374, 297.4, 13316.43, 8
1758835287.5671751, 298.4, 14532.14, 8
1758835288.5692863, 299.4, 10347.56, 8
1758835289.5700915, 300.4, 10573.18, 8
1758835290.5711994, 301.4, 14443.63, 7
1758835291.5752656, 302.4, 10799.14, 7
1758835292.573901, 303.4, 7210.29, 7
1758835293.575302, 304.4, 12498.49, 7
1758835294.5766182, 305.4, 13144.64, 7
1758835295.5777695, 306.4, 6675.78, 4
1758835296.5789294, 307.4, 6836.96, 4
1758835297.5808353, 308.4, 8321.65, 4
1758835298.5828319, 309.4, 4501.85, 4
1758835299.5818264, 310.4, 4630.16, 4
1758835300.5826106, 311.4, 8248.37, 5
1758835301.584406, 312.4, 8679.14, 5
1758835302.5845196, 313.4, 3793.75, 5
1758835303.5856092, 314.4, 9063.17, 5
1758835304.5867558, 315.4, 10081.88, 5
1758835305.5878575, 316.4, 5420.55, 8
1758835306.5885332, 317.4, 10926.12, 8
1758835307.5895581, 318.4, 12813.05, 8
1758835308.5910985, 319.4, 13268.57, 8
1758835309.591892, 320.4, 10961.35, 8
1758835310.5930822, 321.4, 11872.42, 8
1758835311.5943875, 322.4, 14132.79, 8
1758835312.5955162, 323.4, 10502.12, 8
1758835313.596077, 324.4, 12235.92, 8
1758835314.5968106, 325.4, 12566.75, 8
1758835315.5994618, 326.4, 12850.1, 8
1758835316.599025, 327.4, 10739.48, 8
1758835317.6003015, 328.4, 12540.47, 8
1758835318.6017506, 329.4, 13670.2, 8
1758835319.6024585, 330.4, 10314.19, 8
1758835320.6036155, 331.4, 11570.96, 8
1758835321.6046326, 332.4, 13372.9, 8
1758835322.606217, 333.4, 12258.5, 8
1758835323.6067796, 334.4, 11000.68, 8
1758835324.607545, 335.4, 12285.08, 8
1758835325.6088104, 336.4, 13678.06, 8
1758835326.6091638, 337.4, 10089.08, 8
1758835327.6109684, 338.4, 12042.3, 8
1758835328.6117127, 339.4, 14229.67, 8
1758835329.613182, 340.4, 11051.09, 8
1758835330.6139722, 341.4, 11157.57, 8
1758835331.6152205, 342.4, 13420.21, 8
1758835332.617744, 343.4, 13079.95, 8
1758835333.6174054, 344.4, 10107.43, 8
1758835334.6186662, 345.4, 12438.04, 8
1758835335.6193812, 346.4, 14269.87, 8
1758835336.6210055, 347.4, 10518.54, 8
1758835337.6211452, 348.4, 11511.15, 8
1758835338.6221373, 349.4, 13463.72, 8
1758835339.6245031, 350.4, 12280.96, 8
1758835340.6259663, 351.4, 8922.04, 7
1758835341.6264002, 352.4, 12409.62, 7
1758835342.6263192, 353.4, 11548.59, 7
1758835343.6279793, 354.4, 8375.27, 7
1758835344.6313343, 355.4, 10888.19, 7
1758835345.630175, 356.4, 12855.64, 8
1758835346.634535, 357.4, 11838.38, 8
1758835347.632934, 358.4, 10910.49, 8
1758835348.6338127, 359.4, 12826.62, 8
1758835349.634743, 360.4, 13630.01, 8
1758835350.63585, 361.4, 10143.9, 8
1758835351.637224, 362.4, 12485.93, 8
1758835352.6398466, 363.4, 13294.45, 8
1758835353.6386406, 364.4, 12414.09, 8
1758835354.6403563, 365.4, 9996.28, 8
1758835355.640139, 366.4, 13495.52, 8
1758835356.6422715, 367.4, 13460.34, 8
1758835357.6422977, 368.4, 10103.03, 8
1758835358.6437335, 369.4, 12038.16, 8
1758835359.6452687, 370.4, 14303.53, 8
1758835360.6476564, 371.4, 9429.9, 7
1758835361.6477296, 372.4, 8790.79, 7
1758835362.6486347, 373.4, 12647.58, 7
1758835363.6517532, 374.4, 10933.59, 7
1758835364.651547, 375.4, 8434.6, 7
1758835365.6533692, 376.4, 12526.18, 8
1758835366.6532104, 377.4, 14127.05, 8
1758835367.6551082, 378.4, 10263.96, 8
1758835368.6551275, 379.5, 10424.6, 8
1758835369.6567142, 380.5, 13706.58, 8
1758835370.6562767, 381.5, 13114.36, 8
1758835371.6566832, 382.5, 9686.97, 8
1758835372.6576462, 383.5, 13124.84, 8
1758835373.6590755, 384.5, 13799.92, 8
1758835374.6605804, 385.5, 10297.78, 8
1758835375.6647098, 386.5, 12065.59, 8
1758835376.6636574, 387.5, 13295.81, 8
1758835377.6635535, 388.5, 11817.44, 8
1758835378.6643314, 389.5, 10959.62, 8
1758835379.6659849, 390.5, 12831.2, 8
1758835380.6672697, 391.5, 13410.43, 8
1758835381.6699936, 392.5, 10923.99, 8
1758835382.6691675, 393.5, 12229.37, 8
1758835383.6704502, 394.5, 12885.17, 8
1758835384.6718817, 395.5, 12312.57, 8
1758835385.674472, 396.5, 10690.61, 8
1758835386.6736293, 397.5, 13115.21, 8
1758835387.6747518, 398.5, 13304.8, 8
1758835388.6762025, 399.5, 10118.16, 8
1758835389.6775496, 400.5, 12717.09, 8
1758835390.6794562, 401.5, 13054.74, 8
1758835391.6808581, 402.5, 11546.84, 8
1758835392.6817625, 403.5, 11284.79, 8
1758835393.6821861, 404.5, 13324.7, 8
1758835394.6835845, 405.5, 13214.38, 8
1758835395.685456, 406.5, 10304.96, 8
1758835396.6863694, 407.5, 12119.94, 8
1758835397.6893923, 408.5, 13931.76, 8
1758835398.6908908, 409.5, 11209.18, 8
1758835399.691982, 410.5, 11572.24, 8
1758835400.6929047, 411.5, 12961.74, 8
1758835401.6935122, 412.5, 12763.83, 8
1758835402.6937943, 413.5, 10368.48, 8
1758835403.6953697, 414.5, 12457.39, 8
1758835404.6975331, 415.5, 14180.76, 8
1758835405.6978493, 416.5, 10783.27, 8
1758835406.698789, 417.5, 11060.55, 8
1758835407.6996322, 418.5, 13641.85, 8
1758835408.7017028, 419.5, 13091.17, 8
1758835409.7025151, 420.5, 9552.16, 8
1758835410.70345, 421.5, 12900.93, 8
1758835411.7060487, 422.5, 14730.04, 8
1758835412.705354, 423.5, 10301.43, 8
1758835413.7063024, 424.5, 10664.19, 8
1758835414.7077518, 425.5, 14335.73, 8
1758835415.7102153, 426.5, 12604.79, 8
1758835416.709943, 427.5, 9429.41, 8
1758835417.7104573, 428.5, 13129.95, 8
1758835418.712019, 429.5, 14205.6, 8
1758835419.7127156, 430.5, 10083.35, 8
1758835420.7131317, 431.5, 10859.15, 8
1758835421.7141669, 432.5, 15287.12, 8
1758835422.7161682, 433.5, 12129.54, 8
1758835423.7160354, 434.5, 9304.49, 8
1758835424.7174242, 435.5, 13507.28, 8
1758835425.719202, 436.5, 14410.89, 8
1758835426.7188082, 437.5, 9241.7, 8
1758835427.7197857, 438.5, 11152.41, 8
1758835428.7213745, 439.5, 16058.83, 8
1758835429.7227633, 440.5, 10710.34, 8
1758835430.7226872, 441.5, 9473.67, 8
1758835431.7241309, 442.5, 14685.26, 8
1758835432.7240958, 443.5, 14570.11, 8
1758835433.7265952, 444.5, 7790.19, 8
1758835434.726275, 445.5, 12339.21, 8
1758835435.7267365, 446.5, 15976.68, 8
1758835436.7274063, 447.5, 10746.5, 8
1758835437.7284844, 448.5, 8948.59, 8
1758835438.7304122, 449.5, 15310.76, 8
1758835439.7319956, 450.5, 13381.75, 8
1758835440.7324939, 451.5, 8069.17, 8
1758835441.733391, 452.5, 13285.95, 8
1758835442.7348044, 453.5, 15568.11, 8
1758835443.7365828, 454.5, 9103.09, 8
1758835444.7369134, 455.5, 10187.86, 8
1758835445.7381876, 456.5, 16235.44, 8
1758835446.7393777, 457.5, 11664.17, 8
1758835447.7415762, 458.5, 8356.18, 8
1758835448.7416563, 459.5, 14622.79, 8
1758835449.7429442, 460.5, 15536.1, 8
1758835450.7441676, 461.5, 7660.86, 8
1758835451.744887, 462.5, 11466.46, 8
1758835452.7461295, 463.5, 16190.82, 8
1758835453.747821, 464.5, 10739.15, 7
1758835454.7479298, 465.5, 7472.67, 7
1758835455.748891, 466.5, 13827.05, 7
1758835456.7507215, 467.5, 12257.13, 7
1758835457.7531435, 468.5, 6658.6, 7
1758835458.7521913, 469.5, 11320.26, 8
1758835459.7547143, 470.5, 15211.4, 8
1758835460.7572546, 471.6, 9247.84, 8
1758835461.755544, 472.6, 9680.62, 8
1758835462.7561355, 473.6, 15911.14, 8
1758835463.7590513, 474.6, 12369.67, 8
1758835464.7589085, 475.6, 8302.35, 8
1758835465.7596135, 476.6, 14165.76, 8
1758835466.7612145, 477.6, 14879.81, 8
1758835467.7621765, 478.6, 8716.2, 8
1758835468.762105, 479.6, 11325.93, 8
1758835469.7633805, 480.6, 16133.12, 8
1758835470.7646782, 481.6, 11588.49, 8
1758835471.7649338, 482.6, 8363.69, 8
1758835472.7667205, 483.6, 14845.96, 8
1758835473.7672157, 484.6, 14583.02, 8
1758835474.7684426, 485.6, 8419.84, 8
1758835475.7693524, 486.6, 11687.04, 8
1758835476.7706838, 487.6, 16002.41, 8
1758835477.771583, 488.6, 11137.26, 8
1758835478.7727973, 489.6, 8497.95, 7
1758835479.7728374, 490.6, 13201.71, 7
1758835480.774091, 491.6, 13050.17, 7
1758835481.7754076, 492.6, 6679.02, 7
1758835482.7762942, 493.6, 10558.85, 7
1758835483.7777514, 494.6, 14515.73, 8
1758835484.778905, 495.6, 11392.95, 8
1758835485.7792997, 496.6, 8490.45, 8
1758835486.7803364, 497.6, 14824.33, 8
1758835487.781393, 498.6, 15140.52, 8
1758835488.78302, 499.6, 7339.24, 8
1758835489.7832074, 500.6, 12224.99, 8
1758835490.7843647, 501.6, 15970.23, 8
1758835491.785728, 502.6, 10997.28, 8
1758835492.7865055, 503.6, 8347.76, 8
1758835493.7871854, 504.6, 15814.61, 8
1758835494.7885814, 505.6, 14050.12, 8
1758835495.79326, 506.6, 7294.61, 8
1758835496.7904952, 507.6, 13193.72, 8
1758835497.7932348, 508.6, 16186.06, 8
1758835498.7936018, 509.6, 7571.41, 7
1758835499.793955, 510.6, 8686.69, 7
1758835500.7951405, 511.6, 14467.41, 7
1758835501.796815, 512.6, 11265.62, 7
1758835502.7973928, 513.6, 5795.85, 7
1758835503.7982564, 514.6, 13378.8, 8
1758835504.8002954, 515.6, 16210.5, 8
1758835505.800813, 516.6, 8583.58, 8
1758835506.8011045, 517.6, 10130.08, 8
1758835507.8021648, 518.6, 16266.96, 8
1758835508.8033016, 519.6, 11540.14, 8
1758835509.8042862, 520.6, 8121.85, 8
1758835510.8051722, 521.6, 14949.22, 8
1758835511.8052864, 522.6, 15476.73, 8
1758835512.8069792, 523.6, 8091.57, 8
1758835513.807872, 524.6, 11051.32, 8
1758835514.8090189, 525.6, 16643.6, 8
1758835515.8117983, 526.6, 10321.21, 8
1758835516.8098316, 527.6, 8444.05, 8
1758835517.81116, 528.6, 15815.84, 8
1758835518.812474, 529.6, 14936.12, 8
1758835519.8136191, 530.6, 6792.89, 8
1758835520.8146446, 531.6, 12848.28, 8
1758835521.8157327, 532.6, 16468.64, 8
1758835522.8175063, 533.6, 10559.97, 8
1758835523.8182383, 534.6, 8079.4, 8
1758835524.8194957, 535.6, 16213.04, 8
1758835525.8205807, 536.6, 13821.44, 8
1758835526.821744, 537.6, 6975.22, 8
1758835527.822978, 538.6, 13673.68, 8
1758835528.824179, 539.6, 16249.59, 8
1758835529.8255734, 540.6, 9047.27, 8
1758835530.8262103, 541.6, 9585.14, 8
1758835531.8268392, 542.6, 16520.22, 8
1758835532.828544, 543.6, 13266.74, 8
1758835533.8291438, 544.6, 6716.0, 8
1758835534.8300836, 545.6, 14482.87, 8
1758835535.83105, 546.6, 16095.99, 8
1758835536.8329723, 547.6, 7752.3, 8
1758835537.8332267, 548.6, 10840.83, 8
1758835538.8341322, 549.6, 16734.81, 8
1758835539.8369071, 550.6, 11362.89, 8
1758835540.8360767, 551.6, 7405.5, 8
1758835541.8369477, 552.6, 15649.21, 8
1758835542.8389616, 553.6, 15214.22, 8
1758835543.8399649, 554.6, 6511.7, 8
1758835544.8410163, 555.6, 12848.38, 8
1758835545.841104, 556.6, 16837.26, 8
1758835546.8426957, 557.6, 10278.59, 8
1758835547.8433201, 558.6, 7748.97, 6
1758835548.8447027, 559.6, 12163.39, 6
1758835549.8459616, 560.6, 10748.13, 6
1758835550.8475406, 561.6, 4928.72, 6
1758835551.848722, 562.6, 10205.58, 6
1758835552.8497884, 563.6, 12573.98, 7
1758835553.8522892, 564.6, 9040.11, 7
1758835554.8517861, 565.6, 7944.47, 7
1758835555.8528378, 566.6, 13329.0, 7
1758835556.8538585, 567.6, 12457.75, 7
1758835557.854724, 568.7, 5405.2, 8
1758835558.8553836, 569.7, 13971.99, 8
1758835559.8572445, 570.7, 15431.21, 8
1758835560.8581066, 571.7, 9003.96, 8
1758835561.858097, 572.7, 10535.7, 8
1758835562.8615153, 573.7, 16170.11, 8
1758835563.8616133, 574.7, 11468.86, 8
1758835564.861819, 575.7, 8687.41, 8
1758835565.8631408, 576.7, 14489.53, 8
1758835566.8645892, 577.7, 15346.89, 8
1758835567.8652635, 578.7, 6772.38, 6
1758835568.8657656, 579.7, 8145.75, 6
1758835569.866961, 580.7, 12613.31, 6
1758835570.8679857, 581.7, 8615.75, 6
1758835571.8693001, 582.7, 5306.12, 6
1758835572.8707173, 583.7, 11981.29, 7
1758835573.8718748, 584.7, 14148.01, 7
1758835574.8732727, 585.7, 6808.37, 7
1758835575.8743417, 586.7, 9444.27, 7
1758835576.8755221, 587.7, 14561.08, 7
1758835577.8817804, 588.7, 10461.01, 8
1758835578.878106, 589.7, 8325.07, 8
1758835579.8794563, 590.7, 15526.68, 8
1758835580.8809352, 591.7, 14326.69, 8
1758835581.884477, 592.7, 7896.95, 8
1758835582.882612, 593.7, 12450.91, 8
1758835583.8835418, 594.7, 16328.68, 8
1758835584.8846428, 595.7, 10141.58, 8
1758835585.8862839, 596.7, 8764.64, 8
1758835586.886731, 597.7, 15901.0, 8
1758835587.8884716, 598.7, 13144.65, 7
1758835588.8897514, 599.7, 5666.55, 7
1758835589.8906, 600.7, 11580.43, 7
1758835590.8913093, 601.7, 14688.18, 7
1758835591.8918085, 602.7, 8655.69, 7
1758835592.8928952, 603.7, 8121.47, 8
1758835593.8940263, 604.7, 15653.11, 8
1758835594.895694, 605.7, 14426.72, 8
1758835595.897107, 606.7, 7619.07, 8
1758835596.8969789, 607.7, 12461.62, 7
1758835597.898978, 608.7, 14689.7, 7
1758835598.9008222, 609.7, 8425.63, 7
1758835599.90053, 610.7, 7420.97, 7
1758835600.901698, 611.7, 14438.09, 7
1758835601.90284, 612.7, 11962.76, 6
1758835602.9042788, 613.7, 4573.42, 6
1758835603.905666, 614.7, 11241.74, 6
