1758859590.0684118, 86.1, 20.85, 3
1758859591.062089, 87.1, 5.29, 3
1758859592.0622532, 88.1, 12.66, 3
1758859593.0708802, 89.1, 8.26, 3
1758859594.0667658, 90.1, 14.7, 8
1758859595.0672767, 91.1, 51.36, 8
1758859596.065884, 92.1, 48.86, 8
1758859597.0663111, 93.1, 17.21, 8
1758859598.070153, 94.1, 29.9, 8
1758859599.0751061, 95.2, 25.46, 7
1758859600.0757751, 96.2, 38.51, 7
1758859601.0730138, 97.2, 31.04, 6
1758859602.0727575, 98.2, 10.42, 6
1758859603.0786715, 99.2, 10.01, 6
1758859604.0749733, 100.2, 40.85, 7
1758859605.0777428, 101.2, 26.46, 7
1758859606.0768611, 102.2, 36.61, 7
1758859607.0786576, 103.2, 22.4, 7
1758859608.0805962, 104.2, 27.11, 7
1758859609.0789502, 105.2, 31.73, 7
1758859610.080971, 106.2, 4.08, 7
1758859611.0831733, 107.2, 46.73, 7
1758859612.0858092, 108.2, 5.66, 7
1758859613.0878, 109.2, 32.8, 7
1758859614.0883954, 110.2, 15.72, 8
1758859615.0941908, 111.2, 39.98, 7
1758859616.097774, 112.2, 8.58, 7
1758859617.0966685, 113.2, 35.42, 7
1758859618.0920908, 114.2, 11.93, 7
1758859619.101567, 115.2, 39.53, 7
1758859620.0954866, 116.2, 0.9, 7
1758859621.0963197, 117.2, 24.8, 7
1758859622.0987704, 118.2, 15.48, 6
1758859676.3547423, 0.1, 0.0, 0
1758859677.3487759, 1.1, 92.96, 11
1758859678.3499525, 2.1, 107.82, 11
1758859679.3503015, 3.1, 77.76, 11
1758859680.3511672, 4.1, 121.19, 11
1758859681.3565104, 5.1, 78.49, 11
1758859682.355747, 6.1, 54.43, 11
1758859683.3555193, 7.1, 76.28, 11
1758859684.3569932, 8.1, 73.79, 11
1758859685.35781, 9.1, 113.4, 11
1758859686.358615, 10.1, 117.61, 11
1758859687.3626516, 11.1, 60.73, 13
1758859688.3605056, 12.1, 63.12, 13
1758859689.361039, 13.1, 44.33, 11
1758859690.365327, 14.1, 37.53, 11
1758859691.3631513, 15.1, 76.51, 11
1758859692.3671503, 16.1, 65.59, 8
1758859693.3647532, 17.1, 65.92, 8
1758859694.3655035, 18.1, 40.43, 8
1758859695.367149, 19.1, 39.66, 8
1758859696.3676534, 20.1, 2.64, 8
1758859697.3690627, 21.1, 59.87, 9
1758859698.3701873, 22.1, 26.85, 9
1758859699.371176, 23.1, 25.02, 8
1758859700.372163, 24.1, 38.66, 8
1758859701.374036, 25.1, 14.28, 8
1758859702.3749256, 26.1, 32.97, 9
1758859703.3760026, 27.1, 14.06, 9
1758859704.3777397, 28.1, 35.99, 9
1758859705.3777595, 29.1, 38.9, 8
1758859706.3800132, 30.1, 24.66, 8
1758859707.3804326, 31.1, 2.23, 7
1758859708.3810258, 32.1, 44.32, 7
1758859709.3826048, 33.1, 9.63, 7
1758859710.3839037, 34.1, 24.02, 7
1758859711.3851953, 35.1, 36.92, 7
1758859712.385994, 36.1, 29.12, 7
1758859713.386906, 37.1, 17.18, 7
1758859714.395811, 38.1, 1.71, 7
1758859715.3894987, 39.1, 21.74, 5
1758859716.3911812, 40.1, 23.52, 4
1758859717.3929229, 41.1, 67.32, 8
1758859718.393636, 42.1, 48.82, 8
1758859719.3946126, 43.1, 22.39, 8
1758859720.39671, 44.1, 18.31, 8
1758859721.3965287, 45.1, 70.53, 9
1758859722.3977056, 46.1, 5.94, 8
1758859723.398437, 47.1, 51.63, 8
1758859724.3999157, 48.1, 15.16, 8
1758859725.401076, 49.1, 21.9, 8
1758859726.4020712, 50.1, 27.66, 7
1758859727.402755, 51.1, 29.72, 7
1758859728.404282, 52.1, 17.82, 7
1758859729.4051278, 53.1, 47.06, 7
1758859730.4064097, 54.1, 18.54, 7
1758859731.407877, 55.1, 17.96, 9
1758859732.4084938, 56.1, 26.4, 9
1758859733.4095714, 57.1, 17.33, 8
1758859734.4112563, 58.1, 35.18, 8
1758859735.411872, 59.1, 10.6, 8
1758859736.4134717, 60.1, 21.03, 7
1758859737.4141836, 61.1, 26.39, 7
1758859738.4153636, 62.1, 14.62, 7
1758859739.4163306, 63.1, 11.78, 7
1758859740.4175167, 64.1, 26.83, 6
1758859741.4195108, 65.1, 6.16, 6
1758859742.4208562, 66.1, 24.2, 6
1758859743.4214542, 67.1, 5.55, 6
1758859744.4231517, 68.1, 33.86, 6
1758859745.4245536, 69.1, 24.88, 6
1758859746.426576, 70.1, 19.36, 5
1758859747.4276881, 71.1, 0.0, 5
1758859748.4284217, 72.1, 8.05, 5
1758859749.4374566, 73.1, 22.28, 5
1758859750.4322457, 74.1, 6.38, 5
1758859751.4326172, 75.2, 6.51, 6
1758859752.433415, 76.2, 8.33, 5
1758859753.4343953, 77.2, 41.52, 5
1758859754.4357781, 78.2, 5.87, 5
1758859755.437377, 79.2, 33.42, 5
1758859756.438645, 80.2, 27.09, 6
1758859757.4443293, 81.2, 14.64, 6
1758859758.4450686, 82.2, 8.2, 6
1758859759.4423413, 83.2, 17.19, 6
1758859760.4440382, 84.2, 35.01, 6
1758859761.4445574, 85.2, 13.48, 6
1758859762.4473608, 86.2, 39.27, 6
1758859763.450119, 87.2, 25.36, 6
1758859764.4474802, 88.2, 25.56, 6
1758859765.448516, 89.2, 10.61, 5
1758859766.4497352, 90.2, 13.74, 6
1758859767.4508455, 91.2, 14.7, 6
1758859768.4520814, 92.2, 17.39, 6
1758859769.453471, 93.2, 28.59, 5
1758859770.4549565, 94.2, 17.19, 5
1758859771.456083, 95.2, 30.15, 6
1758859772.45706, 96.2, 13.75, 6
1758859773.4581401, 97.2, 2.15, 6
1758859774.45936, 98.2, 15.29, 5
1758859775.4600012, 99.2, 30.29, 5
1758859776.4614224, 100.2, 28.49, 7
1758859777.462729, 101.2, 21.61, 7
1758859778.4631834, 102.2, 16.98, 7
1758859779.464397, 103.2, 3.72, 7
1758859780.4658852, 104.2, 16.35, 6
1758859781.467255, 105.2, 17.85, 4
1758859782.4686086, 106.2, 0.0, 4
1758859783.469251, 107.2, 30.84, 4
1758859784.471057, 108.2, 8.37, 4
1758859785.471472, 109.2, 6.19, 4
1758859786.473102, 110.2, 39.09, 7
1758859787.4744422, 111.2, 24.09, 7
1758859788.47496, 112.2, 40.25, 7
1758859789.4763198, 113.2, 16.54, 7
1758859790.4776788, 114.2, 21.53, 7
1758859791.4787967, 115.2, 48.7, 6
1758859792.4797575, 116.2, 9.18, 6
1758859793.4806101, 117.2, 17.2, 6
1758859794.4816108, 118.2, 27.65, 6
1758859795.482844, 119.2, 9.56, 5
1758859796.4849336, 120.2, 19.39, 7
1758859797.4858518, 121.2, 37.54, 7
1758859798.4864197, 122.2, 7.25, 7
1758859799.4872286, 123.2, 46.58, 7
1758859800.4885314, 124.2, 7.66, 7
1758859801.490436, 125.2, 26.9, 7
1758859802.491068, 126.2, 15.66, 7
1758859803.4919176, 127.2, 11.85, 7
1758859804.4935873, 128.2, 14.8, 6
1758859805.4947357, 129.2, 22.54, 6
1758859806.496708, 130.2, 0.0, 3
1758859807.4972777, 131.2, 10.36, 3
1758859808.4985445, 132.2, 21.88, 3
1758859809.4994962, 133.2, 3.38, 3
1758859810.5073326, 134.2, 14.09, 8
1758859811.5050795, 135.2, 54.9, 8
1758859812.503366, 136.2, 26.97, 8
1758859813.5043454, 137.2, 21.5, 7
1758859814.505776, 138.2, 31.45, 7
1758859815.5067484, 139.2, 36.25, 7
1758859816.507886, 140.2, 22.69, 7
1758859817.5087957, 141.2, 43.49, 7
1758859818.509574, 142.2, 14.37, 7
1758859819.5108328, 143.2, 23.36, 7
1758859820.512237, 144.2, 41.5, 7
1758859821.5134037, 145.2, 22.83, 7
1758859822.5145762, 146.2, 24.55, 7
1758859823.5156355, 147.2, 42.17, 7
1758859824.5175703, 148.2, 3.56, 7
1758859825.518426, 149.2, 22.66, 8
1758859826.5194232, 150.2, 37.39, 8
1758859827.5207984, 151.2, 33.42, 7
1758859828.5215003, 152.2, 16.79, 7
1758859829.5228314, 153.2, 23.92, 7
1758859830.5241113, 154.2, 16.88, 7
1758859831.5254498, 155.2, 8.63, 7
1758859832.5272136, 156.2, 14.11, 7
1758859833.5277033, 157.2, 37.75, 6
1758859834.5293443, 158.2, 18.34, 6
1758859835.5301728, 159.2, 8.99, 6
1758859836.5316005, 160.2, 28.2, 6
1758859837.532951, 161.3, 2.76, 6
1758859838.5349388, 162.3, 23.0, 6
1758859839.5354636, 163.3, 6.25, 6
1758859840.537004, 164.3, 14.99, 5
1758859841.5380437, 165.3, 14.4, 5
1758859842.5386949, 166.3, 22.39, 5
1758859843.5391662, 167.3, 1.72, 5
1758859844.540557, 168.3, 6.97, 5
1758859845.5415416, 169.3, 23.98, 7
1758859846.5424376, 170.3, 32.69, 7
1758859847.54346, 171.3, 8.25, 7
1758859848.5444126, 172.3, 19.69, 7
1758859849.5466242, 173.3, 17.01, 6
1758859850.5475786, 174.3, 11.21, 5
1758859851.5486054, 175.3, 12.37, 5
1758859852.5499723, 176.3, 35.85, 5
1758859853.5504599, 177.3, 29.01, 5
1758859854.5519671, 178.3, 10.54, 5
1758859855.5535076, 179.3, 11.85, 5
1758859856.5553896, 180.3, 22.27, 3
1758859857.5565891, 181.3, 0.0, 3
1758859858.5579872, 182.3, 21.93, 3
1758859859.5599093, 183.3, 22.84, 3
1758859860.560338, 184.3, 27.85, 9
1758859861.5630863, 185.3, 45.45, 9
1758859862.5618143, 186.3, 22.61, 9
1758859863.5630302, 187.3, 38.28, 9
1758859864.5650604, 188.3, 15.36, 9
1758859865.5656857, 189.3, 40.83, 9
1758859866.567173, 190.3, 53.49, 9
1758859867.5679333, 191.3, 33.12, 9
1758859868.5692415, 192.3, 12.99, 9
1758859869.5706353, 193.3, 41.0, 9
1758859870.57179, 194.3, 46.49, 9
1758859871.573807, 195.3, 10.2, 8
1758859872.5735812, 196.3, 26.69, 7
1758859873.574641, 197.3, 37.64, 7
1758859874.5764158, 198.3, 6.67, 7
1758859875.5772924, 199.3, 22.7, 7
1758859876.5788534, 200.3, 35.19, 7
1758859877.5800018, 201.3, 8.35, 7
1758859878.5831487, 202.3, 8.79, 7
1758859879.5820441, 203.3, 17.54, 7
1758859880.5834932, 204.3, 7.34, 6
1758859881.585121, 205.3, 36.21, 6
1758859882.5850658, 206.3, 24.11, 5
1758859883.58672, 207.3, 10.28, 5
1758859884.588243, 208.3, 3.82, 5
1758859885.5891929, 209.3, 34.32, 7
1758859886.5909734, 210.3, 9.03, 7
1758859887.590824, 211.3, 20.86, 7
1758859888.5924287, 212.3, 16.26, 5
1758859889.593994, 213.3, 5.01, 5
1758859890.5949557, 214.3, 53.93, 8
1758859891.5954034, 215.3, 16.95, 8
1758859892.596409, 216.3, 14.86, 8
1758859893.5974169, 217.3, 17.05, 8
1758859894.5986738, 218.3, 42.09, 7
1758859895.5993724, 219.3, 6.28, 7
1758859896.600186, 220.3, 15.42, 7
1758859897.601188, 221.3, 13.76, 7
1758859898.6073818, 222.3, 23.65, 7
1758859899.6042728, 223.3, 19.8, 6
1758859900.6058335, 224.3, 21.1, 6
1758859901.6068168, 225.3, 23.63, 6
1758859902.6069562, 226.3, 15.62, 6
1758859903.6079073, 227.3, 9.61, 6
1758859904.6095514, 228.3, 28.44, 7
1758859905.6104624, 229.3, 10.15, 6
1758859906.612606, 230.3, 22.94, 6
1758859907.6132092, 231.3, 6.19, 6
1758859908.614097, 232.3, 24.74, 6
1758859909.61613, 233.3, 14.48, 7
1758859910.6180012, 234.3, 19.18, 7
1758859911.6180031, 235.3, 27.89, 7
1758859912.6196706, 236.3, 7.95, 7
1758859913.620631, 237.3, 19.12, 7
1758859914.6216497, 238.3, 16.87, 5
1758859915.6242223, 239.3, 22.43, 5
1758859916.6245286, 240.3, 26.29, 5
1758859917.625295, 241.3, 22.12, 5
1758859918.6264968, 242.3, 19.01, 5
1758859919.6277065, 243.3, 19.82, 6
1758859920.6293755, 244.3, 17.83, 6
1758859921.6325855, 245.3, 24.24, 6
1758859922.6310668, 246.4, 12.48, 6
1758859923.6328988, 247.4, 1.3, 6
1758859924.655942, 248.4, 46.55, 5
1758859925.6349037, 249.4, 20.09, 5
1758859926.6363149, 250.4, 14.1, 5
1758859927.6372073, 251.4, 7.62, 5
1758859928.638516, 252.4, 10.35, 5
1758859929.6404922, 253.4, 5.18, 6
1758859930.641859, 254.4, 20.04, 6
1758859931.642596, 255.4, 46.02, 5
1758859932.6432552, 256.4, 15.87, 5
1758859933.644698, 257.4, 25.01, 5
1758859934.6465237, 258.4, 25.39, 7
1758859935.6516657, 259.4, 5.43, 7
1758859936.6482594, 260.4, 10.86, 7
1758859937.6495166, 261.4, 25.71, 6
1758859938.651221, 262.4, 9.11, 6
1758859939.6516275, 263.4, 25.98, 6
1758859940.6529112, 264.4, 12.34, 6
1758859941.654166, 265.4, 16.37, 6
1758859942.6557515, 266.4, 1.45, 6
1758859943.6562998, 267.4, 21.46, 5
1758859944.6583378, 268.4, 8.53, 7
1758859945.6591535, 269.4, 37.27, 7
1758859946.659462, 270.4, 0.0, 7
1758859947.6600497, 271.4, 21.67, 7
1758859948.6616373, 272.4, 22.02, 7
1758859949.6623745, 273.4, 17.97, 7
1758859950.663581, 274.4, 32.27, 7
1758859951.6650763, 275.4, 19.99, 7
1758859952.665229, 276.4, 8.26, 7
1758859953.6667216, 277.4, 24.08, 7
1758859954.6689942, 278.4, 13.24, 5
1758859955.6696115, 279.4, 11.47, 5
1758859956.669962, 280.4, 23.6, 4
1758859957.6707172, 281.4, 12.04, 4
1758859958.6724107, 282.4, 19.89, 4
1758859959.674531, 283.4, 41.25, 7
1758859960.6754298, 284.4, 32.69, 7
1758859961.6755548, 285.4, 13.62, 7
1758859962.6768377, 286.4, 12.66, 7
1758859963.6784735, 287.4, 32.78, 7
1758859964.679994, 288.4, 31.35, 6
1758859965.681192, 289.4, 6.1, 6
1758859966.6823041, 290.4, 31.41, 6
1758859967.6834114, 291.4, 27.05, 6
1758859968.6848853, 292.4, 1.2, 6
1758859969.6865182, 293.4, 33.01, 8
1758859970.6882493, 294.4, 20.71, 8
1758859971.688444, 295.4, 10.61, 8
1758859972.6893747, 296.4, 32.26, 8
1758859973.6908913, 297.4, 23.42, 8
1758859974.6925476, 298.4, 1.36, 7
1758859975.6940079, 299.4, 31.11, 7
1758859976.6942842, 300.4, 23.16, 7
1758859977.6953788, 301.4, 6.43, 7
1758859978.6974063, 302.4, 13.05, 7
1758859979.6983454, 303.4, 29.37, 6
1758859980.6994383, 304.4, 35.73, 6
1758859981.7006376, 305.4, 10.24, 6
1758859982.7014508, 306.4, 18.48, 6
1758859983.7029052, 307.4, 4.11, 6
1758859984.7053711, 308.4, 22.15, 7
1758859985.7054431, 309.4, 39.38, 7
1758859986.7067993, 310.4, 9.84, 7
1758859987.7077258, 311.4, 22.44, 7
1758859988.7098622, 312.4, 32.84, 7
1758859989.7113757, 313.4, 11.31, 8
1758859990.711912, 314.4, 14.14, 8
1758859991.7129345, 315.4, 16.75, 7
1758859992.71415, 316.4, 9.73, 7
1758859993.715162, 317.4, 8.76, 7
1758859994.7175167, 318.4, 18.47, 5
1758859995.7185118, 319.4, 5.63, 5
1758859996.719659, 320.4, 22.7, 4
1758859997.7206955, 321.4, 13.03, 4
1758859998.7380958, 322.4, 14.45, 4
1758859999.7242537, 323.4, 24.35, 8
1758860000.7295005, 324.4, 31.71, 8
1758860001.725494, 325.4, 31.82, 8
1758860002.726866, 326.4, 10.56, 6
1758860003.728282, 327.4, 26.18, 6
1758860004.729763, 328.4, 15.69, 6
1758860005.7309206, 329.4, 9.96, 6
1758860006.7315905, 330.5, 13.58, 6
1758860007.7325282, 331.5, 5.87, 6
1758860008.7340622, 332.5, 4.77, 6
1758860009.7353587, 333.5, 33.97, 6
1758860010.7364492, 334.5, 12.44, 6
1758860011.7375627, 335.5, 9.77, 6
1758860012.738652, 336.5, 13.12, 6
1758860013.7398403, 337.5, 19.5, 6
1758860014.741791, 338.5, 5.32, 6
1758860015.7418783, 339.5, 2.5, 6
1758860016.7431195, 340.5, 12.46, 6
1758860017.744437, 341.5, 13.09, 5
1758860018.745504, 342.5, 7.86, 6
1758860019.7471497, 343.5, 10.66, 6
1758860020.748013, 344.5, 64.53, 6
1758860021.749253, 345.5, 12.61, 6
1758860022.7501693, 346.5, 14.17, 6
1758860023.7513022, 347.5, 33.42, 7
1758860024.7529857, 348.5, 28.69, 7
1758860025.7538311, 349.5, 11.5, 7
1758860026.7549963, 350.5, 10.03, 7
1758860027.7560513, 351.5, 3.72, 6
1758860028.7574768, 352.5, 22.81, 6
1758860029.759147, 353.5, 37.93, 6
1758860030.7602944, 354.5, 15.99, 6
1758860031.7611103, 355.5, 2.89, 6
1758860032.7640407, 356.5, 48.1, 6
1758860033.7651007, 357.5, 2.75, 7
1758860034.7663038, 358.5, 10.4, 7
1758860035.7674465, 359.5, 22.13, 7
1758860036.7688727, 360.5, 18.73, 7
1758860037.7696233, 361.5, 23.22, 7
1758860038.771687, 362.5, 28.99, 6
1758860039.772798, 363.5, 4.35, 6
1758860040.7738597, 364.5, 23.86, 6
1758860041.7747588, 365.5, 30.8, 6
1758860042.7761512, 366.5, 5.1, 6
1758860043.7777116, 367.5, 44.03, 7
1758860044.7784777, 368.5, 10.83, 7
1758860045.7793028, 369.5, 29.22, 7
1758860046.780786, 370.5, 5.98, 7
1758860047.781205, 371.5, 16.47, 7
1758860048.7821782, 372.5, 17.32, 6
1758860049.783357, 373.5, 4.65, 6
1758860050.7844582, 374.5, 20.52, 6
1758860051.785565, 375.5, 13.7, 6
1758860052.786726, 376.5, 14.3, 6
1758860053.7878597, 377.5, 36.63, 7
1758860054.789589, 378.5, 14.82, 7
1758860055.7904572, 379.5, 20.87, 7
1758860056.7917626, 380.5, 26.16, 7
1758860057.7923589, 381.5, 12.82, 7
1758860058.793949, 382.5, 39.61, 7
1758860059.7958786, 383.5, 3.1, 7
1758860060.799732, 384.5, 13.24, 7
1758860061.7966259, 385.5, 22.62, 6
1758860062.7981887, 386.5, 12.7, 6
1758860063.7994304, 387.5, 27.4, 6
1758860064.801651, 388.5, 13.68, 6
1758860065.8022346, 389.5, 22.98, 6
1758860066.8031633, 390.5, 24.34, 6
1758860067.8048697, 391.5, 18.68, 6
1758860068.8058066, 392.5, 38.3, 6
1758860069.8072944, 393.5, 6.71, 6
1758860070.8083837, 394.5, 20.46, 6
1758860071.8091693, 395.5, 25.68, 6
1758860072.8106833, 396.5, 25.71, 6
1758860073.8121479, 397.5, 5.12, 6
1758860074.8138602, 398.5, 6.52, 6
1758860075.8148403, 399.5, 40.33, 6
1758860076.815919, 400.5, 13.94, 6
1758860077.8169518, 401.5, 24.08, 6
1758860078.8187423, 402.5, 27.01, 7
1758860079.8199646, 403.5, 2.07, 7
1758860080.8210726, 404.5, 10.47, 7
1758860081.822626, 405.5, 35.38, 7
1758860082.8251903, 406.5, 0.0, 7
1758860083.825335, 407.5, 33.67, 7
1758860084.8262804, 408.5, 37.98, 7
1758860085.8270845, 409.5, 0.0, 7
1758860086.8283134, 410.5, 20.87, 7
1758860087.832921, 411.5, 32.81, 6
1758860088.8308024, 412.5, 14.77, 6
1758860089.8315618, 413.6, 15.59, 6
1758860090.8331435, 414.6, 18.29, 6
1758860091.8340173, 415.6, 9.51, 5
1758860092.8351824, 416.6, 20.65, 6
1758860093.8815334, 417.6, 11.33, 6
1758860094.8378644, 418.6, 1.91, 5
1758860095.8396876, 419.6, 36.16, 5
1758860096.8398945, 420.6, 10.42, 5
1758860097.884805, 421.6, 13.1, 6
1758860098.8890839, 422.6, 40.14, 6
1758860099.886255, 423.6, 14.45, 6
1758860100.8873594, 424.6, 10.66, 6
1758860101.8456783, 425.6, 24.51, 6
1758860102.8465765, 426.6, 12.91, 6
1758860103.8473036, 427.6, 17.94, 6
1758860104.8483768, 428.6, 31.66, 6
1758860105.8500457, 429.6, 9.99, 6
1758860106.8536575, 430.6, 16.73, 6
1758860107.8532913, 431.6, 34.32, 7
1758860108.8550897, 432.6, 1.9, 7
1758860109.8553143, 433.6, 27.34, 7
1758860110.8567011, 434.6, 22.27, 7
1758860111.860537, 435.6, 24.09, 7
1758860112.8583689, 436.6, 8.94, 5
1758860113.8594627, 437.6, 26.71, 5
1758860114.860763, 438.6, 19.6, 5
1758860115.8615181, 439.6, 6.13, 5
1758860116.8637123, 440.6, 30.31, 5
1758860117.864388, 441.6, 16.1, 7
1758860118.8653734, 442.6, 25.15, 7
1758860119.8670819, 443.6, 27.77, 7
1758860120.8680065, 444.6, 15.1, 7
1758860121.868709, 445.6, 15.19, 7
1758860122.8710444, 446.6, 19.72, 7
1758860123.8722754, 447.6, 20.75, 7
1758860124.872905, 448.6, 8.13, 7
1758860125.8753211, 449.6, 13.0, 7
1758860126.876083, 450.6, 16.14, 6
1758860127.8772635, 451.6, 45.54, 7
1758860128.878608, 452.6, 12.64, 7
1758860129.8789475, 453.6, 19.52, 7
1758860130.8806453, 454.6, 14.94, 6
1758860131.8816707, 455.6, 1.25, 6
1758860132.8832839, 456.6, 44.21, 5
1758860133.8843582, 457.6, 5.77, 5
1758860134.8857918, 458.6, 3.31, 5
1758860135.889397, 459.6, 8.76, 5
1758860136.888196, 460.6, 12.16, 4
1758860137.8890178, 461.6, 14.23, 7
1758860138.890876, 462.6, 48.4, 7
1758860139.8924599, 463.6, 35.6, 7
1758860140.8929265, 464.6, 30.92, 7
1758860141.894333, 465.6, 14.62, 7
1758860142.8954608, 466.6, 24.61, 8
1758860143.8958864, 467.6, 13.9, 8
1758860144.8974218, 468.6, 26.71, 8
1758860145.8984184, 469.6, 21.32, 6
1758860146.9001389, 470.6, 35.99, 6
1758860147.9010613, 471.6, 13.17, 7
1758860148.9024987, 472.6, 2.13, 7
1758860149.9034884, 473.6, 23.98, 6
1758860150.9053683, 474.6, 19.41, 6
1758860151.9061718, 475.6, 13.87, 6
1758860152.9072785, 476.6, 19.8, 5
1758860153.909025, 477.6, 15.4, 5
1758860154.9100277, 478.6, 11.42, 5
1758860155.912456, 479.6, 18.89, 5
1758860156.9122539, 480.6, 7.45, 5
1758860157.9134986, 481.6, 27.09, 5
1758860158.9150035, 482.6, 5.14, 4
1758860159.91683, 483.6, 18.95, 4
1758860160.9180405, 484.6, 6.09, 4
1758860161.9198942, 485.6, 15.59, 4
1758860162.9210684, 486.6, 68.99, 7
1758860163.9220798, 487.6, 8.57, 7
1758860164.9225068, 488.6, 14.58, 7
1758860165.9239008, 489.6, 59.16, 7
1758860166.924798, 490.6, 16.47, 8
1758860167.9269266, 491.6, 40.32, 8
1758860168.9279525, 492.6, 14.27, 7
1758860169.9346442, 493.6, 13.82, 7
1758860170.9303164, 494.6, 25.16, 7
1758860171.930348, 495.6, 38.72, 6
1758860172.933523, 496.7, 23.76, 6
1758860173.9331176, 497.7, 23.07, 6
1758860174.9347322, 498.7, 30.93, 6
1758860175.9354107, 499.7, 27.48, 6
1758860176.9375024, 500.7, 2.13, 6
1758860177.9378302, 501.7, 44.47, 6
1758860178.9387684, 502.7, 22.73, 5
1758860179.940364, 503.7, 4.31, 5
1758860180.9416895, 504.7, 39.4, 5
1758860181.9428747, 505.7, 27.39, 7
1758860182.9440532, 506.7, 14.25, 7
1758860183.9447815, 507.7, 5.38, 7
1758860184.9465787, 508.7, 24.47, 6
1758860185.9482636, 509.7, 11.74, 6
1758860186.949321, 510.7, 38.43, 6
1758860187.9502308, 511.7, 15.21, 6
1758860188.9519224, 512.7, 23.91, 6
1758860189.9529927, 513.7, 21.14, 6
1758860190.9544752, 514.7, 5.9, 6
1758860191.955165, 515.7, 14.31, 7
1758860192.9570227, 516.7, 30.4, 7
1758860193.957229, 517.7, 27.31, 7
1758860194.958851, 518.7, 14.14, 7
1758860195.960227, 519.7, 21.25, 6
1758860196.9614103, 520.7, 18.8, 8
1758860197.9629993, 521.7, 12.64, 8
1758860198.96349, 522.7, 8.73, 8
1758860199.964785, 523.7, 18.41, 8
