1758915445.9819143, 148.2, 11264.03, 3
1758915446.9832182, 149.2, 13861.93, 3
1758915447.9838314, 150.2, 14575.91, 3
1758915448.9838166, 151.2, 13680.12, 3
1758915449.9863737, 152.2, 13251.27, 3
1758915450.988471, 153.2, 13571.88, 3
1758915451.9933045, 154.2, 12187.22, 4
1758915452.9908824, 155.2, 10845.8, 4
1758915453.998506, 156.2, 12065.45, 4
1758915455.0466077, 157.2, 10557.39, 0
