1758920699.9046612, 97.2, 814.26, 7
1758920700.9055476, 98.2, 614.7, 7
1758920701.9056036, 99.2, 273.18, 2
1758920702.9083781, 100.2, 847.12, 2
1758920703.9084451, 101.2, 97.24, 2
1758920704.908669, 102.2, 467.19, 2
1758920705.9100945, 103.2, 344.93, 2
1758920706.911241, 104.2, 76.02, 4
1758920707.9137988, 105.2, 1083.39, 4
1758920708.913951, 106.2, 883.34, 4
1758920709.9151714, 107.2, 1210.51, 4
1758920710.9164379, 108.2, 1012.61, 4
1758920711.9174662, 109.2, 350.76, 7
1758920712.9186835, 110.2, 996.62, 7
1758920713.9201946, 111.2, 407.54, 7
1758920714.9209223, 112.2, 592.95, 7
1758920715.9227703, 113.2, 769.24, 7
1758920716.923849, 114.2, 55.06, 6
1758920717.9246836, 115.2, 93.28, 6
1758920718.92526, 116.2, 331.9, 6
1758920719.9267943, 117.2, 1282.55, 6
1758920720.9266202, 118.2, 763.18, 6
1758920721.9282055, 119.2, 305.8, 3
1758920722.9298422, 120.2, 360.96, 3
1758920723.9317973, 121.2, 3.59, 3
1758920724.9320889, 122.2, 67.74, 3
1758920725.9323747, 123.2, 32.66, 3
1758920726.934015, 124.2, 68.94, 4
1758920727.9345984, 125.2, 253.1, 4
1758920728.937086, 126.2, 871.04, 4
1758920729.938577, 127.2, 829.05, 4
1758920730.938452, 128.2, 627.72, 4
1758920731.9401777, 129.2, 471.25, 7
1758920732.9451706, 130.2, 840.94, 7
1758920733.9416754, 131.2, 47.33, 7
1758920734.9428363, 132.2, 113.66, 7
1758920735.944132, 133.2, 402.91, 7
1758920736.9454958, 134.2, 810.57, 7
1758920737.9466307, 135.2, 30.97, 6
1758920738.947623, 136.2, 65.13, 6
1758920739.9488225, 137.2, 137.76, 6
1758920740.9509332, 138.2, 249.45, 6
1758920741.951441, 139.2, 287.56, 6
1758920742.9529147, 140.2, 388.59, 6
1758920743.9540308, 141.2, 429.53, 6
1758920744.9559658, 142.2, 1262.25, 6
1758920745.956309, 143.2, 631.32, 6
1758920746.9576664, 144.2, 572.26, 6
1758920747.9586213, 145.2, 208.5, 6
1758920748.960075, 146.2, 408.08, 6
1758920749.9615767, 147.2, 173.84, 6
1758920750.9630454, 148.2, 548.57, 4
1758920751.9637978, 149.2, 139.2, 4
1758920752.9651778, 150.2, 58.16, 4
1758920753.965908, 151.2, 111.89, 4
1758920754.967118, 152.2, 390.88, 4
1758920755.9686933, 153.2, 1051.95, 3
1758920756.9695663, 154.2, 98.31, 3
1758920757.9706223, 155.2, 1463.34, 3
1758920758.9711056, 156.2, 758.28, 3
1758920759.9724982, 157.2, 64.96, 3
1758920760.9735541, 158.2, 91.54, 1
1758920761.9771984, 159.2, 29.35, 1
1758920762.9779408, 160.2, 27.72, 1
1758920763.9779167, 161.2, 28.24, 1
1758920764.9793372, 162.2, 158.26, 1
1758920765.981213, 163.2, 224.56, 2
1758920766.982621, 164.2, 820.36, 2
1758920767.983363, 165.2, 710.61, 2
1758920768.9844303, 166.2, 134.59, 2
1758920769.9863951, 167.2, 853.22, 2
1758920770.987063, 168.2, 276.89, 7
1758920771.9889464, 169.2, 1182.19, 7
1758920772.9898095, 170.2, 523.78, 7
1758920773.9907062, 171.2, 148.87, 7
1758920774.9922996, 172.3, 431.72, 7
1758920775.993439, 173.3, 865.12, 6
1758920776.9941933, 174.3, 440.16, 6
1758920777.9955604, 175.3, 419.44, 6
1758920778.9964297, 176.3, 26.35, 6
1758920779.99809, 177.3, 403.06, 6
1758920780.9988449, 178.3, 923.05, 7
1758920782.000768, 179.3, 191.62, 7
1758920783.0022628, 180.3, 469.7, 7
1758920784.0026271, 181.3, 83.67, 7
1758920785.0041425, 182.3, 708.05, 7
1758920786.0052292, 183.3, 251.67, 7
1758920787.0063243, 184.3, 154.15, 7
1758920788.0078351, 185.3, 70.35, 7
1758920789.0083776, 186.3, 174.98, 7
1758920790.0101073, 187.3, 797.67, 7
1758920791.0104227, 188.3, 512.18, 7
1758920792.0114057, 189.3, 505.22, 7
1758920793.0131388, 190.3, 729.91, 7
1758920794.0133634, 191.3, 1124.88, 6
1758920795.0145695, 192.3, 174.66, 6
1758920796.0156069, 193.3, 463.2, 7
1758920797.017714, 194.3, 693.13, 7
1758920798.0187147, 195.3, 424.24, 7
1758920799.0194557, 196.3, 564.27, 7
1758920800.0207486, 197.3, 672.81, 7
1758920801.021773, 198.3, 418.78, 5
1758920802.0230134, 199.3, 923.73, 5
1758920803.0240922, 200.3, 955.7, 5
1758920804.02461, 201.3, 969.33, 5
1758920805.0258362, 202.3, 75.16, 5
1758920806.0270667, 203.3, 51.43, 4
1758920807.028208, 204.3, 111.69, 4
1758920808.0295327, 205.3, 112.95, 4
1758920809.0306435, 206.3, 661.91, 4
1758920810.0317364, 207.3, 939.53, 4
1758920811.0334868, 208.3, 643.09, 1
1758920812.03402, 209.3, 307.34, 1
1758920813.0405812, 210.3, 222.46, 1
1758920814.0418704, 211.3, 551.93, 1
1758920815.0430324, 212.3, 155.43, 2
1758920816.0393925, 213.3, 58.64, 2
1758920817.0408297, 214.3, 662.49, 2
1758920818.0418127, 215.3, 537.7, 2
1758920819.0430017, 216.3, 76.29, 2
1758920820.044982, 217.3, 48.04, 1
1758920821.045373, 218.3, 22.14, 1
1758920822.048057, 219.3, 26.44, 1
1758920823.0498948, 220.3, 23.18, 1
1758920824.0505564, 221.3, 25.87, 1
1758920825.0524163, 222.3, 42.38, 3
1758920826.0530608, 223.3, 869.03, 3
1758920827.0559916, 224.3, 1367.79, 3
1758920828.055201, 225.3, 1203.93, 3
1758920829.0563405, 226.3, 151.72, 3
1758920830.0580862, 227.3, 908.49, 7
1758920831.058914, 228.3, 1409.71, 7
1758920832.0604284, 229.3, 539.38, 7
1758920833.061538, 230.3, 111.05, 7
1758920834.0624955, 231.3, 398.08, 6
1758920835.063631, 232.3, 358.67, 6
1758920836.0649211, 233.3, 427.38, 6
1758920837.065357, 234.3, 150.25, 6
1758920838.0665405, 235.3, 45.9, 6
1758920839.067653, 236.3, 97.07, 6
1758920840.0694656, 237.3, 21.14, 4
1758920841.0704396, 238.3, 44.41, 4
1758920842.0715773, 239.3, 60.77, 4
1758920843.0722775, 240.3, 233.97, 4
1758920844.073742, 241.3, 434.95, 4
1758920845.074999, 242.3, 239.53, 5
1758920846.0762634, 243.3, 46.31, 5
1758920847.0776193, 244.3, 209.0, 5
1758920848.08242, 245.3, 678.11, 4
1758920849.0808764, 246.3, 439.71, 4
1758920850.0817802, 247.3, 95.05, 2
1758920851.0835872, 248.3, 65.62, 2
1758920852.0844073, 249.3, 313.74, 2
1758920853.085043, 250.3, 421.42, 2
1758920854.0861795, 251.3, 125.5, 2
1758920855.0876029, 252.3, 729.12, 5
1758920856.088929, 253.3, 782.33, 5
1758920857.0905275, 254.3, 860.13, 5
1758920858.0914836, 255.3, 29.52, 5
1758920859.0927563, 256.4, 68.21, 5
1758920860.0935392, 257.4, 52.41, 0
1758920861.0947268, 258.4, 4.37, 0
1758920862.0960758, 259.4, 0.0, 0
1758920863.0973141, 260.4, 0.0, 0
1758920864.0987747, 261.4, 0.0, 0
1758920865.100144, 262.4, 60.9, 3
1758920866.1014311, 263.4, 534.7, 3
1758920867.1030064, 264.4, 1357.45, 3
1758920868.1036334, 265.4, 605.84, 3
1758920869.105285, 266.4, 254.41, 3
1758920870.106515, 267.4, 828.03, 6
1758920871.108106, 268.4, 1594.07, 6
1758920872.109487, 269.4, 1282.2, 6
1758920873.1102989, 270.4, 1679.73, 6
1758920874.1116993, 271.4, 1238.05, 6
1758920875.1126313, 272.4, 981.86, 8
1758920876.1129956, 273.4, 94.38, 8
1758920877.1141703, 274.4, 109.44, 8
1758920878.1155164, 275.4, 146.46, 8
1758920879.1162846, 276.4, 320.88, 8
1758920880.117086, 277.4, 578.88, 8
1758920881.1185815, 278.4, 992.01, 8
1758920882.1197217, 279.4, 250.59, 8
1758920883.1209712, 280.4, 679.44, 8
1758920884.1217058, 281.4, 727.23, 8
1758920885.1235275, 282.4, 185.58, 3
1758920886.1247694, 283.4, 115.28, 3
1758920887.1264448, 284.4, 1260.14, 3
1758920888.127792, 285.4, 338.15, 3
1758920889.12879, 286.4, 1088.46, 3
1758920890.1301463, 287.4, 428.54, 2
1758920891.1315353, 288.4, 504.22, 2
1758920892.1325676, 289.4, 47.59, 2
1758920893.1339953, 290.4, 282.46, 2
1758920894.1371646, 291.4, 1396.68, 4
1758920895.136724, 292.4, 291.75, 4
1758920896.1379037, 293.4, 791.08, 4
1758920897.1390474, 294.4, 331.58, 4
1758920898.1404018, 295.4, 683.59, 4
1758920899.1417937, 296.4, 1744.99, 6
1758920900.1427238, 297.4, 427.36, 6
1758920901.1504428, 298.4, 953.17, 6
1758920902.1521797, 299.4, 35.23, 6
1758920903.1525176, 300.4, 795.12, 6
1758920904.1531446, 301.4, 131.64, 5
1758920905.1555595, 302.4, 774.3, 5
1758920906.1560364, 303.4, 950.37, 5
1758920907.1515083, 304.4, 1160.58, 5
1758920908.1533072, 305.4, 291.24, 5
1758920909.1533744, 306.4, 2247.85, 1
1758920910.1542995, 307.4, 22.82, 1
1758920911.1553931, 308.4, 21.64, 1
1758920912.157009, 309.4, 23.79, 1
1758920913.1586206, 310.4, 23.13, 1
1758920914.159248, 311.4, 285.79, 2
1758920915.1608534, 312.4, 425.86, 2
1758920916.1621976, 313.4, 638.47, 2
1758920917.1635003, 314.4, 651.58, 2
1758920918.16459, 315.4, 630.53, 2
1758920919.1660538, 316.4, 714.82, 7
1758920920.1669383, 317.4, 2391.06, 7
1758920921.1682959, 318.4, 1296.1, 7
1758920922.169248, 319.4, 730.69, 7
1758920923.170601, 320.4, 355.99, 7
1758920924.1715991, 321.4, 499.16, 6
1758920925.1730766, 322.4, 610.17, 6
1758920926.1733332, 323.4, 168.52, 6
1758920927.1747704, 324.4, 278.59, 6
1758920928.1762304, 325.4, 1289.69, 6
1758920929.1777284, 326.4, 1331.48, 3
1758920930.1804914, 327.4, 336.53, 3
1758920931.181758, 328.4, 580.15, 3
1758920932.1814656, 329.4, 388.34, 3
1758920933.1830535, 330.4, 638.75, 3
1758920934.1842258, 331.4, 912.29, 4
1758920935.1856275, 332.4, 505.81, 4
1758920936.1868389, 333.4, 1400.62, 4
1758920937.1879766, 334.4, 886.6, 4
1758920938.1895833, 335.4, 1197.24, 4
1758920939.1903987, 336.4, 331.47, 8
1758920940.191839, 337.5, 964.48, 8
1758920941.194254, 338.5, 836.42, 8
1758920942.19508, 339.5, 111.22, 8
1758920943.1963966, 340.5, 380.44, 8
1758920944.1973107, 341.5, 628.16, 6
1758920945.197648, 342.5, 347.87, 6
1758920946.1987474, 343.5, 873.16, 6
1758920947.2001812, 344.5, 970.18, 6
1758920948.201385, 345.5, 1879.49, 6
1758920949.2025275, 346.5, 846.38, 1
1758920950.2042048, 347.5, 79.48, 1
1758920951.2054183, 348.5, 17.01, 1
1758920952.2058523, 349.5, 515.66, 1
1758920953.2073967, 350.5, 25.63, 1
1758920954.2090096, 351.5, 43.8, 2
1758920955.2105439, 352.5, 339.05, 2
1758920956.2117302, 353.5, 959.57, 2
1758920957.213068, 354.5, 161.23, 2
1758920958.2143064, 355.5, 923.42, 2
1758920959.215446, 356.5, 798.34, 4
1758920960.21706, 357.5, 1025.97, 4
1758920961.2171252, 358.5, 1721.7, 4
1758920962.2177567, 359.5, 1358.99, 4
1758920963.219195, 360.5, 1857.36, 4
1758920964.2199836, 361.5, 687.67, 8
1758920965.2217188, 362.5, 880.4, 8
1758920966.2223823, 363.5, 140.42, 8
1758920967.2249784, 364.5, 738.15, 7
1758920968.2247643, 365.5, 688.72, 7
1758920969.2252362, 366.5, 160.59, 6
1758920970.2263696, 367.5, 342.48, 6
1758920971.226557, 368.5, 641.68, 6
1758920972.2280023, 369.5, 117.86, 6
1758920973.2292676, 370.5, 276.08, 6
1758920974.2300959, 371.5, 568.65, 7
1758920975.231925, 372.5, 261.65, 7
1758920976.232269, 373.5, 410.86, 7
1758920977.233772, 374.5, 384.26, 7
1758920978.234882, 375.5, 431.76, 7
1758920979.2391117, 376.5, 710.38, 7
1758920980.240631, 377.5, 697.8, 7
1758920981.2416916, 378.5, 1036.59, 7
1758920982.2427504, 379.5, 709.66, 7
1758920983.2440526, 380.5, 780.64, 7
1758920984.245846, 381.5, 352.1, 6
1758920985.245871, 382.5, 343.54, 6
1758920986.2476215, 383.5, 36.51, 6
1758920987.2486486, 384.5, 89.39, 6
1758920988.2496963, 385.5, 204.9, 6
1758920989.2514899, 386.5, 44.09, 6
1758920990.2524488, 387.5, 49.68, 6
1758920991.253432, 388.5, 24.67, 6
1758920992.254386, 389.5, 54.49, 6
1758920993.2557242, 390.5, 91.21, 6
1758920994.2557838, 391.5, 254.27, 6
1758920995.256844, 392.5, 534.74, 6
1758920996.2580223, 393.5, 452.96, 6
1758920997.2587674, 394.5, 46.87, 6
1758920998.2595267, 395.5, 195.57, 4
1758920999.2607763, 396.5, 574.23, 4
1758921000.2619336, 397.5, 1673.69, 4
1758921001.2630937, 398.5, 597.78, 4
1758921002.2645936, 399.5, 412.09, 4
1758921003.2661793, 400.5, 1099.88, 4
1758921004.2663975, 401.5, 1237.33, 4
1758921005.2670658, 402.5, 927.4, 4
1758921006.2679708, 403.5, 183.0, 4
1758921007.2695634, 404.5, 741.46, 4
1758921008.2699568, 405.5, 689.42, 5
1758921009.2711306, 406.5, 726.52, 5
1758921010.272244, 407.5, 415.31, 5
1758921011.2737036, 408.5, 1254.07, 5
1758921012.276532, 409.5, 1895.41, 5
1758921013.2762287, 410.5, 313.34, 7
1758921014.278249, 411.5, 663.57, 7
1758921015.2787113, 412.5, 105.03, 7
1758921016.279096, 413.5, 394.82, 7
1758921017.2816377, 414.5, 108.69, 7
1758921018.2819018, 415.5, 150.47, 7
1758921019.283983, 416.5, 529.62, 7
1758921020.284481, 417.5, 246.84, 7
1758921021.2864327, 418.5, 102.56, 7
1758921022.2869694, 419.5, 43.87, 7
1758921023.288085, 420.5, 105.59, 7
1758921024.2892902, 421.5, 341.24, 7
1758921025.2902536, 422.5, 1235.69, 7
1758921026.29147, 423.5, 881.46, 7
1758921027.2928593, 424.6, 829.33, 7
1758921028.294134, 425.6, 138.18, 7
1758921029.295387, 426.6, 537.6, 7
1758921030.2957907, 427.6, 645.7, 7
1758921031.2967718, 428.6, 717.8, 6
1758921032.2982795, 429.6, 539.87, 6
1758921033.2995174, 430.6, 340.3, 7
1758921034.300476, 431.6, 475.35, 7
1758921035.3016272, 432.6, 639.44, 7
1758921036.3028412, 433.6, 296.34, 7
1758921037.3039708, 434.6, 710.34, 7
1758921038.304593, 435.6, 663.55, 6
1758921039.3062856, 436.6, 57.54, 5
1758921040.3075926, 437.6, 253.35, 5
1758921041.3081717, 438.6, 1061.56, 5
1758921042.3092184, 439.6, 381.47, 5
1758921043.310769, 440.6, 289.53, 6
1758921044.3130243, 441.6, 528.07, 6
1758921045.314675, 442.6, 569.91, 6
1758921046.3148007, 443.6, 151.87, 6
1758921047.3172338, 444.6, 514.85, 6
1758921048.3169117, 445.6, 518.77, 4
1758921049.3182323, 446.6, 42.52, 4
1758921050.3197892, 447.6, 62.88, 4
1758921051.3209121, 448.6, 125.43, 4
1758921052.3223484, 449.6, 629.18, 4
1758921053.3236217, 450.6, 589.62, 4
1758921054.3256707, 451.6, 492.12, 4
1758921055.3273056, 452.6, 1366.31, 4
1758921056.328087, 453.6, 106.03, 4
1758921057.3291085, 454.6, 483.58, 4
1758921058.3321602, 455.6, 856.46, 5
1758921059.3315167, 456.6, 1068.84, 5
1758921060.332715, 457.6, 449.24, 5
1758921061.3343513, 458.6, 2376.18, 5
1758921062.3350685, 459.6, 1856.52, 7
1758921063.337816, 460.6, 1982.36, 7
1758921064.3383422, 461.6, 569.43, 7
1758921065.3394115, 462.6, 195.34, 7
1758921066.3406408, 463.6, 624.81, 7
1758921067.34184, 464.6, 489.84, 7
1758921068.3426754, 465.6, 741.46, 7
1758921069.3440938, 466.6, 633.24, 7
1758921070.3448648, 467.6, 266.03, 7
1758921071.3464267, 468.6, 111.9, 7
1758921072.3474908, 469.6, 347.57, 7
1758921073.350674, 470.6, 469.55, 7
1758921074.3515327, 471.6, 317.63, 7
1758921075.3515246, 472.6, 78.69, 7
1758921076.3529952, 473.6, 239.83, 7
1758921077.3537242, 474.6, 859.6, 7
1758921078.3541524, 475.6, 473.58, 7
1758921079.3555722, 476.6, 174.9, 7
1758921080.3566704, 477.6, 188.22, 7
1758921081.3582046, 478.6, 527.17, 6
1758921082.3592663, 479.6, 269.05, 4
1758921083.3606539, 480.6, 136.95, 4
1758921084.361058, 481.6, 131.94, 4
1758921085.3627272, 482.6, 684.28, 4
1758921086.3639545, 483.6, 751.4, 4
1758921087.3653207, 484.6, 1329.97, 3
1758921088.3686616, 485.6, 730.34, 3
1758921089.3678389, 486.6, 321.31, 3
1758921090.3692749, 487.6, 1300.57, 3
1758921091.3709602, 488.6, 928.83, 3
1758921092.3717504, 489.6, 661.82, 2
1758921093.3746223, 490.6, 457.21, 2
1758921094.3766265, 491.6, 492.32, 2
1758921095.3765824, 492.6, 1080.69, 2
1758921096.3769083, 493.6, 120.84, 2
1758921097.378655, 494.6, 326.87, 3
1758921098.3804586, 495.6, 265.25, 3
1758921099.3816793, 496.6, 79.48, 3
1758921100.3822393, 497.6, 544.9, 3
1758921101.3831296, 498.6, 87.19, 3
1758921102.3853614, 499.6, 579.64, 1
1758921103.388114, 500.6, 499.67, 1
1758921104.3884904, 501.6, 25.38, 1
1758921105.3897731, 502.6, 314.2, 1
1758921106.390021, 503.6, 67.48, 1
1758921107.3913844, 504.6, 361.03, 3
1758921108.3929787, 505.7, 645.4, 3
1758921109.3945692, 506.7, 704.8, 3
1758921110.3950355, 507.7, 606.4, 3
1758921111.3970056, 508.7, 884.06, 3
1758921112.3981218, 509.7, 760.34, 8
1758921113.3987339, 510.7, 205.56, 8
1758921114.3998663, 511.7, 1010.95, 8
1758921115.4012594, 512.7, 1996.97, 8
1758921116.4022863, 513.7, 152.53, 8
1758921117.4035497, 514.7, 652.43, 8
1758921118.404044, 515.7, 277.13, 8
1758921119.405092, 516.7, 413.88, 7
1758921120.40615, 517.7, 192.95, 7
1758921121.4080474, 518.7, 272.89, 7
1758921122.4091444, 519.7, 65.97, 4
1758921123.4102948, 520.7, 238.12, 4
1758921124.4115293, 521.7, 1120.36, 3
1758921125.412554, 522.7, 484.66, 3
1758921126.4144406, 523.7, 569.32, 3
1758921127.4153483, 524.7, 760.69, 2
1758921128.4175444, 525.7, 497.95, 2
1758921129.4180987, 526.7, 1273.37, 2
1758921130.4189553, 527.7, 196.4, 2
1758921131.4205768, 528.7, 428.46, 2
1758921132.4220262, 529.7, 62.82, 3
1758921133.4233541, 530.7, 444.75, 3
1758921134.424306, 531.7, 591.53, 3
1758921135.4256475, 532.7, 921.69, 3
1758921136.4277353, 533.7, 1033.45, 3
1758921137.4290485, 534.7, 585.8, 7
1758921138.4302585, 535.7, 789.4, 7
1758921139.430808, 536.7, 152.09, 7
1758921140.4320393, 537.7, 254.76, 7
1758921141.4335291, 538.7, 687.85, 7
1758921142.4345925, 539.7, 828.28, 7
1758921143.4356053, 540.7, 298.95, 7
1758921144.4372594, 541.7, 215.3, 7
1758921145.4382386, 542.7, 579.27, 7
1758921146.4392872, 543.7, 590.48, 7
1758921147.440871, 544.7, 164.29, 5
1758921148.4422328, 545.7, 245.26, 5
1758921149.4430919, 546.7, 434.23, 5
1758921150.4446166, 547.7, 350.57, 5
1758921151.445324, 548.7, 109.73, 4
1758921152.4467595, 549.7, 210.0, 4
1758921153.4471254, 550.7, 1099.41, 4
1758921154.448521, 551.7, 1200.52, 4
1758921155.4504142, 552.7, 815.54, 4
1758921156.451179, 553.7, 914.44, 1
1758921157.4524856, 554.7, 31.99, 1
1758921158.4537492, 555.7, 20.27, 1
1758921159.4552124, 556.7, 20.55, 1
1758921160.4564838, 557.7, 26.11, 1
1758921161.4582324, 558.7, 35.8, 3
1758921162.46018, 559.7, 512.21, 3
1758921163.4605417, 560.7, 129.77, 3
1758921164.4618351, 561.7, 1082.33, 3
1758921165.463135, 562.7, 651.26, 3
1758921166.463877, 563.7, 571.88, 8
1758921167.4664192, 564.7, 2312.49, 8
1758921168.4657946, 565.7, 653.31, 8
1758921169.466764, 566.7, 137.24, 8
1758921170.4676657, 567.7, 592.82, 8
1758921171.468472, 568.7, 407.01, 7
1758921172.4693022, 569.7, 345.57, 7
1758921173.4708602, 570.7, 129.46, 7
1758921174.4715912, 571.7, 246.83, 7
1758921175.4727209, 572.7, 678.11, 7
1758921176.4738872, 573.7, 506.18, 5
1758921177.4750123, 574.7, 2072.47, 5
1758921178.4768605, 575.7, 7335.35, 5
1758921179.4773614, 576.7, 1132.51, 5
1758921180.4782574, 577.7, 720.46, 5
1758921181.479807, 578.7, 884.42, 2
1758921182.4816165, 579.7, 311.46, 2
1758921183.481749, 580.7, 592.85, 2
1758921184.4829385, 581.7, 786.69, 2
1758921185.484493, 582.7, 1190.67, 2
1758921186.4851117, 583.7, 126.67, 1
1758921187.4864478, 584.7, 22.91, 1
1758921188.4879198, 585.7, 61.93, 1
1758921189.4888923, 586.7, 464.0, 1
1758921190.4901505, 587.7, 40.25, 1
1758921191.4915838, 588.7, 216.21, 2
1758921192.492904, 589.8, 510.26, 2
1758921193.4949272, 590.8, 641.98, 2
1758921194.496434, 591.8, 953.32, 2
1758921195.4972744, 592.8, 840.53, 2
1758921196.4987433, 593.8, 460.25, 6
1758921197.5000105, 594.8, 1333.1, 6
1758921198.501206, 595.8, 2635.21, 6
1758921199.5018227, 596.8, 527.33, 6
1758921200.5036695, 597.8, 809.61, 6
1758921201.5049567, 598.8, 978.01, 5
1758921202.5055058, 599.8, 1675.33, 5
1758921203.5063145, 600.8, 1474.52, 5
1758921204.5078115, 601.8, 1011.24, 5
1758921205.509222, 602.8, 2049.52, 5
1758921206.5142999, 603.8, 191.33, 1
1758921207.5156322, 604.8, 704.8, 1
1758921208.5169957, 605.8, 33.03, 1
1758921209.5180795, 606.8, 499.18, 1
1758921210.5196698, 607.8, 175.73, 1
1758921211.516213, 608.8, 303.3, 2
1758921212.5181618, 609.8, 375.55, 2
1758921213.520869, 610.8, 696.78, 2
1758921214.5212715, 611.8, 1281.39, 2
1758921215.5220056, 612.8, 261.99, 2
1758921216.523369, 613.8, 916.77, 4
1758921217.5246654, 614.8, 725.98, 4
1758921218.5259044, 615.8, 1133.13, 4
1758921219.5270936, 616.8, 311.59, 4
1758921220.5281603, 617.8, 497.48, 4
1758921221.5309248, 618.8, 1327.83, 3
1758921222.5319684, 619.8, 926.75, 3
1758921223.5331094, 620.8, 1401.81, 3
1758921224.5348759, 621.8, 1014.63, 3
1758921225.5356956, 622.8, 816.03, 3
1758921226.537714, 623.8, 35.05, 1
1758921227.5399165, 624.8, 23.01, 1
1758921228.5408177, 625.8, 22.49, 1
1758921229.541556, 626.8, 392.21, 1
1758921230.542655, 627.8, 696.07, 2
1758921231.5433192, 628.8, 710.11, 2
1758921232.5447714, 629.8, 1017.67, 2
1758921233.5463727, 630.8, 538.6, 2
1758921234.5474787, 631.8, 761.99, 2
1758921235.5490484, 632.8, 196.79, 6
1758921236.5519931, 633.8, 1142.9, 6
1758921237.5513673, 634.8, 860.2, 6
1758921238.5527134, 635.8, 2123.45, 6
1758921239.5527432, 636.8, 409.4, 6
1758921240.5541863, 637.8, 734.66, 7
1758921241.555507, 638.8, 865.1, 7
