1758849819.2233355, 0.1, 0.0, 0
1758849820.2152736, 1.1, 163.07, 11
1758849821.21655, 2.1, 18711.3, 11
1758849822.217536, 3.1, 25165.82, 11
1758849823.2187986, 4.1, 24683.01, 11
1758849824.2198987, 5.1, 8408.36, 11
1758849825.2202682, 6.1, 25011.28, 10
1758849826.2216299, 7.1, 25165.82, 10
1758849827.222602, 8.1, 10600.1, 10
1758849828.2244713, 9.1, 22290.58, 10
1758849829.2253084, 10.1, 25391.27, 10
1758849830.2256565, 11.1, 20279.37, 10
1758849831.2262654, 12.1, 11809.15, 10
1758849832.2276995, 13.1, 25048.38, 10
1758849833.228618, 14.1, 25165.82, 10
1758849834.2288432, 15.1, 8695.52, 10
1758849835.2303576, 16.1, 25128.4, 10
1758849836.2301354, 17.1, 25115.49, 10
1758849837.23054, 18.1, 16611.33, 10
1758849838.2311466, 19.1, 17128.7, 10
1758849839.2322755, 20.1, 25491.93, 10
1758849840.2333393, 21.1, 24740.1, 11
1758849841.2347324, 22.1, 7632.37, 11
1758849842.2357025, 23.1, 24333.47, 11
1758849843.236695, 24.1, 25258.1, 11
1758849844.2373853, 25.1, 13296.96, 11
1758849845.2385883, 26.1, 16440.51, 10
1758849846.2391596, 27.1, 22252.64, 10
1758849847.240192, 28.1, 19473.72, 10
1758849848.2410793, 29.1, 12115.86, 10
1758849849.241299, 30.1, 22479.58, 10
1758849850.2415423, 31.1, 24178.07, 10
1758849851.242457, 32.1, 11983.14, 10
1758849852.243297, 33.1, 19958.59, 10
1758849853.2445624, 34.1, 25382.88, 10
1758849854.245298, 35.1, 20043.1, 10
1758849855.244779, 36.1, 14482.44, 10
1758849856.2450027, 37.1, 24304.82, 10
1758849857.2454236, 38.1, 24913.12, 10
1758849858.2463276, 39.1, 10887.64, 10
1758849859.2480962, 40.1, 21950.61, 10
1758849860.2488835, 41.1, 25165.82, 11
1758849861.2496672, 42.1, 17011.71, 11
1758849862.2509587, 43.1, 16551.28, 11
1758849863.2516181, 44.1, 24598.38, 11
1758849864.2526069, 45.1, 23690.74, 11
1758849865.2537599, 46.1, 12142.51, 9
1758849866.2547483, 47.1, 22528.4, 9
1758849867.2558138, 48.1, 25165.82, 9
1758849868.256943, 49.1, 13925.23, 9
1758849869.2575862, 50.1, 19828.21, 9
1758849870.2587328, 51.1, 25528.84, 9
1758849871.2598302, 52.1, 20515.13, 9
1758849872.2622058, 53.1, 13163.17, 9
1758849873.2629023, 54.1, 23739.63, 9
1758849874.2638, 55.1, 25249.71, 9
1758849875.2636852, 56.1, 11648.95, 10
1758849876.2646277, 57.1, 21229.15, 10
1758849877.2657945, 58.1, 25206.72, 10
1758849878.2670138, 59.1, 18042.56, 10
1758849879.2680705, 60.1, 15997.98, 10
1758849880.2692819, 61.1, 24355.7, 10
1758849881.2704277, 62.1, 24827.71, 10
1758849882.2713377, 63.1, 13077.25, 10
1758849883.2725055, 64.1, 22048.42, 10
1758849884.2728865, 65.1, 25149.05, 10
1758849885.273216, 66.1, 17046.74, 10
1758849886.274577, 67.1, 18644.02, 10
1758849887.2753541, 68.1, 25250.37, 10
1758849888.276371, 69.1, 23019.47, 10
1758849889.277563, 70.1, 14422.28, 10
1758849890.2787075, 71.1, 22787.42, 10
1758849891.2792125, 72.1, 25165.82, 10
1758849892.2805147, 73.1, 14728.0, 10
1758849893.2823215, 74.1, 20148.52, 10
1758849894.283233, 75.1, 25146.07, 10
1758849895.2832103, 76.1, 20693.64, 11
1758849896.2845466, 77.1, 16331.21, 11
1758849897.2856524, 78.1, 23211.65, 11
1758849898.287088, 79.1, 25108.73, 11
1758849899.2882018, 80.1, 13669.03, 11
1758849900.2893195, 81.2, 19160.96, 10
1758849901.290417, 82.2, 25784.48, 10
1758849902.2915666, 83.2, 17983.85, 10
1758849903.2924895, 84.2, 17898.54, 10
1758849904.2939377, 85.2, 23911.6, 10
1758849905.2948477, 86.2, 23809.42, 9
1758849906.2956057, 87.2, 14805.88, 9
1758849907.2978206, 88.2, 20720.47, 9
1758849908.297202, 89.2, 25399.66, 9
1758849909.298606, 90.2, 16014.43, 9
1758849910.2994902, 91.2, 20387.51, 10
1758849911.3008063, 92.2, 24672.37, 10
1758849912.3014946, 93.2, 21742.85, 10
1758849913.3024054, 94.2, 15526.56, 10
1758849914.3041441, 95.2, 21848.26, 10
