1758933312.7110243, 69.1, 35943.04, 8
1758933313.6963243, 70.1, 37178.34, 7
1758933314.6998696, 71.1, 37384.62, 7
1758933315.7301323, 72.1, 34560.5, 7
1758933316.743642, 73.1, 39224.03, 7
1758933317.7124352, 74.1, 33305.83, 7
1758933318.6861799, 75.1, 32617.21, 6
1758933319.6994247, 76.1, 33280.02, 6
1758933320.6951246, 77.1, 35910.82, 6
1758933321.7437024, 78.1, 35537.67, 6
1758933322.6998453, 79.1, 34626.47, 6
1758933323.6904533, 80.1, 29515.11, 6
1758933324.696355, 81.1, 31876.96, 6
1758933325.6969342, 82.1, 34113.52, 6
1758933326.7223656, 83.1, 35088.01, 6
1758933327.6954958, 84.1, 39794.74, 6
1758933328.7726572, 85.1, 44928.46, 6
1758933329.7119322, 86.1, 40244.84, 6
1758933330.732266, 87.1, 34205.71, 6
1758933331.7225437, 88.1, 38842.52, 6
1758933332.7222857, 89.1, 34130.21, 6
1758933333.748236, 90.1, 37421.24, 7
1758933334.7492156, 91.1, 35827.3, 7
1758933335.7597904, 92.1, 36886.75, 7
1758933336.7031796, 93.1, 40082.44, 7
1758933337.753675, 94.1, 41991.35, 7
1758933338.7092667, 95.1, 34637.81, 6
1758933339.734806, 96.1, 35544.7, 6
1758933340.728741, 97.1, 35918.11, 6
1758933341.7558765, 98.1, 40627.29, 6
1758933342.706098, 99.1, 36839.68, 6
1758933343.7080104, 100.1, 37977.83, 8
1758933344.7414436, 101.1, 38406.04, 8
1758933345.7713454, 102.1, 33815.21, 8
1758933346.7609677, 103.1, 38657.2, 8
1758933347.7144077, 104.2, 30039.47, 8
1758933348.7180474, 105.2, 34950.65, 6
1758933349.7487717, 106.2, 31305.27, 6
1758933350.759491, 107.2, 39162.82, 6
1758933351.7213528, 108.2, 37769.7, 6
1758933352.7141302, 109.2, 34587.74, 6
1758933353.7185342, 110.2, 30292.13, 7
1758933354.7400186, 111.2, 30884.87, 7
1758933355.7304764, 112.2, 39490.12, 7
1758933356.7165763, 113.2, 36085.22, 7
1758933357.7399495, 114.2, 34209.75, 7
1758933358.7468784, 115.2, 32797.51, 6
1758933359.7266173, 116.2, 27187.13, 6
1758933360.7346334, 117.2, 33450.9, 6
1758933361.7418823, 118.2, 34529.04, 6
1758933362.74717, 119.2, 31233.48, 6
1758933363.732097, 120.2, 36364.19, 7
1758933364.729703, 121.2, 31159.64, 7
1758933365.7230697, 122.2, 33334.51, 7
1758933366.7338524, 123.2, 33038.94, 7
1758933367.7692077, 124.2, 34494.94, 7
1758933368.7679849, 125.2, 33912.21, 7
1758933369.7737408, 126.2, 34392.01, 7
1758933370.7331998, 127.2, 29123.98, 7
1758933371.7514033, 128.2, 34129.97, 7
1758933372.7687418, 129.2, 32363.79, 7
1758933373.7953472, 130.2, 33508.24, 7
1758933374.7331827, 131.2, 29895.55, 7
1758933375.79012, 132.2, 30963.56, 7
1758933376.763851, 133.2, 31430.31, 7
1758933377.772243, 134.2, 33117.86, 7
1758933378.7892187, 135.2, 38453.3, 6
1758933379.7477129, 136.2, 33425.99, 6
1758933380.7774878, 137.2, 35641.71, 6
1758933381.7838185, 138.2, 37294.22, 6
1758933382.7682717, 139.2, 44022.22, 6
1758933383.763239, 140.2, 35927.79, 7
1758933384.785627, 141.2, 35892.12, 7
1758933385.7589161, 142.2, 30989.56, 7
1758933386.7868097, 143.2, 37252.01, 7
1758933387.7675374, 144.2, 39811.7, 7
1758933388.7823002, 145.2, 41675.55, 6
1758933389.7644308, 146.2, 34384.74, 6
1758933390.7637608, 147.2, 40921.24, 6
1758933391.8396778, 148.2, 37003.01, 6
1758933392.765598, 149.2, 34686.03, 6
1758933393.755825, 150.2, 38334.37, 7
1758933394.7581432, 151.2, 39425.31, 7
1758933395.7598999, 152.2, 32428.24, 7
1758933396.8046846, 153.2, 35667.39, 7
1758933397.8032649, 154.2, 31574.7, 7
1758933398.7620237, 155.2, 40770.81, 7
1758933399.7735782, 156.2, 34812.13, 7
1758933400.7707722, 157.2, 34669.21, 7
1758933401.8053133, 158.2, 30578.47, 7
1758933402.8001108, 159.2, 34263.88, 7
1758933403.8092582, 160.2, 29766.69, 7
1758933404.8171544, 161.2, 28563.24, 7
1758933405.770756, 162.2, 29453.37, 7
1758933406.860977, 163.2, 35635.21, 7
1758933407.8292286, 164.2, 32813.65, 7
1758933408.8194866, 165.2, 36386.43, 7
1758933409.779536, 166.2, 39693.4, 7
1758933410.8472579, 167.2, 44023.94, 7
1758933411.8370097, 168.2, 35492.22, 7
1758933412.7750528, 169.2, 33976.36, 7
1758933413.7755148, 170.2, 33776.68, 6
1758933414.7751458, 171.2, 39638.91, 6
1758933415.8079174, 172.2, 32009.71, 6
1758933416.776702, 173.2, 33095.51, 6
1758933417.8398852, 174.2, 37128.45, 6
1758933418.7848043, 175.2, 34243.79, 7
1758933419.7874596, 176.2, 33057.49, 7
1758933420.8327577, 177.2, 38521.42, 7
1758933421.824744, 178.2, 36249.34, 7
1758933422.811626, 179.2, 34194.22, 7
1758933423.7897637, 180.2, 33928.28, 6
1758933424.7907832, 181.2, 33316.76, 6
1758933425.791676, 182.2, 38220.32, 6
1758933426.785491, 183.2, 34448.07, 6
1758933427.86425, 184.2, 41026.82, 7
1758933428.7915719, 185.2, 31587.63, 7
1758933429.8584402, 186.2, 32104.18, 7
1758933430.812539, 187.2, 33635.79, 7
1758933431.8283346, 188.2, 36762.68, 7
1758933432.8078053, 189.2, 36172.79, 7
1758933433.8065088, 190.2, 27512.82, 7
1758933434.8277664, 191.2, 27848.51, 7
1758933435.8275094, 192.2, 29844.89, 7
1758933436.8292348, 193.2, 35427.23, 7
1758933437.8149526, 194.2, 35186.54, 7
1758933438.8378928, 195.2, 33972.18, 6
1758933439.8531914, 196.2, 34874.6, 6
1758933440.7984903, 197.2, 29461.14, 6
1758933441.8637376, 198.2, 28866.94, 6
1758933442.8239312, 199.2, 33086.5, 8
1758933443.8253148, 200.2, 38978.26, 8
1758933444.8706007, 201.2, 38572.8, 8
1758933445.8829145, 202.2, 34616.32, 8
1758933446.8157392, 203.2, 27127.85, 8
1758933447.847303, 204.2, 34861.72, 6
1758933448.8202076, 205.2, 30273.27, 6
1758933449.8596904, 206.2, 36587.84, 6
1758933450.8408434, 207.2, 32692.96, 6
1758933451.8568451, 208.2, 32749.12, 6
1758933452.8290293, 209.3, 34013.08, 6
1758933453.8781173, 210.3, 43919.24, 6
1758933454.821739, 211.3, 37518.68, 6
1758933455.828683, 212.3, 41101.78, 6
1758933456.8343115, 213.3, 31406.73, 6
1758933457.859628, 214.3, 35627.75, 6
1758933458.8374097, 215.3, 34985.04, 6
1758933459.8253627, 216.3, 41746.65, 6
1758933460.840196, 217.3, 32903.52, 6
1758933461.8432646, 218.3, 34002.9, 6
1758933462.8563502, 219.3, 35140.29, 7
1758933463.8439522, 220.3, 37590.04, 7
1758933464.8782778, 221.3, 36499.29, 7
1758933465.844186, 222.3, 38795.66, 7
1758933466.8411965, 223.3, 36675.46, 7
1758933467.9087093, 224.3, 35656.95, 7
1758933468.871511, 225.3, 39890.74, 7
1758933469.8697088, 226.3, 37919.03, 7
1758933470.8824728, 227.3, 32054.37, 7
1758933471.8516135, 228.3, 34792.3, 7
1758933472.864752, 229.3, 37207.04, 7
1758933473.850283, 230.3, 37236.02, 7
1758933474.8452945, 231.3, 34189.36, 7
1758933475.9552155, 232.3, 38552.17, 7
1758933476.902772, 233.3, 31929.97, 7
1758933477.861493, 234.3, 33532.08, 6
1758933478.905113, 235.3, 36484.34, 6
1758933479.8788776, 236.3, 38332.59, 6
