1758840538.0639648, 89.1, 26968.33, 8
1758840539.0648139, 90.1, 26999.78, 8
1758840540.0664895, 91.1, 27102.54, 8
1758840541.0680246, 92.1, 26960.99, 8
1758840542.0715246, 93.1, 26930.58, 8
1758840543.070134, 94.1, 26717.72, 8
1758840544.0724971, 95.1, 27188.53, 8
1758840545.0728557, 96.1, 27362.59, 8
1758840546.0755436, 97.1, 27041.73, 8
1758840547.0758884, 98.1, 26969.37, 8
1758840548.0757163, 99.2, 24448.98, 8
1758840549.0772138, 100.2, 26528.97, 8
1758840550.07719, 101.2, 27166.51, 8
1758840551.0782497, 102.2, 26904.36, 8
1758840552.0794272, 103.2, 27423.41, 8
1758840553.078912, 104.2, 25747.78, 7
1758840554.0822833, 105.2, 23652.73, 7
1758840555.0821433, 106.2, 23435.67, 7
1758840556.083578, 107.2, 24012.39, 7
1758840557.0834281, 108.2, 23838.33, 7
1758840558.0832238, 109.2, 23437.35, 8
1758840559.08482, 110.2, 24936.61, 8
1758840560.0857065, 111.2, 26998.73, 8
1758840561.0867164, 112.2, 27490.52, 8
1758840562.0881162, 113.2, 26875.0, 8
1758840563.0891523, 114.2, 27032.29, 8
1758840564.0908592, 115.2, 27563.92, 8
1758840565.0912, 116.2, 26749.17, 8
1758840566.0914788, 117.2, 26996.64, 8
1758840567.092846, 118.2, 26991.39, 8
1758840568.092816, 119.2, 26929.53, 8
1758840569.0933714, 120.2, 27183.28, 8
1758840570.0946505, 121.2, 27474.79, 8
1758840571.095383, 122.2, 27387.76, 8
1758840572.0960104, 123.2, 26600.28, 8
1758840573.0975962, 124.2, 25192.04, 7
1758840574.098168, 125.2, 23522.71, 7
1758840575.0983286, 126.2, 23654.83, 7
1758840576.098055, 127.2, 23991.42, 7
1758840577.0992315, 128.2, 23780.66, 7
1758840578.1006298, 129.2, 23829.74, 8
1758840579.101931, 130.2, 24871.38, 8
1758840580.1016505, 131.2, 27247.25, 8
1758840581.1014447, 132.2, 27389.85, 8
1758840582.102332, 133.2, 27101.5, 8
1758840583.1032515, 134.2, 26946.31, 8
1758840584.1041346, 135.2, 27314.36, 8
1758840585.1052117, 136.2, 27089.96, 8
1758840586.105782, 137.2, 26758.61, 8
1758840587.1062946, 138.2, 27337.42, 8
1758840588.1076047, 139.2, 26859.27, 8
1758840589.1087837, 140.2, 26528.97, 8
1758840590.109687, 141.2, 27697.09, 8
1758840591.1107535, 142.2, 27075.28, 8
1758840592.1118011, 143.2, 27197.96, 8
1758840593.1126053, 144.2, 23725.08, 7
1758840594.113242, 145.2, 23828.89, 7
1758840595.1130006, 146.2, 23390.58, 7
1758840596.114731, 147.2, 23731.37, 7
1758840597.1155014, 148.2, 24085.79, 7
1758840598.116427, 149.2, 23553.95, 8
1758840599.117383, 150.2, 26911.92, 8
1758840600.1168928, 151.2, 26617.05, 8
1758840601.1180046, 152.2, 27421.31, 8
1758840602.1189966, 153.2, 26921.14, 8
1758840603.1202402, 154.2, 27250.39, 8
1758840604.1212692, 155.2, 27271.36, 8
1758840605.1225035, 156.2, 26826.77, 8
1758840606.1235394, 157.2, 27154.97, 8
1758840607.1247518, 158.2, 27134.0, 8
1758840608.1251764, 159.2, 27122.47, 8
1758840609.1263845, 160.2, 27305.97, 8
1758840610.1278086, 161.2, 27049.07, 8
1758840611.128452, 162.2, 26819.43, 8
1758840612.1296988, 163.2, 27161.26, 7
1758840613.1309783, 164.2, 23828.89, 7
1758840614.1321414, 165.2, 23491.25, 7
1758840615.1329856, 166.2, 23588.77, 7
1758840616.1340952, 167.2, 24060.62, 7
1758840617.1353724, 168.2, 23716.69, 8
1758840618.136814, 169.2, 24045.23, 8
1758840619.1369789, 170.2, 26919.76, 8
1758840620.1382003, 171.2, 27524.07, 8
1758840621.1391866, 172.2, 26949.45, 8
1758840622.1404276, 173.2, 27064.8, 8
1758840623.141693, 174.2, 27130.86, 8
1758840624.142868, 175.2, 26756.51, 8
1758840625.1440167, 176.2, 27197.96, 8
1758840626.1452892, 177.2, 26748.13, 8
1758840627.1469586, 178.2, 27098.35, 8
1758840628.1482728, 179.2, 26146.24, 8
1758840629.1503458, 180.2, 27139.24, 8
1758840630.152573, 181.2, 26396.85, 8
1758840631.1507149, 182.2, 26924.29, 8
1758840632.1522503, 183.2, 26311.92, 8
1758840633.1524816, 184.2, 27299.68, 8
1758840634.154323, 185.2, 27296.53, 8
1758840635.1555874, 186.2, 26424.12, 8
1758840636.155829, 187.2, 26136.81, 8
1758840637.1553228, 188.2, 23791.14, 8
1758840638.1580296, 189.2, 25659.7, 8
1758840639.1585221, 190.2, 27254.59, 8
1758840640.157766, 191.2, 26941.06, 8
1758840641.1585817, 192.2, 26980.91, 8
1758840642.1588979, 193.2, 25855.79, 7
1758840643.1593359, 194.2, 23673.7, 7
1758840644.1614397, 195.2, 23390.58, 7
1758840645.1620388, 196.2, 23108.52, 7
1758840646.1628973, 197.2, 23879.22, 7
1758840647.1647756, 198.2, 23315.71, 8
1758840648.1660206, 199.2, 24617.84, 8
1758840649.166193, 200.2, 27062.7, 8
1758840650.1671782, 201.2, 26983.01, 8
1758840651.1671007, 202.2, 25996.3, 8
1758840652.1683586, 203.2, 26957.84, 8
1758840653.1692073, 204.2, 26986.15, 8
1758840654.1693566, 205.2, 26825.72, 8
1758840655.1707428, 206.2, 27363.64, 8
1758840656.171214, 207.2, 26906.46, 8
1758840657.171361, 208.2, 26765.95, 8
1758840658.1723695, 209.2, 27005.03, 8
1758840659.1742716, 210.2, 26631.73, 8
1758840660.1736412, 211.2, 26785.87, 8
1758840661.1748674, 212.2, 26336.03, 8
1758840662.1742198, 213.2, 27135.05, 8
1758840663.1788602, 214.3, 24287.88, 8
1758840664.1770964, 215.3, 27029.14, 8
1758840665.1772141, 216.3, 26855.08, 8
1758840666.1785789, 217.3, 26715.62, 8
1758840667.1786907, 218.3, 27297.58, 8
1758840668.180059, 219.3, 27011.32, 8
1758840669.181102, 220.3, 27270.32, 8
1758840670.1816256, 221.3, 26245.86, 8
1758840671.1836119, 222.3, 26804.75, 8
1758840672.1829202, 223.3, 24793.58, 7
1758840673.183819, 224.3, 23569.89, 7
1758840674.1858068, 225.3, 23363.32, 7
1758840675.185676, 226.3, 23540.53, 7
1758840676.186664, 227.3, 23461.89, 7
1758840677.1882818, 228.3, 23213.16, 8
1758840678.1904283, 229.3, 26575.32, 8
1758840679.190588, 230.3, 26156.73, 8
1758840680.190639, 231.3, 26944.21, 8
1758840681.1922355, 232.3, 26719.81, 8
1758840682.1918213, 233.3, 26917.99, 8
1758840683.1930373, 234.3, 26471.3, 8
1758840684.19426, 235.3, 27016.56, 8
1758840685.1963942, 236.3, 26827.82, 8
1758840686.1984081, 237.3, 26632.78, 8
1758840687.1962268, 238.3, 27195.87, 8
1758840688.1990106, 239.3, 25833.77, 8
1758840689.1984556, 240.3, 27501.0, 8
1758840690.1987545, 241.3, 27086.82, 8
1758840691.2001948, 242.3, 26780.63, 8
1758840692.2010512, 243.3, 23424.14, 7
1758840693.202254, 244.3, 23579.33, 7
1758840694.2036285, 245.3, 24378.34, 7
1758840695.2056735, 246.3, 22885.17, 7
1758840696.207739, 247.3, 23476.57, 7
1758840697.2087219, 248.3, 23879.01, 8
1758840698.2088265, 249.3, 27077.59, 8
1758840699.2092342, 250.3, 26973.57, 8
1758840700.2099848, 251.3, 27016.56, 8
1758840701.216585, 252.3, 27620.54, 8
1758840702.212892, 253.3, 26508.0, 8
1758840703.2140026, 254.3, 26786.92, 8
1758840704.2149987, 255.3, 26885.49, 8
1758840705.2156086, 256.3, 26801.6, 8
1758840706.216646, 257.3, 26794.26, 8
1758840707.218571, 258.3, 26972.52, 8
1758840708.2204895, 259.3, 26890.73, 8
1758840709.221474, 260.3, 26750.22, 8
1758840710.221385, 261.3, 27097.3, 8
1758840711.2219458, 262.3, 26668.43, 7
1758840712.2233403, 263.3, 23318.23, 7
1758840713.2247584, 264.3, 23392.68, 7
1758840714.2267466, 265.3, 24046.99, 7
1758840715.2267847, 266.3, 23887.61, 7
1758840716.2277536, 267.3, 23547.87, 8
1758840717.2287197, 268.3, 24116.2, 8
1758840718.231147, 269.3, 26500.66, 8
1758840719.2325575, 270.3, 26934.77, 8
1758840720.2336755, 271.3, 26586.64, 8
1758840721.2345746, 272.3, 26643.27, 8
1758840722.235467, 273.3, 26996.64, 8
1758840723.2364507, 274.3, 26683.11, 8
1758840724.2373016, 275.3, 27653.05, 8
1758840725.2388217, 276.3, 26826.77, 8
1758840726.2394528, 277.3, 26955.74, 8
1758840727.241433, 278.3, 26733.45, 8
1758840728.2428732, 279.3, 26376.93, 8
1758840729.2435029, 280.3, 26657.95, 8
1758840730.2448528, 281.3, 27207.4, 8
1758840731.2455192, 282.3, 25528.63, 7
1758840732.2471504, 283.3, 24027.07, 7
1758840733.2475739, 284.3, 23814.21, 7
1758840734.2491064, 285.3, 23633.85, 7
1758840735.2506678, 286.3, 23314.04, 7
1758840736.2515063, 287.3, 23330.82, 8
1758840737.2526903, 288.3, 25183.65, 8
1758840738.2536724, 289.3, 26883.39, 8
1758840739.2551723, 290.3, 27312.26, 8
1758840740.2555463, 291.3, 27147.63, 8
1758840741.2572663, 292.3, 26190.28, 8
1758840742.258628, 293.3, 26872.91, 8
1758840743.270382, 294.3, 26934.77, 8
1758840744.259139, 295.3, 26850.89, 8
1758840745.2595441, 296.3, 27243.05, 8
1758840746.26252, 297.3, 26028.8, 8
1758840747.2615, 298.3, 26895.97, 8
1758840748.263621, 299.3, 26554.14, 8
1758840749.263896, 300.3, 26573.01, 8
1758840750.2655408, 301.3, 27191.67, 8
1758840751.266959, 302.3, 25734.15, 7
1758840752.2674205, 303.3, 23541.58, 7
1758840753.2688265, 304.3, 23706.21, 7
1758840754.2700915, 305.3, 23655.87, 7
1758840755.2709422, 306.3, 23686.28, 7
1758840756.2719717, 307.3, 23410.09, 8
1758840757.2737682, 308.3, 24916.68, 8
1758840758.2743459, 309.3, 26675.77, 8
1758840759.274333, 310.3, 27043.82, 8
1758840760.2766633, 311.3, 26861.37, 8
1758840761.2787807, 312.4, 23576.75, 8
1758840762.2789812, 313.4, 27421.31, 8
1758840763.2796412, 314.4, 26805.8, 8
1758840764.2797873, 315.4, 27332.18, 8
1758840765.2808838, 316.4, 27219.98, 8
1758840766.2824385, 317.4, 26509.05, 8
1758840767.284344, 318.4, 27038.58, 8
1758840768.2835217, 319.4, 26976.71, 8
1758840769.283162, 320.4, 27044.87, 8
1758840770.2843876, 321.4, 27027.05, 8
1758840771.285413, 322.4, 24036.51, 7
1758840772.2871976, 323.4, 23465.03, 7
1758840773.2875955, 324.4, 23712.5, 7
1758840774.28887, 325.4, 23638.05, 7
1758840775.2883017, 326.4, 23834.13, 7
1758840776.2890801, 327.4, 24084.03, 8
1758840777.2900763, 328.4, 25961.36, 8
1758840778.2916262, 329.4, 27114.08, 8
1758840779.292479, 330.4, 26821.53, 8
1758840780.2932658, 331.4, 26840.4, 8
1758840781.2947154, 332.4, 26931.63, 8
1758840782.2947736, 333.4, 26557.28, 8
1758840783.297073, 334.4, 27504.15, 8
1758840784.2963948, 335.4, 27342.67, 8
1758840785.2970011, 336.4, 27019.71, 8
1758840786.297666, 337.4, 26517.44, 8
1758840787.2991977, 338.4, 27280.8, 8
1758840788.2998173, 339.4, 27329.04, 8
1758840789.3002396, 340.4, 26662.14, 8
1758840790.301173, 341.4, 27261.93, 8
1758840791.3017793, 342.4, 23959.96, 7
1758840792.303302, 343.4, 24178.07, 7
1758840793.303222, 344.4, 23192.4, 7
1758840794.3034947, 345.4, 23887.61, 7
1758840795.3043761, 346.4, 23819.45, 7
1758840796.3052435, 347.4, 23665.86, 8
1758840797.3065467, 348.4, 26739.19, 8
1758840798.3077133, 349.4, 27066.89, 8
