1758917025.331084, 0.1, 0.0, 1
1758917026.3298256, 1.1, 166.18, 1
1758917027.3350747, 2.1, 15605.81, 1
1758917028.3380897, 3.1, 23155.63, 1
1758917029.3367662, 4.1, 22723.83, 1
1758917030.3355956, 5.1, 22425.17, 2
1758917031.3383536, 6.1, 23309.61, 2
1758917032.3427594, 7.1, 28998.47, 2
1758917033.343579, 8.1, 21515.8, 2
1758917034.3425176, 9.1, 22636.7, 2
1758917035.3418627, 10.1, 26911.3, 1
1758917036.3448703, 11.1, 17453.42, 1
1758917037.3468335, 12.1, 18001.65, 1
1758917038.3472211, 13.1, 17897.65, 1
1758917039.346683, 14.1, 17566.07, 1
1758917040.3477979, 15.1, 17742.58, 1
1758917041.3512626, 16.1, 17746.3, 1
1758917042.349797, 17.1, 13712.09, 1
1758917043.351332, 18.1, 18769.53, 1
1758917044.3528345, 19.1, 18972.42, 1
1758917045.3522646, 20.1, 18876.24, 2
1758917046.354186, 21.1, 19466.37, 2
1758917047.3556085, 22.1, 26175.84, 2
1758917048.3597658, 23.1, 28264.72, 2
1758917049.3607242, 24.1, 30074.53, 2
1758917050.3602993, 25.1, 32884.57, 3
1758917051.3734763, 26.1, 30979.7, 3
1758917052.3645039, 27.1, 32698.31, 3
1758917053.3746495, 28.1, 29542.02, 3
1758917054.3777258, 29.1, 36062.63, 3
1758917055.3739805, 30.1, 37321.68, 4
1758917056.3843236, 31.1, 35044.9, 4
1758917057.3742745, 32.1, 30645.9, 4
1758917058.3727112, 33.1, 31503.69, 4
1758917059.3846083, 34.1, 34489.11, 4
1758917060.3849251, 35.1, 41378.0, 5
1758917061.4373047, 36.1, 32171.07, 5
1758917062.3750682, 37.1, 35046.82, 5
1758917063.409545, 38.1, 32125.91, 5
1758917064.405147, 39.1, 40972.19, 5
1758917065.386338, 40.1, 40814.99, 6
1758917066.3826537, 41.1, 37605.72, 6
1758917067.3919473, 42.1, 30653.19, 6
1758917068.4025693, 43.1, 34437.23, 6
1758917069.3785253, 44.1, 31686.7, 6
1758917070.380148, 45.1, 33958.95, 5
1758917071.3778515, 46.1, 39029.55, 5
1758917072.3782582, 47.1, 37296.01, 5
1758917073.3799202, 48.1, 35557.19, 5
1758917074.3800921, 49.1, 40914.9, 5
1758917075.4182785, 50.1, 40122.12, 4
1758917076.38312, 51.1, 36322.07, 4
1758917077.3832357, 52.1, 37775.12, 4
1758917078.4099517, 53.1, 33382.98, 4
1758917079.3837206, 54.1, 34348.87, 4
1758917080.4051473, 55.1, 33120.59, 5
1758917081.4151065, 56.1, 29379.2, 5
1758917082.3941662, 57.1, 36152.69, 5
1758917083.3987975, 58.1, 37172.85, 5
1758917084.3968515, 59.1, 39451.84, 5
1758917085.3976676, 60.1, 40270.97, 6
1758917086.3992727, 61.1, 38563.88, 6
1758917087.402436, 62.1, 36877.24, 6
1758917088.4011722, 63.1, 37439.45, 6
1758917089.4021769, 64.1, 33952.7, 6
1758917090.400014, 65.1, 35343.21, 5
1758917091.418597, 66.1, 37291.97, 5
1758917092.40384, 67.1, 35424.17, 5
1758917093.4070907, 68.1, 36513.37, 5
1758917094.4246612, 69.1, 36822.98, 5
1758917095.407516, 70.1, 33493.73, 6
1758917096.406615, 71.1, 37147.53, 6
1758917097.4335823, 72.1, 34291.05, 6
1758917098.4125938, 73.1, 34741.59, 6
1758917099.4577003, 74.1, 35294.96, 6
1758917100.4129078, 75.1, 31489.39, 5
1758917101.4500966, 76.1, 36870.14, 5
1758917102.4439409, 77.1, 40646.38, 5
1758917103.4224749, 78.1, 35719.73, 5
1758917104.420995, 79.1, 31148.47, 5
1758917105.4203966, 80.1, 28119.16, 6
1758917106.4164987, 81.1, 34755.56, 6
1758917107.4153366, 82.1, 40565.32, 6
1758917108.4739735, 83.1, 32350.06, 6
1758917109.4544282, 84.1, 27902.66, 6
1758917110.4235642, 85.1, 26998.93, 5
1758917111.422115, 86.1, 33515.41, 5
1758917112.424272, 87.1, 34425.82, 5
1758917113.4596033, 88.1, 31016.7, 5
1758917114.4279408, 89.1, 25932.7, 5
1758917115.428788, 90.1, 27551.34, 6
1758917116.4304855, 91.1, 37003.45, 6
1758917117.4968572, 92.1, 35721.38, 6
1758917118.4584925, 93.1, 35457.14, 6
