1758907746.0067208, 0.1, 0.0, 0
1758907747.0012405, 1.1, 31.19, 6
1758907748.001175, 2.1, 133.69, 6
1758907749.0020702, 3.1, 101.63, 6
1758907750.0033886, 4.1, 90.24, 6
1758907751.0048885, 5.1, 93.82, 6
1758907752.0060313, 6.1, 90.7, 5
1758907753.0060394, 7.1, 109.15, 5
1758907754.0071628, 8.1, 82.91, 5
1758907755.0084057, 9.1, 120.4, 5
1758907756.0090742, 10.1, 114.42, 5
1758907757.0112038, 11.1, 119.41, 6
1758907758.0123231, 12.1, 101.83, 6
1758907759.0128496, 13.1, 108.43, 6
1758907760.0143175, 14.1, 116.19, 6
1758907761.0154028, 15.1, 108.43, 6
1758907762.016698, 16.1, 77.92, 5
1758907763.0218973, 17.1, 102.8, 5
1758907764.0280564, 18.1, 105.63, 5
1758907765.0310683, 19.1, 128.42, 5
1758907766.0227714, 20.1, 92.63, 5
1758907767.0230458, 21.1, 106.92, 5
1758907768.0312989, 22.1, 95.05, 5
1758907769.0262804, 23.1, 117.83, 5
1758907770.0271108, 24.1, 119.03, 5
1758907771.0314498, 25.1, 87.67, 5
1758907772.0326526, 26.1, 122.47, 6
1758907773.033223, 27.1, 121.39, 6
1758907774.0310018, 28.1, 47.99, 6
1758907775.0321562, 29.1, 126.75, 6
1758907776.0342567, 30.1, 69.6, 6
1758907777.0456, 31.1, 138.3, 6
1758907778.0367908, 32.1, 109.52, 6
1758907779.0374749, 33.1, 69.76, 6
1758907780.038174, 34.1, 72.48, 6
1758907781.0402374, 35.1, 87.06, 6
1758907782.041282, 36.1, 106.38, 6
1758907783.0443206, 37.1, 78.64, 6
1758907784.0441868, 38.1, 132.0, 6
1758907785.054478, 39.1, 101.68, 6
1758907786.0454268, 40.1, 110.17, 6
1758907787.0498898, 41.1, 92.64, 5
1758907788.0526297, 42.1, 104.14, 5
1758907789.0510314, 43.1, 130.02, 5
1758907790.0501528, 44.1, 120.82, 5
1758907791.051422, 45.1, 91.21, 5
1758907792.0531332, 46.1, 54.53, 6
1758907793.0538366, 47.1, 132.05, 6
1758907794.0579073, 48.1, 94.15, 6
1758907795.0560064, 49.1, 125.91, 6
1758907796.0565407, 50.1, 82.82, 6
1758907797.0573611, 51.1, 107.55, 6
1758907798.0580614, 52.1, 2.86, 6
1758907799.0590158, 53.1, 0.0, 6
1758907800.0596843, 54.1, 0.0, 2
1758907801.0631528, 55.1, 0.0, 2
1758907802.0631404, 56.1, 0.0, 5
1758907803.064123, 57.1, 0.0, 4
1758907804.0650709, 58.1, 0.0, 3
1758907805.066573, 59.1, 0.0, 0
1758907806.067914, 60.1, 0.0, 0
1758907807.06981, 61.1, 0.0, 6
1758907808.0705, 62.1, 0.0, 6
1758907809.0715146, 63.1, 0.0, 6
1758907810.0723128, 64.1, 0.0, 0
1758907811.0735235, 65.1, 0.0, 0
1758907812.075838, 66.1, 0.0, 5
1758907813.0766222, 67.1, 0.0, 5
1758907814.077054, 68.1, 0.0, 5
1758907815.0946732, 69.1, 0.0, 0
1758907816.1133, 70.1, 0.0, 0
1758907817.0834255, 71.1, 98.78, 5
1758907818.0816224, 72.1, 119.03, 5
1758907819.082116, 73.1, 114.67, 5
1758907820.0832136, 74.1, 102.92, 5
1758907821.083821, 75.1, 100.08, 5
1758907822.0850694, 76.1, 104.34, 5
1758907823.0862327, 77.1, 103.02, 5
1758907824.0862517, 78.1, 97.57, 5
1758907825.0881028, 79.1, 37.94, 5
1758907826.0982456, 80.1, 67.93, 7
1758907827.0904999, 81.1, 72.59, 7
1758907828.093642, 82.1, 45.12, 7
1758907829.092552, 83.1, 131.58, 7
1758907830.094224, 84.1, 97.02, 7
1758907831.099798, 85.1, 81.2, 6
1758907832.0982306, 86.1, 125.18, 6
1758907833.098699, 87.1, 73.05, 6
1758907834.0994203, 88.2, 134.17, 6
1758907835.1003504, 89.2, 60.62, 6
1758907836.102001, 90.2, 110.92, 6
1758907837.1032991, 91.2, 127.62, 6
1758907838.1040075, 92.2, 101.19, 6
1758907839.1061165, 93.2, 97.59, 6
1758907840.1069646, 94.2, 110.84, 6
1758907841.107042, 95.2, 106.51, 5
1758907842.1088371, 96.2, 101.35, 5
1758907843.1135807, 97.2, 105.57, 5
1758907844.1105614, 98.2, 95.58, 5
1758907845.1165195, 99.2, 115.63, 5
1758907846.11483, 100.2, 105.16, 6
1758907847.1146014, 101.2, 73.12, 6
1758907848.11486, 102.2, 110.69, 6
1758907849.1161215, 103.2, 1.89, 6
1758907850.11706, 104.2, 0.0, 6
1758907851.1195292, 105.2, 0.0, 2
1758907852.1354249, 106.2, 0.0, 0
1758907853.1253843, 107.2, 0.0, 0
1758907854.1241698, 108.2, 0.0, 0
1758907855.1247787, 109.2, 0.0, 0
1758907856.1257532, 110.2, 0.0, 5
1758907857.127493, 111.2, 0.0, 5
1758907858.1278, 112.2, 0.0, 5
1758907859.1300178, 113.2, 0.0, 0
1758907860.1305776, 114.2, 0.0, 0
1758907861.132468, 115.2, 0.0, 6
1758907862.1325884, 116.2, 0.0, 6
1758907863.1338575, 117.2, 0.0, 6
1758907864.1357598, 118.2, 0.0, 0
1758907865.1367633, 119.2, 0.0, 0
1758907866.138121, 120.2, 0.0, 6
1758907867.1389108, 121.2, 0.0, 6
1758907868.1396685, 122.2, 0.0, 6
1758907869.171021, 123.2, 0.0, 0
1758907870.1562772, 124.2, 0.0, 0
1758907871.1440217, 125.2, 0.0, 5
1758907872.145122, 126.2, 0.0, 5
1758907873.1463766, 127.2, 0.0, 5
1758907874.1480439, 128.2, 0.0, 0
1758907875.1493266, 129.2, 0.0, 0
1758907876.1500618, 130.2, 61.29, 6
1758907877.151737, 131.2, 66.47, 6
1758907878.1521304, 132.2, 98.02, 6
1758907879.154051, 133.2, 113.81, 6
1758907880.1551309, 134.2, 108.95, 6
1758907881.156075, 135.2, 115.0, 6
1758907882.1575024, 136.2, 79.21, 6
1758907883.1578894, 137.2, 113.91, 6
1758907884.1590817, 138.2, 116.45, 6
1758907885.1602242, 139.2, 109.89, 6
1758907886.1623154, 140.2, 104.55, 6
1758907887.1626327, 141.2, 66.44, 6
1758907888.1638758, 142.2, 51.46, 6
1758907889.1647537, 143.2, 30.01, 6
1758907890.166135, 144.2, 121.79, 6
1758907891.1715138, 145.2, 63.48, 5
1758907892.1717076, 146.2, 119.67, 5
1758907893.169933, 147.2, 108.21, 5
1758907894.171312, 148.2, 84.85, 5
1758907895.1726694, 149.2, 126.25, 5
1758907896.1740048, 150.2, 130.16, 6
1758907897.1743755, 151.2, 72.4, 6
1758907898.1758986, 152.2, 130.95, 6
1758907899.1764, 153.2, 92.41, 6
1758907900.1775985, 154.2, 127.6, 6
1758907901.1795707, 155.2, 100.67, 7
1758907902.1802778, 156.2, 105.33, 7
1758907903.1806498, 157.2, 51.25, 7
1758907904.18242, 158.2, 126.49, 7
1758907905.1867025, 159.2, 80.79, 6
1758907906.1843522, 160.2, 87.45, 5
1758907907.1855679, 161.2, 69.59, 5
1758907908.1858606, 162.2, 100.15, 5
1758907909.1875658, 163.2, 47.22, 5
1758907910.1881754, 164.2, 28.28, 4
1758907911.1898394, 165.2, 0.0, 4
1758907912.1903741, 166.2, 0.0, 4
1758907913.1921246, 167.2, 0.0, 2
1758907914.1928303, 168.2, 0.0, 2
