1758933543.010124, 0.1, 0.0, 0
1758933544.0107832, 1.1, 75.2, 5
1758933545.0262725, 2.1, 18630.46, 5
1758933546.046944, 3.1, 35075.04, 5
1758933547.0853813, 4.1, 37870.07, 5
1758933548.0355704, 5.1, 45334.58, 5
1758933549.039047, 6.1, 34915.98, 6
1758933550.1055677, 7.1, 42212.65, 6
1758933551.0329902, 8.1, 39359.48, 6
1758933552.0258598, 9.1, 38775.37, 6
1758933553.0697834, 10.1, 36827.01, 6
1758933554.0264766, 11.1, 34772.21, 6
1758933555.0463827, 12.1, 32733.96, 6
1758933556.0490782, 13.1, 33292.03, 6
1758933557.0684857, 14.1, 34419.33, 6
1758933558.0364022, 15.1, 40141.27, 6
1758933559.0647342, 16.1, 42052.67, 7
1758933560.0502172, 17.1, 33114.96, 7
1758933561.062808, 18.1, 32665.03, 7
1758933562.042554, 19.1, 35496.34, 7
1758933563.0724702, 20.1, 36268.84, 7
1758933564.03224, 21.1, 34013.32, 6
1758933565.0661337, 22.1, 30022.56, 6
1758933566.033037, 23.1, 35411.37, 6
1758933567.0368347, 24.1, 35177.15, 6
1758933568.0707254, 25.1, 27544.94, 6
1758933569.0433762, 26.1, 33067.49, 7
1758933570.0494602, 27.1, 36840.53, 7
1758933571.1195087, 28.1, 41362.05, 7
1758933572.0621583, 29.1, 34262.88, 7
1758933573.087562, 30.1, 34319.57, 7
1758933574.0747695, 31.1, 38418.2, 6
1758933575.0533419, 32.1, 35458.83, 6
1758933576.0536957, 33.1, 36720.99, 6
1758933577.0988104, 34.1, 36488.82, 6
1758933578.108901, 35.1, 35171.19, 6
1758933579.0486467, 36.1, 36565.87, 6
1758933580.089241, 37.1, 35678.76, 6
1758933581.081103, 38.1, 38880.12, 6
1758933582.0846384, 39.1, 34298.22, 6
1758933583.1031892, 40.1, 33680.76, 6
1758933584.0772345, 41.1, 32962.98, 7
1758933585.078917, 42.1, 35412.74, 7
1758933586.0622149, 43.1, 33710.86, 7
1758933587.076752, 44.1, 31093.07, 7
1758933588.0988326, 45.1, 36558.74, 7
1758933589.0678449, 46.1, 26959.01, 6
1758933590.0990617, 47.1, 26366.95, 6
1758933591.068415, 48.1, 29474.54, 6
1758933592.0823436, 49.1, 32211.48, 6
1758933593.0587146, 50.1, 31169.79, 6
1758933594.063058, 51.1, 35214.28, 7
1758933595.1140134, 52.1, 38359.72, 7
1758933596.085676, 53.1, 35828.49, 7
1758933597.1223705, 54.1, 36272.04, 7
1758933598.1301203, 55.1, 33105.16, 7
1758933599.103349, 56.1, 31069.86, 7
1758933600.0832338, 57.1, 34212.46, 7
1758933601.134686, 58.1, 35062.7, 7
1758933602.086494, 59.1, 35559.84, 7
1758933603.1125598, 60.1, 34485.4, 7
1758933604.1059895, 61.1, 33881.3, 7
1758933605.0773883, 62.1, 31145.18, 7
1758933606.1507592, 63.1, 31546.86, 7
1758933607.1072161, 64.1, 39111.24, 7
1758933608.1344457, 65.1, 39480.28, 7
1758933609.117404, 66.1, 36235.27, 7
1758933610.0757565, 67.1, 30268.87, 7
1758933611.1508946, 68.1, 36973.79, 7
1758933612.1061873, 69.1, 35490.9, 7
1758933613.1297998, 70.1, 36885.23, 7
1758933614.0924888, 71.1, 35137.17, 7
1758933615.0895224, 72.1, 34109.17, 7
1758933616.1293197, 73.1, 36473.39, 7
1758933617.0894597, 74.1, 35653.56, 7
1758933618.1419833, 75.1, 33439.87, 7
1758933619.107295, 76.1, 36517.78, 7
1758933620.1415331, 77.1, 33816.07, 7
1758933621.153639, 78.1, 37748.39, 7
1758933622.0888448, 79.1, 39813.1, 7
1758933623.1635537, 80.1, 37949.29, 6
1758933624.090057, 81.1, 31549.76, 6
1758933625.1082857, 82.1, 37731.66, 6
1758933626.1389136, 83.1, 38219.86, 6
1758933627.1076286, 84.1, 30560.3, 6
1758933628.112942, 85.1, 24378.28, 7
1758933629.1061678, 86.1, 36751.47, 7
1758933630.15616, 87.1, 36252.23, 7
1758933631.1395247, 88.1, 41453.83, 7
1758933632.1526978, 89.1, 36409.95, 7
1758933633.105533, 90.1, 30074.33, 7
1758933634.1137905, 91.1, 37612.53, 7
1758933635.1572053, 92.1, 35410.16, 7
1758933636.136145, 93.1, 29252.84, 7
1758933637.1095564, 94.1, 27219.63, 7
1758933638.141255, 95.1, 28616.98, 7
1758933639.13882, 96.1, 27727.32, 7
1758933640.151853, 97.1, 25358.02, 7
1758933641.1561518, 98.1, 25580.13, 7
1758933642.1067433, 99.1, 31721.11, 7
1758933643.1667094, 100.1, 31550.19, 7
1758933644.114284, 101.1, 35041.33, 7
1758933645.110508, 102.1, 29592.31, 7
1758933646.1722991, 103.1, 24955.0, 7
1758933647.1523404, 104.1, 34259.31, 7
1758933648.1744266, 105.1, 28694.92, 7
1758933649.1230195, 106.1, 29412.56, 7
1758933650.1165047, 107.1, 34284.0, 7
