1758854841.894961, 333.4, 23104.32, 7
1758854842.896067, 334.4, 23069.72, 7
1758854843.8969605, 335.4, 23716.69, 7
1758854844.8984299, 336.4, 23992.47, 7
1758854845.8999355, 337.4, 23703.06, 8
1758854846.9003239, 338.4, 24008.2, 8
1758854847.901036, 339.4, 26980.91, 8
1758854848.9015067, 340.4, 26622.3, 8
1758854849.902946, 341.4, 27920.43, 8
1758854850.9034026, 342.4, 26587.69, 8
1758854851.904253, 343.4, 27117.22, 8
1758854852.904438, 344.4, 26720.86, 8
1758854853.9053571, 345.4, 26850.89, 8
1758854854.9068396, 346.4, 27659.34, 8
1758854855.9074986, 347.4, 26898.07, 8
1758854856.9089503, 348.4, 26592.94, 8
1758854857.9098809, 349.4, 28013.76, 8
