1758928943.1824074, 195.3, 1737.23, 6
1758928944.18349, 196.3, 1188.03, 6
1758928945.1849992, 197.3, 95.71, 6
1758928946.185884, 198.3, 1299.62, 6
1758928947.1874835, 199.3, 1693.59, 6
1758928948.1891243, 200.3, 670.36, 6
1758928949.191205, 201.3, 587.6, 6
1758928950.1910415, 202.3, 1601.1, 6
1758928951.191933, 203.3, 664.99, 5
1758928952.194216, 204.3, 1199.12, 5
1758928953.1946385, 205.3, 1237.07, 5
1758928954.1953409, 206.3, 560.98, 5
1758928955.19622, 207.3, 1193.69, 5
1758928956.1970367, 208.3, 669.61, 6
1758928957.1984277, 209.3, 1433.09, 6
1758928958.1999063, 210.3, 1665.59, 6
1758928959.201241, 211.3, 2006.53, 6
1758928960.2023647, 212.3, 1942.3, 6
1758928961.2036757, 213.3, 952.81, 6
1758928962.2055087, 214.3, 1192.43, 6
1758928963.2063465, 215.3, 1966.15, 6
1758928964.2077167, 216.3, 994.02, 6
1758928965.2086678, 217.3, 2709.22, 6
1758928966.2105343, 218.3, 1895.11, 5
1758928967.2105813, 219.3, 1005.64, 5
1758928968.211865, 220.3, 1341.86, 5
1758928969.2131264, 221.3, 945.7, 5
1758928970.2142816, 222.3, 1693.31, 5
1758928971.2153409, 223.3, 492.7, 6
1758928972.2163553, 224.3, 0.0, 6
1758928973.2177489, 225.3, 0.0, 6
1758928974.2239473, 226.3, 0.0, 2
1758928975.2195852, 227.3, 0.0, 2
1758928976.22094, 228.3, 0.0, 5
1758928977.222007, 229.3, 0.0, 3
1758928978.2239761, 230.3, 0.0, 3
1758928979.2307673, 231.3, 0.0, 0
1758928980.225716, 232.3, 0.0, 0
1758928981.2272308, 233.3, 0.0, 6
1758928982.2281282, 234.3, 0.0, 6
1758928983.2297635, 235.3, 0.0, 6
1758928984.2300284, 236.3, 0.0, 0
1758928985.231108, 237.3, 0.0, 0
1758928986.232675, 238.3, 0.0, 6
1758928987.2338574, 239.3, 113.3, 6
1758928988.2353714, 240.3, 1009.97, 6
1758928989.2359092, 241.3, 728.39, 6
1758928990.2369826, 242.3, 259.08, 6
1758928991.2388694, 243.3, 846.82, 5
1758928992.239471, 244.3, 1048.42, 5
1758928993.2404466, 245.3, 663.74, 5
1758928994.2421901, 246.3, 674.3, 5
1758928995.2428224, 247.3, 109.85, 5
1758928996.2436893, 248.3, 44.05, 7
1758928997.244909, 249.3, 77.26, 5
1758928998.246071, 250.3, 30.48, 5
1758928999.2475376, 251.3, 145.04, 5
1758929000.248839, 252.3, 416.0, 5
1758929001.2495723, 253.3, 514.28, 4
1758929002.2507627, 254.3, 1528.37, 4
1758929003.251404, 255.3, 1376.32, 4
1758929004.2524555, 256.3, 746.96, 4
1758929005.2546127, 257.3, 637.8, 4
1758929006.254575, 258.3, 769.97, 5
1758929007.2564592, 259.3, 1771.97, 5
1758929008.2562258, 260.3, 392.01, 5
1758929009.2576706, 261.3, 907.57, 5
1758929010.258989, 262.4, 615.02, 5
1758929011.259749, 263.4, 674.65, 5
1758929012.2606552, 264.4, 1028.36, 5
1758929013.2624447, 265.4, 1155.5, 5
1758929014.2633038, 266.4, 1134.57, 5
1758929015.2645073, 267.4, 1070.5, 5
1758929016.2656758, 268.4, 573.14, 5
1758929017.2671278, 269.4, 979.09, 5
1758929018.2680879, 270.4, 114.72, 5
1758929019.2691932, 271.4, 73.74, 5
1758929020.2704208, 272.4, 52.1, 5
1758929021.2728038, 273.4, 66.42, 5
1758929022.2734876, 274.4, 212.23, 5
1758929023.2749717, 275.4, 865.29, 5
1758929024.277075, 276.4, 1534.33, 5
1758929025.2765245, 277.4, 1510.45, 6
1758929026.2777429, 278.4, 1952.42, 6
1758929027.2795537, 279.4, 1461.17, 6
1758929028.2801154, 280.4, 969.44, 6
1758929029.2816498, 281.4, 909.45, 6
1758929030.2826622, 282.4, 300.73, 5
1758929031.2848232, 283.4, 677.53, 5
1758929032.2852101, 284.4, 714.09, 5
1758929033.2874653, 285.4, 739.24, 5
1758929034.2879925, 286.4, 1299.62, 5
1758929035.290485, 287.4, 875.96, 5
1758929036.2911553, 288.4, 1257.53, 5
1758929037.2924323, 289.4, 915.81, 5
1758929038.2936742, 290.4, 1340.37, 5
1758929039.2947078, 291.4, 92.25, 5
1758929040.296023, 292.4, 148.07, 4
1758929041.298193, 293.4, 486.62, 4
1758929042.2985997, 294.4, 1264.64, 4
1758929043.2999635, 295.4, 489.98, 4
1758929044.3011453, 296.4, 301.25, 4
1758929045.3025224, 297.4, 1992.51, 5
1758929046.3040576, 298.4, 1419.99, 5
1758929047.3052387, 299.4, 1366.18, 5
1758929048.3061113, 300.4, 67.02, 5
1758929049.3076763, 301.4, 109.89, 5
1758929050.308557, 302.4, 428.33, 4
1758929051.3101447, 303.4, 638.33, 4
1758929052.3114095, 304.4, 1170.48, 4
1758929053.3118706, 305.4, 396.03, 4
1758929054.3131008, 306.4, 1253.99, 4
1758929055.3142455, 307.4, 674.35, 5
1758929056.3156164, 308.4, 1034.39, 5
1758929057.3176022, 309.4, 558.71, 5
1758929058.3200722, 310.4, 650.34, 5
1758929059.3217719, 311.4, 241.87, 5
1758929060.3267207, 312.4, 1009.85, 4
1758929061.3289032, 313.4, 276.4, 4
1758929062.3243253, 314.4, 1704.22, 4
1758929063.3253963, 315.4, 756.87, 4
1758929064.3264494, 316.4, 1817.36, 4
1758929065.3280227, 317.4, 641.72, 4
1758929066.3294032, 318.4, 826.85, 4
1758929067.3309336, 319.4, 1923.14, 4
1758929068.3316581, 320.4, 439.19, 4
1758929069.3331323, 321.4, 953.8, 4
1758929070.3346164, 322.4, 1789.36, 5
1758929071.3355594, 323.4, 224.7, 5
1758929072.3362973, 324.4, 453.98, 5
1758929073.3374221, 325.4, 384.68, 5
1758929074.3380625, 326.4, 473.53, 5
1758929075.3398135, 327.4, 444.62, 4
1758929076.340915, 328.4, 768.91, 4
1758929077.343036, 329.4, 1042.88, 4
1758929078.3436265, 330.4, 819.25, 4
1758929079.3449848, 331.4, 893.32, 4
1758929080.345881, 332.4, 780.81, 4
1758929081.3464985, 333.4, 685.19, 4
1758929082.3483202, 334.4, 488.86, 4
1758929083.3489993, 335.4, 757.45, 4
1758929084.3562675, 336.4, 1766.69, 4
1758929085.3517666, 337.4, 931.46, 5
1758929086.3532946, 338.4, 921.58, 5
1758929087.3538234, 339.4, 454.35, 5
1758929088.3566787, 340.4, 1841.82, 5
1758929089.3564694, 341.4, 843.36, 5
1758929090.3585062, 342.4, 1130.35, 5
1758929091.3589873, 343.5, 1730.16, 5
1758929092.3599155, 344.5, 509.45, 5
1758929093.3611922, 345.5, 513.8, 5
1758929094.362978, 346.5, 1737.04, 6
1758929095.3638115, 347.5, 819.08, 6
1758929096.364805, 348.5, 1223.62, 6
1758929097.3664665, 349.5, 54.49, 6
1758929098.368192, 350.5, 133.77, 6
1758929099.3686998, 351.5, 63.35, 5
1758929100.3703148, 352.5, 0.0, 5
1758929101.371436, 353.5, 0.0, 3
1758929102.372754, 354.5, 0.0, 2
1758929103.373824, 355.5, 0.0, 2
1758929104.3754437, 356.5, 0.0, 5
1758929105.3765955, 357.5, 0.0, 5
1758929106.3776934, 358.5, 0.0, 5
1758929107.3781624, 359.5, 0.0, 0
1758929108.3797274, 360.5, 0.0, 0
1758929109.3814533, 361.5, 15.25, 5
1758929110.3844993, 362.5, 306.09, 5
1758929111.384787, 363.5, 1137.26, 5
1758929112.3851533, 364.5, 680.72, 5
1758929113.387642, 365.5, 2179.72, 5
1758929114.3886592, 366.5, 1864.72, 5
1758929115.388246, 367.5, 969.46, 5
1758929116.3892534, 368.5, 423.21, 5
1758929117.390277, 369.5, 693.29, 5
1758929118.392013, 370.5, 503.66, 5
1758929119.3929465, 371.5, 93.0, 6
1758929120.3946586, 372.5, 940.44, 6
1758929121.3960934, 373.5, 1374.35, 6
1758929122.3971405, 374.5, 2146.49, 6
1758929123.3988593, 375.5, 1604.13, 6
1758929124.3994832, 376.5, 1266.56, 6
1758929125.4014366, 377.5, 1059.44, 6
1758929126.4018147, 378.5, 10430.55, 6
1758929127.4033792, 379.5, 2171.87, 6
1758929128.404468, 380.5, 692.84, 6
1758929129.405709, 381.5, 1531.05, 5
1758929130.4067993, 382.5, 1512.21, 5
1758929131.4075263, 383.5, 867.32, 5
1758929132.4082942, 384.5, 1464.87, 5
1758929133.4091682, 385.5, 1434.87, 5
1758929134.4108827, 386.5, 1795.48, 6
1758929135.4120235, 387.5, 1562.58, 6
1758929136.4133596, 388.5, 2149.27, 6
1758929137.4145467, 389.5, 291.74, 6
1758929138.4174163, 390.5, 2265.87, 6
1758929139.4171028, 391.5, 970.71, 5
1758929140.4182258, 392.5, 1545.4, 5
1758929141.4198055, 393.5, 1041.44, 5
1758929142.4209688, 394.5, 2004.86, 5
1758929143.4234152, 395.5, 1838.83, 5
1758929144.4233615, 396.5, 1799.51, 6
1758929145.4255178, 397.5, 1325.57, 6
1758929146.4263418, 398.5, 1869.53, 6
1758929147.4276254, 399.5, 1480.08, 6
1758929148.4288678, 400.5, 1211.38, 6
1758929149.4298708, 401.5, 478.96, 5
1758929150.4315488, 402.5, 2207.74, 5
1758929151.433101, 403.5, 726.81, 5
1758929152.4343274, 404.5, 3.58, 5
1758929153.434966, 405.5, 0.0, 5
1758929154.4366224, 406.5, 0.0, 4
1758929155.437445, 407.5, 0.0, 4
1758929156.4387002, 408.5, 0.0, 4
1758929157.4396467, 409.5, 0.0, 1
1758929158.4408576, 410.5, 0.0, 0
1758929159.442305, 411.5, 0.0, 6
1758929160.4432406, 412.5, 0.0, 6
1758929161.444465, 413.5, 0.0, 6
1758929162.4455206, 414.5, 0.0, 0
1758929163.4468954, 415.5, 0.0, 0
1758929164.4485576, 416.5, 0.0, 6
1758929165.4497175, 417.5, 0.0, 6
1758929166.4499342, 418.5, 0.0, 6
1758929167.4511213, 419.5, 0.0, 0
1758929168.452489, 420.5, 0.0, 0
1758929169.454418, 421.5, 540.97, 5
1758929170.4553368, 422.5, 1892.77, 5
1758929171.4571273, 423.5, 2152.01, 5
1758929172.4587169, 424.5, 1359.3, 5
1758929173.4592943, 425.6, 369.45, 5
1758929174.4598758, 426.6, 639.62, 5
1758929175.4617743, 427.6, 1532.3, 5
1758929176.4627304, 428.6, 727.96, 5
1758929177.4640577, 429.6, 761.55, 5
1758929178.4649599, 430.6, 753.62, 6
1758929179.465908, 431.6, 303.43, 6
1758929180.4669561, 432.6, 249.48, 6
1758929181.4687936, 433.6, 1336.95, 6
1758929182.4696066, 434.6, 818.53, 6
1758929183.4710782, 435.6, 1400.5, 5
1758929184.4723756, 436.6, 188.71, 5
1758929185.4733837, 437.6, 1540.44, 5
1758929186.4751735, 438.6, 1798.88, 5
1758929187.476707, 439.6, 2335.89, 5
1758929188.4773164, 440.6, 1640.05, 5
1758929189.4792814, 441.6, 1742.7, 5
1758929190.4804072, 442.6, 2219.31, 5
1758929191.4819314, 443.6, 1333.32, 5
1758929192.482568, 444.6, 1361.34, 5
1758929193.4825926, 445.6, 878.29, 7
1758929194.484011, 446.6, 537.92, 7
1758929195.485123, 447.6, 1078.31, 7
1758929196.4860797, 448.6, 172.39, 7
1758929197.4873545, 449.6, 178.53, 7
1758929198.48831, 450.6, 129.23, 5
1758929199.4897325, 451.6, 218.32, 5
1758929200.491251, 452.6, 934.4, 5
1758929201.4915779, 453.6, 1021.73, 5
1758929202.4930432, 454.6, 1265.78, 5
1758929203.4941363, 455.6, 1633.49, 5
1758929204.4954913, 456.6, 514.69, 5
1758929205.4974012, 457.6, 475.61, 5
1758929206.4983115, 458.6, 1287.83, 5
1758929207.4997287, 459.6, 1395.72, 5
1758929208.5011609, 460.6, 1397.08, 6
1758929209.5016139, 461.6, 662.72, 6
1758929210.5031073, 462.6, 1141.93, 6
1758929211.5041008, 463.6, 1007.78, 6
1758929212.505535, 464.6, 1062.92, 6
1758929213.5065281, 465.6, 590.23, 6
1758929214.5087123, 466.6, 1212.11, 6
1758929215.509257, 467.6, 58.74, 6
1758929216.5110664, 468.6, 0.0, 6
1758929217.5116875, 469.6, 0.0, 2
1758929218.5139425, 470.6, 0.0, 6
1758929219.514905, 471.6, 0.0, 6
1758929220.5153344, 472.6, 0.0, 5
1758929221.5163364, 473.6, 0.0, 0
1758929222.517651, 474.6, 0.0, 0
1758929223.5190084, 475.6, 0.0, 5
1758929224.520405, 476.6, 0.0, 5
1758929225.5214114, 477.6, 0.0, 5
1758929226.5224214, 478.6, 0.0, 0
1758929227.5237703, 479.6, 0.0, 0
1758929228.5248125, 480.6, 137.89, 4
1758929229.5258777, 481.6, 997.76, 4
1758929230.5274842, 482.6, 1125.3, 4
1758929231.5284355, 483.6, 1277.81, 4
1758929232.529669, 484.6, 98.27, 4
1758929233.530733, 485.6, 134.81, 6
1758929234.5310137, 486.6, 557.66, 6
1758929235.5323212, 487.6, 179.43, 6
1758929236.5338423, 488.6, 652.18, 6
1758929237.5350432, 489.6, 884.81, 6
1758929238.53572, 490.6, 1710.01, 5
1758929239.5387373, 491.6, 1903.95, 5
1758929240.5375664, 492.6, 1058.47, 5
1758929241.5381382, 493.6, 1154.68, 5
1758929242.5395744, 494.6, 1505.36, 5
1758929243.5403981, 495.6, 1270.02, 6
1758929244.5416772, 496.6, 458.83, 6
1758929245.5422995, 497.6, 2458.59, 6
1758929246.543542, 498.6, 101.85, 6
1758929247.5451798, 499.6, 606.92, 6
1758929248.545677, 500.6, 709.12, 6
1758929249.5467203, 501.6, 1234.46, 6
1758929250.5474422, 502.6, 569.29, 6
1758929251.5488935, 503.6, 1584.47, 6
1758929252.5502787, 504.6, 1244.21, 6
1758929253.5503051, 505.6, 1841.18, 6
1758929254.55139, 506.6, 587.98, 6
1758929255.5525422, 507.6, 1763.26, 6
1758929256.5537863, 508.6, 248.32, 6
1758929257.5553026, 509.6, 1205.23, 6
1758929258.5554216, 510.6, 369.01, 6
1758929259.5570714, 511.6, 1357.33, 6
1758929260.5585556, 512.7, 1407.59, 6
1758929261.5594785, 513.7, 962.29, 6
1758929262.5609066, 514.7, 1385.98, 6
1758929263.56141, 515.7, 1976.71, 6
1758929264.5629947, 516.7, 896.17, 6
1758929265.5641868, 517.7, 1463.41, 6
1758929266.56481, 518.7, 804.39, 6
1758929267.5663562, 519.7, 1852.47, 6
1758929268.5671859, 520.7, 177.43, 6
1758929269.5683997, 521.7, 1173.54, 6
1758929270.5694718, 522.7, 1373.71, 6
1758929271.5710971, 523.7, 201.63, 6
1758929272.5723982, 524.7, 70.7, 6
1758929273.573296, 525.7, 0.0, 6
1758929274.5795395, 526.7, 0.0, 1
1758929275.5757298, 527.7, 0.0, 0
1758929276.5781345, 528.7, 0.0, 0
1758929277.5786653, 529.7, 0.0, 6
1758929278.5797176, 530.7, 0.0, 6
1758929279.5808103, 531.7, 0.0, 6
1758929280.5818725, 532.7, 0.0, 0
1758929281.5831413, 533.7, 0.0, 0
1758929282.5843387, 534.7, 0.0, 6
1758929283.5856497, 535.7, 0.0, 6
1758929284.5868301, 536.7, 0.0, 6
1758929285.5877337, 537.7, 0.0, 0
1758929286.5893688, 538.7, 0.0, 0
1758929287.5907068, 539.7, 58.86, 5
1758929288.5926516, 540.7, 238.54, 5
1758929289.593184, 541.7, 1540.56, 5
1758929290.5946212, 542.7, 1053.33, 5
1758929291.5967407, 543.7, 1637.27, 5
1758929292.5969608, 544.7, 1048.83, 6
1758929293.5977733, 545.7, 1047.42, 6
1758929294.5990949, 546.7, 1488.01, 6
1758929295.6006732, 547.7, 1505.81, 6
1758929296.601207, 548.7, 371.76, 6
1758929297.6023233, 549.7, 1775.02, 6
1758929298.6039133, 550.7, 1368.62, 6
1758929299.604719, 551.7, 321.23, 6
1758929300.6066558, 552.7, 1473.08, 6
1758929301.6070862, 553.7, 1792.11, 6
1758929302.6075678, 554.7, 426.98, 6
1758929303.6091955, 555.7, 1321.35, 6
1758929304.610426, 556.7, 1184.85, 6
1758929305.6117992, 557.7, 459.86, 6
1758929306.6134472, 558.7, 1272.79, 6
1758929307.6139147, 559.7, 516.21, 6
1758929308.6152186, 560.7, 1595.61, 6
1758929309.6158729, 561.7, 1476.04, 6
1758929310.6171317, 562.7, 1716.43, 6
1758929311.6180263, 563.7, 335.56, 6
1758929312.6195812, 564.7, 1947.15, 6
1758929313.6208305, 565.7, 1188.06, 6
1758929314.62211, 566.7, 2163.5, 6
1758929315.623413, 567.7, 1529.9, 6
1758929316.6243296, 568.7, 1106.3, 6
1758929317.626133, 569.7, 1635.25, 6
1758929318.627115, 570.7, 1858.48, 6
1758929319.6291883, 571.7, 2356.16, 6
1758929320.6293175, 572.7, 1405.92, 6
1758929321.6305344, 573.7, 677.34, 6
1758929322.6324186, 574.7, 2685.53, 6
1758929323.6331558, 575.7, 514.14, 6
1758929324.6342595, 576.7, 1269.49, 6
1758929325.6355042, 577.7, 2119.41, 6
1758929326.6370568, 578.7, 2318.77, 6
1758929327.637751, 579.7, 359.41, 6
1758929328.6391551, 580.7, 0.0, 6
1758929329.6407459, 581.7, 0.0, 6
1758929330.6414344, 582.7, 0.0, 3
1758929331.6422005, 583.7, 0.0, 3
1758929332.6435642, 584.7, 0.0, 3
1758929333.644451, 585.7, 0.0, 1
1758929334.645842, 586.7, 0.0, 0
1758929335.6471057, 587.7, 0.0, 0
1758929336.6489193, 588.7, 0.0, 6
1758929337.6500573, 589.7, 0.0, 6
1758929338.6510172, 590.7, 0.0, 6
1758929339.6520433, 591.7, 0.0, 0
1758929340.6534252, 592.7, 0.0, 0
1758929341.654536, 593.7, 0.0, 6
1758929342.655945, 594.7, 0.0, 6
1758929343.6574538, 595.7, 0.0, 6
1758929344.6586285, 596.8, 0.0, 0
1758929345.6595724, 597.8, 0.0, 0
1758929346.6606672, 598.8, 27.74, 5
1758929347.661741, 599.8, 333.37, 5
1758929348.662911, 600.8, 721.49, 5
1758929349.664315, 601.8, 1236.58, 5
1758929350.6653342, 602.8, 459.26, 5
1758929351.6665256, 603.8, 774.41, 6
1758929352.6687324, 604.8, 512.33, 6
1758929353.669246, 605.8, 397.01, 6
1758929354.670497, 606.8, 709.28, 6
1758929355.671256, 607.8, 775.64, 6
1758929356.672574, 608.8, 1350.32, 6
1758929357.6737936, 609.8, 641.14, 6
1758929358.6748164, 610.8, 1019.61, 6
1758929359.6759872, 611.8, 1211.26, 6
1758929360.6761694, 612.8, 1644.94, 6
1758929361.677211, 613.8, 1725.76, 6
1758929362.679253, 614.8, 1884.69, 6
1758929363.6791606, 615.8, 978.89, 6
1758929364.6798217, 616.8, 996.0, 6
1758929365.6805465, 617.8, 1251.22, 6
1758929366.6816351, 618.8, 159.41, 6
1758929367.683707, 619.8, 1597.12, 6
1758929368.6838949, 620.8, 1695.45, 6
1758929369.6850994, 621.8, 306.38, 6
1758929370.686773, 622.8, 269.61, 6
1758929371.6879458, 623.8, 1250.43, 7
1758929372.6887188, 624.8, 1880.14, 7
1758929373.6898916, 625.8, 722.26, 7
1758929374.6914651, 626.8, 1209.17, 7
1758929375.692501, 627.8, 1161.06, 7
1758929376.6933026, 628.8, 157.76, 6
1758929377.6945076, 629.8, 1152.4, 6
1758929378.6958768, 630.8, 1772.16, 6
