1758931217.034744, 45.1, 1668.22, 6
1758931218.0351725, 46.1, 1197.45, 6
1758931219.0363467, 47.1, 703.08, 6
1758931220.0387523, 48.1, 496.81, 6
1758931221.0390005, 49.1, 82.29, 6
1758931222.040275, 50.1, 239.12, 5
1758931223.040971, 51.1, 506.34, 5
1758931224.0452201, 52.1, 1636.9, 5
1758931225.04463, 53.1, 1341.33, 5
1758931226.045845, 54.1, 790.81, 5
1758931227.046902, 55.1, 1169.36, 6
1758931228.04785, 56.1, 1399.92, 6
1758931229.0489013, 57.1, 926.18, 6
1758931230.0504484, 58.1, 958.86, 6
1758931231.0517771, 59.1, 154.16, 6
1758931232.052718, 60.1, 168.37, 6
1758931233.054536, 61.1, 621.5, 6
1758931234.0550225, 62.1, 1088.54, 6
1758931235.055443, 63.1, 106.58, 6
1758931236.0571768, 64.1, 113.5, 6
1758931237.0581107, 65.1, 301.07, 6
1758931238.0596228, 66.1, 580.73, 6
1758931239.0610294, 67.1, 771.95, 6
1758931240.0617347, 68.1, 1285.34, 6
1758931241.0625966, 69.1, 996.64, 6
1758931242.0641327, 70.1, 728.41, 6
1758931243.0649736, 71.1, 760.13, 6
1758931244.0661588, 72.1, 328.32, 6
1758931245.067118, 73.1, 439.26, 6
1758931246.0688775, 74.1, 1290.86, 6
1758931247.0696578, 75.1, 553.79, 6
1758931248.07096, 76.1, 1285.48, 6
1758931249.0718405, 77.1, 420.28, 6
1758931250.0732758, 78.1, 692.99, 6
1758931251.0747433, 79.1, 2382.79, 6
1758931252.075011, 80.1, 1248.01, 6
1758931253.075812, 81.2, 831.98, 6
1758931254.0771306, 82.2, 993.51, 6
1758931255.0779521, 83.2, 454.14, 6
1758931256.0795324, 84.2, 897.13, 6
1758931257.0806828, 85.2, 195.33, 6
1758931258.0816076, 86.2, 219.75, 6
1758931259.0833426, 87.2, 659.14, 6
1758931260.0844166, 88.2, 650.19, 6
1758931261.0864859, 89.2, 439.98, 6
1758931262.0888712, 90.2, 350.34, 6
1758931263.0888314, 91.2, 311.75, 6
1758931264.0899506, 92.2, 181.27, 6
1758931265.0922482, 93.2, 148.04, 6
1758931266.0930824, 94.2, 642.38, 6
1758931267.0950027, 95.2, 941.4, 6
1758931268.0965042, 96.2, 1152.06, 6
1758931269.0971339, 97.2, 1072.01, 6
1758931270.098489, 98.2, 2280.21, 6
1758931271.0984547, 99.2, 201.4, 6
1758931272.1000516, 100.2, 343.21, 6
1758931273.1008565, 101.2, 833.3, 6
1758931274.1017892, 102.2, 297.76, 6
1758931275.1026027, 103.2, 534.12, 6
1758931276.1035633, 104.2, 770.87, 6
1758931277.1049042, 105.2, 729.36, 4
1758931278.106241, 106.2, 1436.42, 4
1758931279.1070774, 107.2, 1523.68, 4
1758931280.107952, 108.2, 217.27, 4
1758931281.1097815, 109.2, 1916.2, 4
1758931282.1111956, 110.2, 1349.74, 5
1758931283.1125236, 111.2, 1877.84, 5
1758931284.114618, 112.2, 1429.07, 5
1758931285.114149, 113.2, 1243.46, 5
1758931286.1157403, 114.2, 1357.67, 5
1758931287.1169899, 115.2, 790.12, 6
1758931288.1176128, 116.2, 2657.98, 6
1758931289.1187592, 117.2, 1314.42, 6
1758931290.1198719, 118.2, 475.89, 6
1758931291.121462, 119.2, 120.58, 6
1758931292.1220107, 120.2, 1897.71, 5
1758931293.122766, 121.2, 1296.0, 5
1758931294.1250992, 122.2, 1673.89, 5
1758931295.1253917, 123.2, 725.3, 5
1758931296.1269577, 124.2, 1073.59, 5
1758931297.128654, 125.2, 821.42, 7
1758931298.1295388, 126.2, 203.95, 7
1758931299.1300442, 127.2, 818.84, 7
1758931300.1320121, 128.2, 174.68, 7
1758931301.1331327, 129.2, 986.13, 7
1758931302.1344867, 130.2, 554.35, 6
1758931303.1353931, 131.2, 1293.79, 6
1758931304.1362593, 132.2, 361.0, 6
1758931305.1392927, 133.2, 1605.2, 6
1758931306.1385353, 134.2, 962.95, 6
1758931307.14005, 135.2, 562.96, 6
1758931308.1408734, 136.2, 463.43, 6
1758931309.1417131, 137.2, 242.06, 6
1758931310.1422825, 138.2, 501.51, 6
1758931311.1436188, 139.2, 455.21, 5
1758931312.144581, 140.2, 203.51, 5
1758931313.1463132, 141.2, 165.92, 5
1758931314.147371, 142.2, 954.71, 5
1758931315.1474917, 143.2, 1448.74, 5
1758931316.1496942, 144.2, 1218.74, 6
1758931317.1494536, 145.2, 1497.65, 6
1758931318.1501799, 146.2, 1258.73, 6
1758931319.1514893, 147.2, 2106.28, 6
1758931320.1530023, 148.2, 590.64, 6
1758931321.1535172, 149.2, 193.02, 6
1758931322.15557, 150.2, 0.0, 6
1758931323.1564124, 151.2, 0.0, 5
1758931324.157314, 152.2, 0.0, 2
1758931325.1587458, 153.2, 0.0, 2
1758931326.1601062, 154.2, 12.21, 2
1758931327.161837, 155.2, 40.31, 2
1758931328.1626105, 156.2, 43.39, 2
1758931329.1636298, 157.2, 137.01, 2
1758931330.1650558, 158.2, 51.19, 2
1758931331.1664035, 159.2, 39.48, 4
1758931332.1678243, 160.2, 147.43, 4
1758931333.1684434, 161.2, 220.14, 4
1758931334.170285, 162.2, 679.4, 4
1758931335.1710868, 163.2, 1435.43, 4
1758931336.1725178, 164.2, 906.91, 4
1758931337.173848, 165.2, 1701.87, 4
1758931338.1753044, 166.2, 562.68, 4
1758931339.1766164, 167.3, 752.88, 4
1758931340.1772943, 168.3, 1452.52, 4
1758931341.1791458, 169.3, 1176.36, 4
1758931342.1794133, 170.3, 110.26, 4
1758931343.1805153, 171.3, 1789.89, 4
1758931344.1817534, 172.3, 348.65, 4
1758931345.1829715, 173.3, 608.31, 4
1758931346.1846664, 174.3, 305.19, 5
1758931347.1857636, 175.3, 768.39, 5
1758931348.1868622, 176.3, 475.39, 5
1758931349.1878893, 177.3, 521.26, 5
1758931350.1893432, 178.3, 951.39, 5
1758931351.1907916, 179.3, 50.49, 4
1758931352.1918569, 180.3, 66.32, 4
1758931353.1936157, 181.3, 219.2, 4
1758931354.194479, 182.3, 675.05, 4
1758931355.195693, 183.3, 45.67, 4
1758931356.1975021, 184.3, 18.52, 3
1758931357.1981788, 185.3, 58.84, 3
1758931358.1992795, 186.3, 97.22, 3
1758931359.200663, 187.3, 263.89, 3
1758931360.2022614, 188.3, 1151.25, 3
1758931361.2034898, 189.3, 405.83, 3
1758931362.2049375, 190.3, 719.03, 3
1758931363.2058487, 191.3, 569.18, 3
1758931364.2071671, 192.3, 842.37, 3
1758931365.2082436, 193.3, 345.34, 3
1758931366.2096539, 194.3, 73.84, 3
1758931367.2110472, 195.3, 1108.56, 3
1758931368.2121887, 196.3, 1461.16, 3
1758931369.2133303, 197.3, 601.6, 3
1758931370.2147515, 198.3, 78.16, 3
1758931371.2167993, 199.3, 724.58, 4
1758931372.2176259, 200.3, 1602.72, 4
1758931373.2188284, 201.3, 664.67, 4
1758931374.2199636, 202.3, 1754.07, 4
1758931375.2213888, 203.3, 324.78, 4
1758931376.2227979, 204.3, 1467.97, 4
1758931377.2236128, 205.3, 858.92, 4
1758931378.2249627, 206.3, 1666.28, 4
1758931379.2258582, 207.3, 350.18, 4
1758931380.2271636, 208.3, 92.96, 4
1758931381.2290115, 209.3, 1120.49, 4
1758931382.2298322, 210.3, 842.13, 4
1758931383.2314944, 211.3, 1191.69, 4
1758931384.2325466, 212.3, 165.46, 4
1758931385.2336519, 213.3, 789.74, 4
1758931386.2351797, 214.3, 91.01, 3
1758931387.2363982, 215.3, 685.72, 3
1758931388.2378545, 216.3, 857.45, 3
1758931389.2389126, 217.3, 460.09, 3
1758931390.23975, 218.3, 1281.06, 4
1758931391.2408335, 219.3, 340.97, 4
1758931392.241436, 220.3, 800.4, 4
1758931393.2417157, 221.3, 1333.47, 4
1758931394.243565, 222.3, 93.31, 4
1758931395.2445755, 223.3, 1173.8, 4
1758931396.2461772, 224.3, 617.56, 4
1758931397.2472546, 225.3, 411.41, 4
1758931398.2481918, 226.3, 1147.42, 4
1758931399.2494879, 227.3, 1378.75, 4
1758931400.2509286, 228.3, 1419.35, 4
1758931401.2527168, 229.3, 1553.38, 4
1758931402.253743, 230.3, 1124.87, 4
1758931403.2547638, 231.3, 458.78, 4
1758931404.2563176, 232.3, 602.73, 4
1758931405.2570212, 233.3, 1251.97, 4
1758931406.2589734, 234.3, 1374.58, 4
1758931407.260871, 235.3, 570.26, 4
1758931408.2616212, 236.3, 2245.69, 4
1758931409.262557, 237.3, 1099.33, 4
1758931410.2638, 238.3, 687.43, 3
1758931411.2711222, 239.3, 1329.55, 3
1758931412.2720664, 240.3, 391.49, 3
1758931413.26752, 241.3, 955.4, 3
1758931414.2688637, 242.3, 615.46, 3
1758931415.2700684, 243.3, 613.04, 4
1758931416.271434, 244.3, 919.72, 4
1758931417.2734442, 245.3, 1216.41, 4
1758931418.273977, 246.3, 534.87, 4
1758931419.2750425, 247.3, 690.57, 4
1758931420.2757304, 248.4, 804.28, 4
1758931421.2773314, 249.4, 1711.05, 4
1758931422.2784977, 250.4, 1979.43, 4
1758931423.279502, 251.4, 1252.15, 4
1758931424.2809792, 252.4, 97.06, 4
1758931425.2821922, 253.4, 310.6, 5
1758931426.2835681, 254.4, 89.98, 5
1758931427.284979, 255.4, 53.47, 5
1758931428.2859983, 256.4, 33.1, 5
1758931429.287843, 257.4, 62.72, 5
1758931430.2886307, 258.4, 107.38, 3
1758931431.2905586, 259.4, 318.55, 3
1758931432.2918684, 260.4, 207.71, 3
1758931433.2931943, 261.4, 57.42, 3
1758931434.2943516, 262.4, 94.66, 3
1758931435.29535, 263.4, 444.04, 3
1758931436.297251, 264.4, 654.81, 3
1758931437.3008184, 265.4, 1261.27, 3
1758931438.298517, 266.4, 746.57, 3
1758931439.2995822, 267.4, 547.15, 3
1758931440.3017137, 268.4, 399.71, 3
1758931441.3026917, 269.4, 919.95, 3
1758931442.304086, 270.4, 368.45, 3
1758931443.3052175, 271.4, 1129.34, 3
1758931444.3061583, 272.4, 803.33, 3
1758931445.3079832, 273.4, 141.72, 3
1758931446.309295, 274.4, 727.73, 3
1758931447.3106725, 275.4, 332.15, 3
1758931448.3113372, 276.4, 642.03, 3
1758931449.312596, 277.4, 472.2, 3
1758931450.3136823, 278.4, 383.71, 3
1758931451.3151977, 279.4, 1400.94, 3
1758931452.3163023, 280.4, 910.39, 3
1758931453.317698, 281.4, 911.06, 3
1758931454.3189018, 282.4, 132.39, 3
1758931455.3203585, 283.4, 732.8, 4
1758931456.3221207, 284.4, 546.19, 4
1758931457.3226504, 285.4, 961.56, 4
1758931458.3232782, 286.4, 90.71, 4
1758931459.324449, 287.4, 95.39, 4
1758931460.327693, 288.4, 41.07, 3
1758931461.3278055, 289.4, 70.33, 3
1758931462.3291, 290.4, 679.84, 3
1758931463.3304842, 291.4, 759.73, 3
1758931464.331584, 292.4, 1420.59, 3
1758931465.3340523, 293.4, 1270.14, 4
1758931466.334039, 294.4, 1526.6, 4
1758931467.3345542, 295.4, 1268.59, 4
1758931468.33579, 296.4, 450.74, 4
1758931469.3373425, 297.4, 1392.15, 4
1758931470.3386717, 298.4, 1312.72, 3
1758931471.3403575, 299.4, 364.43, 3
1758931472.3410707, 300.4, 804.54, 3
1758931473.3432665, 301.4, 706.88, 3
1758931474.3436332, 302.4, 1285.26, 3
1758931475.3447134, 303.4, 214.44, 4
1758931476.3455963, 304.4, 1205.68, 4
1758931477.3473163, 305.4, 764.38, 4
1758931478.348376, 306.4, 910.84, 4
1758931479.349433, 307.4, 693.06, 4
1758931480.3505192, 308.4, 185.46, 4
1758931481.3524153, 309.4, 262.62, 4
1758931482.3527427, 310.4, 67.9, 4
1758931483.3532345, 311.4, 109.33, 4
1758931484.3542197, 312.4, 142.61, 4
1758931485.3556383, 313.4, 501.29, 3
1758931486.3573873, 314.4, 305.9, 3
1758931487.358203, 315.4, 347.9, 3
1758931488.3603363, 316.4, 724.68, 3
1758931489.3611956, 317.4, 1469.11, 3
1758931490.3627331, 318.4, 1359.55, 4
1758931491.3641727, 319.4, 1415.36, 4
1758931492.3653035, 320.4, 1566.59, 4
1758931493.3691158, 321.4, 1033.25, 4
1758931494.3674388, 322.4, 652.24, 4
1758931495.3691485, 323.4, 1131.77, 4
1758931496.3705487, 324.4, 680.83, 4
1758931497.3718247, 325.4, 759.96, 4
1758931498.3727255, 326.4, 492.95, 4
1758931499.3752604, 327.4, 686.48, 4
1758931500.3762608, 328.4, 658.62, 3
1758931501.3768704, 329.5, 390.56, 3
1758931502.378421, 330.5, 882.4, 3
1758931503.3795583, 331.5, 124.75, 3
1758931504.3809083, 332.5, 319.52, 3
1758931505.3837345, 333.5, 2120.85, 5
1758931506.382951, 334.5, 906.6, 5
1758931507.385145, 335.5, 1599.16, 5
1758931508.3851497, 336.5, 900.03, 5
1758931509.3877685, 337.5, 1413.7, 5
1758931510.3880496, 338.5, 585.23, 3
1758931511.389292, 339.5, 799.23, 3
1758931512.3909323, 340.5, 464.39, 3
1758931513.392382, 341.5, 743.03, 3
1758931514.3933578, 342.5, 1116.87, 4
1758931515.3943655, 343.5, 362.96, 4
1758931516.395453, 344.5, 278.67, 4
1758931517.396648, 345.5, 117.79, 4
1758931518.398023, 346.5, 549.16, 4
1758931519.3996644, 347.5, 625.1, 3
1758931520.400389, 348.5, 596.1, 3
1758931521.4013584, 349.5, 683.86, 3
1758931522.4027796, 350.5, 1320.22, 3
1758931523.4038975, 351.5, 108.15, 3
1758931524.405533, 352.5, 852.1, 3
1758931525.406888, 353.5, 615.53, 3
1758931526.4068198, 354.5, 686.22, 3
1758931527.408291, 355.5, 185.9, 3
1758931528.4093714, 356.5, 626.27, 3
1758931529.4100614, 357.5, 355.47, 4
1758931530.4114313, 358.5, 1963.35, 4
1758931531.4124277, 359.5, 836.49, 4
1758931532.4136488, 360.5, 653.73, 4
1758931533.4141417, 361.5, 460.7, 4
1758931534.416108, 362.5, 397.45, 4
1758931535.4169302, 363.5, 1720.7, 4
1758931536.4180138, 364.5, 718.38, 4
1758931537.419903, 365.5, 848.08, 4
1758931538.4207578, 366.5, 1016.54, 4
1758931539.4225461, 367.5, 1316.83, 3
1758931540.4245243, 368.5, 58.83, 3
1758931541.4253266, 369.5, 446.78, 3
1758931542.427102, 370.5, 783.31, 3
1758931543.4283476, 371.5, 770.18, 3
1758931544.4302237, 372.5, 999.9, 3
1758931545.4316711, 373.5, 533.96, 3
1758931546.4314842, 374.5, 786.84, 3
1758931547.4323301, 375.5, 214.33, 3
1758931548.4341874, 376.5, 1295.56, 3
1758931549.4349136, 377.5, 691.46, 3
1758931550.4365711, 378.5, 649.01, 3
1758931551.4376686, 379.5, 825.33, 3
1758931552.43903, 380.5, 575.08, 3
1758931553.4400973, 381.5, 519.63, 3
1758931554.4418108, 382.5, 393.0, 3
1758931555.4430304, 383.5, 1318.05, 3
1758931556.4443588, 384.5, 1667.22, 3
1758931557.445309, 385.5, 769.29, 3
1758931558.4477541, 386.5, 553.16, 3
1758931559.4482067, 387.5, 440.1, 3
1758931560.4491117, 388.5, 967.63, 3
1758931561.4500675, 389.5, 70.65, 3
1758931562.4540412, 390.5, 295.42, 3
1758931563.4528818, 391.5, 297.61, 3
1758931564.454585, 392.5, 862.99, 3
1758931565.4556575, 393.5, 377.22, 3
1758931566.457045, 394.5, 730.62, 3
1758931567.4583826, 395.5, 461.9, 3
1758931568.461185, 396.5, 1833.8, 3
1758931569.4612584, 397.5, 958.68, 3
1758931570.4619768, 398.5, 874.25, 3
1758931571.464085, 399.5, 535.97, 3
1758931572.465754, 400.5, 728.39, 3
1758931573.4658997, 401.5, 866.23, 3
1758931574.4671106, 402.5, 303.0, 4
1758931575.4693594, 403.5, 10207.75, 4
1758931576.4708848, 404.5, 744.94, 4
1758931577.472096, 405.5, 1590.25, 4
1758931578.473343, 406.5, 530.56, 4
1758931579.475075, 407.5, 1023.23, 3
1758931580.4751775, 408.5, 600.72, 3
1758931581.4757097, 409.5, 884.64, 3
1758931582.4777348, 410.6, 1138.41, 3
1758931583.4788444, 411.6, 346.47, 3
1758931584.4799988, 412.6, 527.98, 3
1758931585.4824145, 413.6, 1149.05, 3
1758931586.4840024, 414.6, 982.99, 3
1758931587.4846008, 415.6, 1203.36, 3
1758931588.4857802, 416.6, 1036.18, 3
1758931589.4873784, 417.6, 363.82, 3
1758931590.4906974, 418.6, 1483.45, 3
1758931591.4914038, 419.6, 953.31, 3
1758931592.4908073, 420.6, 581.04, 3
1758931593.4921436, 421.6, 248.25, 3
1758931594.4937956, 422.6, 686.37, 3
1758931595.4950387, 423.6, 1605.78, 3
1758931596.4953783, 424.6, 71.2, 3
1758931597.4969568, 425.6, 1087.34, 3
1758931598.499398, 426.6, 1290.0, 3
1758931599.5005822, 427.6, 362.86, 3
1758931600.502872, 428.6, 615.13, 3
1758931601.5054858, 429.6, 998.61, 3
1758931602.5048006, 430.6, 1163.55, 3
1758931603.5065694, 431.6, 886.3, 3
1758931604.5119328, 432.6, 1469.34, 3
1758931605.5075889, 433.6, 1216.49, 3
1758931606.5089037, 434.6, 491.79, 3
1758931607.51039, 435.6, 1080.54, 3
1758931608.5118597, 436.6, 1485.62, 4
1758931609.5130465, 437.6, 743.49, 4
1758931610.515304, 438.6, 870.19, 4
1758931611.515684, 439.6, 1167.94, 4
1758931612.5163586, 440.6, 162.59, 4
1758931613.5175896, 441.6, 430.82, 4
1758931614.5195181, 442.6, 1187.09, 4
1758931615.5207386, 443.6, 1801.73, 4
1758931616.5212996, 444.6, 1499.4, 4
1758931617.5229774, 445.6, 1308.48, 4
1758931618.5241306, 446.6, 967.98, 4
1758931619.525147, 447.6, 900.11, 4
1758931620.526452, 448.6, 1594.19, 4
1758931621.5265036, 449.6, 1866.77, 4
1758931622.5263662, 450.6, 1196.16, 4
1758931623.52764, 451.6, 364.14, 4
1758931624.5292132, 452.6, 298.84, 4
1758931625.5308588, 453.6, 908.9, 4
1758931626.5316193, 454.6, 1166.94, 4
1758931627.532721, 455.6, 539.56, 4
1758931628.533694, 456.6, 600.42, 3
1758931629.535366, 457.6, 343.2, 3
1758931630.5366647, 458.6, 545.87, 3
1758931631.5375748, 459.6, 151.67, 3
1758931632.539333, 460.6, 74.29, 3
1758931633.5413501, 461.6, 192.44, 3
1758931634.5420153, 462.6, 1179.15, 3
1758931635.542067, 463.6, 400.25, 3
1758931636.5442138, 464.6, 947.94, 3
1758931637.5449493, 465.6, 906.66, 3
1758931638.545713, 466.6, 651.08, 4
1758931639.5475502, 467.6, 269.89, 4
1758931640.5486605, 468.6, 1242.75, 4
1758931641.5502093, 469.6, 740.6, 4
1758931642.5514245, 470.6, 1253.02, 4
1758931643.5521536, 471.6, 2267.78, 4
1758931644.5532646, 472.6, 1586.79, 4
1758931645.5550473, 473.6, 1101.71, 4
1758931646.5562387, 474.6, 1437.56, 4
1758931647.557256, 475.6, 1612.01, 4
1758931648.5582597, 476.6, 1207.96, 4
1758931649.5597634, 477.6, 816.64, 4
1758931650.560477, 478.6, 897.23, 4
1758931651.561537, 479.6, 589.44, 4
1758931652.562477, 480.6, 407.93, 4
1758931653.5632837, 481.6, 1199.87, 4
1758931654.564943, 482.6, 356.68, 4
1758931655.566425, 483.6, 846.16, 4
1758931656.567296, 484.6, 828.5, 4
1758931657.5679872, 485.6, 1087.85, 4
1758931658.568927, 486.6, 765.77, 4
1758931659.5706499, 487.6, 272.37, 4
1758931660.571393, 488.6, 1521.16, 4
1758931661.5721374, 489.6, 393.17, 4
1758931662.5739033, 490.6, 234.46, 4
1758931663.575614, 491.6, 851.36, 4
1758931664.5767434, 492.6, 695.32, 4
1758931665.5766375, 493.7, 855.72, 4
1758931666.577609, 494.7, 1316.98, 4
1758931667.5780547, 495.7, 849.82, 4
1758931668.5792027, 496.7, 556.36, 4
1758931669.5804293, 497.7, 802.75, 4
1758931670.581602, 498.7, 895.09, 4
1758931671.5826092, 499.7, 643.02, 4
1758931672.583746, 500.7, 854.37, 4
1758931673.5850492, 501.7, 765.58, 4
1758931674.5863497, 502.7, 846.06, 4
1758931675.5875814, 503.7, 1434.35, 4
1758931676.588958, 504.7, 1018.24, 4
1758931677.5897706, 505.7, 472.37, 4
1758931678.5899599, 506.7, 1393.35, 5
1758931679.592316, 507.7, 1730.22, 5
1758931680.592615, 508.7, 90.9, 5
1758931681.593992, 509.7, 42.38, 5
1758931682.5949259, 510.7, 83.15, 5
1758931683.5965605, 511.7, 40.28, 3
1758931684.5978127, 512.7, 87.34, 3
1758931685.601403, 513.7, 369.14, 3
1758931686.600306, 514.7, 460.98, 3
1758931687.6014802, 515.7, 228.49, 3
1758931688.602889, 516.7, 1133.52, 4
1758931689.603705, 517.7, 1121.87, 4
1758931690.6056602, 518.7, 1124.18, 4
1758931691.6070054, 519.7, 1495.48, 4
1758931692.6084137, 520.7, 698.08, 4
1758931693.6105528, 521.7, 843.9, 4
1758931694.610498, 522.7, 1012.68, 4
1758931695.6128943, 523.7, 891.72, 4
1758931696.6117842, 524.7, 1094.03, 4
1758931697.6125867, 525.7, 334.33, 3
1758931698.6146915, 526.7, 1692.06, 3
1758931699.614905, 527.7, 241.41, 3
1758931700.6160474, 528.7, 77.44, 3
1758931701.6173077, 529.7, 654.59, 3
1758931702.6197968, 530.7, 573.01, 4
1758931703.6196487, 531.7, 116.24, 4
1758931704.6219106, 532.7, 1164.52, 4
1758931705.622459, 533.7, 62.25, 4
1758931706.623728, 534.7, 83.99, 4
1758931707.6253939, 535.7, 393.77, 3
1758931708.6275966, 536.7, 645.51, 3
1758931709.6286008, 537.7, 585.93, 3
1758931710.6287613, 538.7, 1264.05, 3
1758931711.6305907, 539.7, 1257.18, 3
1758931712.6313558, 540.7, 769.9, 5
1758931713.6319954, 541.7, 179.7, 5
1758931714.6329446, 542.7, 1685.59, 5
1758931715.6346307, 543.7, 97.75, 5
1758931716.6364527, 544.7, 579.89, 5
1758931717.6425962, 545.7, 101.25, 4
1758931718.64412, 546.7, 411.04, 4
1758931719.6465702, 547.7, 1135.14, 4
1758931720.6466126, 548.7, 777.46, 4
1758931721.6479416, 549.7, 1264.38, 4
1758931722.6484303, 550.7, 459.63, 2
1758931723.650155, 551.7, 53.38, 2
1758931724.6512513, 552.7, 1053.59, 2
1758931725.6530614, 553.7, 60.65, 2
1758931726.6546268, 554.7, 896.48, 2
1758931727.6512847, 555.7, 58.66, 3
1758931728.6519523, 556.7, 1268.15, 3
1758931729.653075, 557.7, 846.02, 3
1758931730.6541975, 558.7, 341.13, 3
1758931731.6552393, 559.7, 556.39, 3
1758931732.6564498, 560.7, 828.49, 4
1758931733.6577067, 561.7, 841.19, 4
1758931734.6592574, 562.7, 1270.26, 4
1758931735.6601686, 563.7, 656.41, 4
1758931736.661081, 564.7, 82.83, 4
1758931737.6622467, 565.7, 1126.97, 4
1758931738.6635184, 566.7, 189.23, 4
1758931739.6649542, 567.7, 1309.0, 4
1758931740.666144, 568.7, 308.37, 4
1758931741.6676831, 569.7, 241.77, 4
1758931742.668582, 570.7, 190.44, 4
1758931743.6696634, 571.7, 315.61, 4
1758931744.6710215, 572.7, 678.99, 4
1758931745.6720445, 573.7, 840.5, 4
1758931746.6729984, 574.7, 976.3, 4
1758931747.6741517, 575.7, 1394.8, 4
1758931748.674982, 576.7, 1121.7, 4
1758931749.6763618, 577.8, 519.85, 4
1758931750.6773307, 578.8, 1048.61, 4
1758931751.6781123, 579.8, 1010.13, 4
1758931752.6792622, 580.8, 1038.95, 4
1758931753.680459, 581.8, 575.71, 4
1758931754.6821, 582.8, 389.66, 4
1758931755.6821227, 583.8, 1404.07, 4
1758931756.6832163, 584.8, 884.61, 4
1758931757.684659, 585.8, 780.2, 3
1758931758.6857479, 586.8, 370.62, 3
1758931759.686391, 587.8, 642.86, 3
1758931760.6878855, 588.8, 1212.66, 3
1758931761.6886466, 589.8, 1118.19, 3
1758931762.6902258, 590.8, 229.5, 3
1758931763.6912217, 591.8, 166.21, 3
1758931764.69279, 592.8, 1451.95, 3
1758931765.694054, 593.8, 78.16, 3
1758931766.695205, 594.8, 900.67, 3
1758931767.6966162, 595.8, 351.94, 3
1758931768.697811, 596.8, 363.07, 3
1758931769.69868, 597.8, 1055.27, 3
1758931770.6992412, 598.8, 278.15, 3
1758931771.7008042, 599.8, 474.44, 3
1758931772.7025797, 600.8, 98.19, 3
1758931773.704493, 601.8, 1059.54, 3
1758931774.7055438, 602.8, 764.38, 3
1758931775.7061515, 603.8, 1046.97, 3
1758931776.708117, 604.8, 1119.5, 3
1758931777.7086449, 605.8, 942.25, 4
1758931778.7101543, 606.8, 235.69, 4
1758931779.711627, 607.8, 676.86, 4
1758931780.7125888, 608.8, 1467.08, 4
1758931781.71377, 609.8, 802.06, 4
1758931782.7151797, 610.8, 2194.76, 4
1758931783.7164817, 611.8, 260.07, 4
1758931784.7179544, 612.8, 1335.95, 4
1758931785.7190037, 613.8, 924.36, 4
1758931786.7202535, 614.8, 1273.25, 4
1758931787.7213807, 615.8, 1448.66, 3
1758931788.7225933, 616.8, 630.9, 3
1758931789.7243702, 617.8, 857.32, 3
1758931790.7252436, 618.8, 1189.75, 3
1758931791.72889, 619.8, 927.53, 3
1758931792.7274325, 620.8, 862.39, 3
1758931793.7288146, 621.8, 236.83, 3
1758931794.7302206, 622.8, 416.55, 3
1758931795.7313569, 623.8, 1214.34, 3
1758931796.7326887, 624.8, 1637.95, 4
1758931797.734184, 625.8, 215.28, 4
1758931798.7351687, 626.8, 415.38, 4
1758931799.736663, 627.8, 1027.09, 4
1758931800.7377396, 628.8, 1918.72, 4
1758931801.7383096, 629.8, 272.94, 4
1758931802.7396698, 630.8, 2250.56, 4
1758931803.7405283, 631.8, 360.0, 4
1758931804.7420945, 632.8, 1622.23, 4
1758931805.7434163, 633.8, 472.34, 4
