1758915923.3459592, 0.1, 0.0, 0
1758915924.3414445, 1.1, 7.98, 2
1758915925.359856, 2.1, 3602.69, 2
1758915926.357607, 3.1, 11969.29, 2
1758915927.3671198, 4.1, 12157.71, 2
1758915928.361287, 5.1, 12072.47, 2
1758915929.365415, 6.1, 12108.23, 4
1758915930.356818, 7.1, 8878.72, 4
1758915931.359553, 8.1, 7153.14, 4
1758915932.3558547, 9.1, 7685.36, 4
1758915933.3559165, 10.1, 7710.59, 4
1758915934.3681092, 11.1, 9265.53, 4
1758915935.3660405, 12.1, 10505.55, 4
1758915936.3726084, 13.1, 10170.77, 4
1758915937.3764331, 14.1, 10382.91, 4
1758915938.3831184, 15.1, 11451.8, 4
1758915939.3657088, 16.1, 11200.11, 3
1758915940.3939106, 17.1, 11371.36, 3
1758915941.3768198, 18.1, 11117.45, 3
1758915942.3689902, 19.1, 12028.83, 3
1758915943.3731952, 20.1, 13064.48, 3
1758915944.3783066, 21.1, 13832.73, 4
1758915945.3787177, 22.1, 12371.91, 4
1758915946.3762386, 23.1, 11101.64, 4
1758915947.3774073, 24.1, 9274.99, 4
1758915948.4103167, 25.1, 10265.68, 4
1758915949.3680005, 26.1, 8044.63, 4
1758915950.5517983, 27.1, 10317.95, 4
1758915951.3753152, 28.1, 14540.54, 4
1758915952.381204, 29.1, 14375.06, 4
1758915953.3802493, 30.1, 14031.35, 4
1758915954.373643, 31.1, 14069.74, 4
1758915955.379935, 32.1, 11845.12, 4
1758915956.3836844, 33.1, 12879.01, 4
1758915957.3792517, 34.1, 12717.49, 4
1758915958.3800685, 35.1, 12040.67, 4
1758915959.4790337, 36.1, 9972.03, 3
1758915960.3866782, 37.1, 10905.51, 3
1758915961.3867683, 38.1, 13603.67, 3
1758915962.3846533, 39.1, 13808.86, 3
1758915963.3834236, 40.1, 14095.12, 3
1758915964.3855205, 41.1, 14308.43, 3
1758915965.3876963, 42.1, 13753.54, 3
1758915966.3935208, 43.1, 11962.06, 3
1758915967.3856761, 44.1, 9866.11, 3
1758915968.386609, 45.1, 7814.33, 3
1758915969.3898227, 46.1, 8053.95, 4
1758915970.3906178, 47.1, 7863.6, 4
1758915971.3920982, 48.1, 7803.03, 4
1758915972.401565, 49.1, 7885.27, 4
1758915973.3951292, 50.1, 7966.42, 4
1758915974.3942678, 51.1, 7289.11, 3
1758915975.3921013, 52.1, 7369.8, 3
1758915976.3924105, 53.1, 7352.14, 3
1758915977.3934271, 54.1, 7024.98, 3
1758915978.3960552, 55.1, 10638.68, 3
1758915979.399245, 56.1, 12467.07, 4
1758915980.3969865, 57.1, 10389.44, 4
1758915981.3996024, 58.1, 11693.07, 4
1758915982.4044423, 59.1, 12136.57, 4
1758915983.4034138, 60.1, 11843.29, 3
1758915984.409002, 61.1, 13582.69, 3
1758915985.4063497, 62.1, 13957.92, 3
1758915986.4044979, 63.1, 12833.62, 3
1758915987.4150462, 64.1, 13483.93, 3
1758915988.409126, 65.1, 13369.47, 3
1758915989.4178207, 66.1, 11927.18, 3
1758915990.4137878, 67.1, 13857.03, 3
1758915991.401177, 68.1, 13839.7, 3
1758915992.4033835, 69.1, 13980.84, 3
1758915993.4031973, 70.1, 14389.4, 4
1758915994.405314, 71.1, 13636.84, 4
1758915995.4134858, 72.1, 11470.06, 4
1758915996.4133587, 73.1, 11044.21, 4
1758915997.418299, 74.1, 14042.54, 4
1758915998.4143896, 75.1, 14247.91, 4
1758915999.4155707, 76.1, 12676.37, 4
1758916000.4161072, 77.1, 13762.45, 4
1758916001.4203308, 78.1, 13735.92, 4
1758916002.4204044, 79.1, 13966.65, 4
1758916003.4134908, 80.1, 13895.3, 3
1758916004.4108863, 81.1, 13803.5, 3
1758916005.4104962, 82.1, 11380.93, 3
1758916006.41215, 83.1, 11685.55, 3
1758916007.4135578, 84.1, 11324.31, 3
1758916008.4145527, 85.1, 11943.53, 2
