1758851664.3235722, 96.2, 17488.95, 8
1758851665.3249393, 97.2, 21939.6, 8
1758851666.3260078, 98.2, 20735.59, 8
1758851667.327906, 99.2, 22620.68, 8
1758851668.3299158, 100.2, 17964.74, 8
1758851669.3312428, 101.2, 21493.58, 8
1758851670.3311198, 102.2, 23711.29, 8
1758851671.331656, 103.2, 16722.93, 8
1758851672.333134, 104.2, 22433.57, 8
1758851673.3346503, 105.2, 20377.45, 8
1758851674.3353603, 106.2, 20752.9, 8
1758851675.3357773, 107.2, 19598.19, 8
1758851676.3367102, 108.2, 21500.84, 8
1758851677.3388932, 109.2, 23334.49, 8
1758851678.3393831, 110.2, 16773.33, 8
1758851679.3405528, 111.2, 22961.46, 8
1758851680.3414958, 112.2, 21749.41, 8
1758851681.3428082, 113.2, 17996.75, 8
1758851682.343321, 114.2, 20974.46, 8
1758851683.3445108, 115.2, 21032.13, 8
1758851684.3452592, 116.2, 23167.34, 8
1758851685.3471491, 117.2, 17189.71, 8
1758851686.3479266, 118.2, 21963.49, 8
1758851687.347501, 119.2, 22457.21, 8
1758851688.3477638, 120.2, 17128.95, 8
1758851689.3493836, 121.2, 21993.71, 8
1758851690.3493674, 122.2, 20694.19, 8
1758851691.3495882, 123.2, 21604.31, 8
1758851692.3519094, 124.2, 19600.61, 8
1758851693.352146, 125.2, 20893.5, 8
1758851694.3531928, 126.2, 23801.71, 8
1758851695.354137, 127.2, 16290.72, 8
1758851696.3553398, 128.2, 22131.03, 8
1758851697.3569655, 129.2, 21265.76, 8
1758851698.3577673, 130.2, 19952.39, 8
1758851699.3588002, 131.2, 20659.58, 8
1758851700.3601, 132.2, 20169.87, 8
1758851701.3622668, 133.2, 23296.34, 8
1758851702.364527, 134.2, 17735.2, 8
1758851703.3638957, 135.2, 22001.59, 8
1758851704.3647857, 136.2, 22010.5, 8
1758851705.3655913, 137.2, 17874.5, 8
1758851706.3669581, 138.2, 22076.8, 8
1758851707.3682852, 139.2, 20225.22, 8
1758851708.368689, 140.2, 22497.45, 8
1758851709.3699062, 141.2, 18912.66, 8
1758851710.3711748, 142.2, 21101.38, 8
1758851711.3715634, 143.2, 22863.79, 8
1758851712.3728352, 144.2, 16528.37, 8
1758851713.3737915, 145.2, 22760.8, 8
1758851714.3747997, 146.2, 20517.2, 8
1758851715.375693, 147.2, 20842.44, 8
1758851716.3769376, 148.2, 19388.02, 8
1758851717.3783429, 149.2, 20560.53, 8
1758851718.379581, 150.2, 23671.55, 8
1758851719.3799229, 151.2, 17162.85, 8
1758851720.3795507, 152.2, 22113.5, 8
1758851721.3797314, 153.2, 20907.74, 8
1758851722.3811069, 154.2, 19463.51, 8
1758851723.383368, 155.2, 21238.04, 8
1758851724.382696, 156.2, 20173.25, 8
1758851725.3832593, 157.2, 22475.64, 8
1758851726.3850324, 158.2, 18066.02, 8
1758851727.3856354, 159.2, 22065.53, 8
1758851728.3871112, 160.2, 21699.43, 8
1758851729.387449, 161.2, 17916.72, 8
1758851730.3876708, 162.2, 22725.32, 8
1758851731.389086, 163.2, 20743.15, 8
1758851732.3894048, 164.2, 21704.64, 8
1758851733.389863, 165.2, 18764.05, 8
1758851734.3904967, 166.2, 20899.17, 8
1758851735.39105, 167.2, 22710.27, 8
1758851736.3925643, 168.2, 17245.1, 8
1758851737.3947618, 169.2, 22919.89, 8
1758851738.3980262, 170.2, 20287.3, 8
1758851739.3968174, 171.2, 20784.99, 8
1758851740.3981433, 172.2, 22702.34, 8
1758851741.3982892, 173.2, 20748.77, 8
1758851742.399608, 174.2, 22647.64, 8
1758851743.4007452, 175.2, 18507.79, 8
1758851744.402103, 176.2, 23016.8, 8
1758851745.4031792, 177.2, 20568.1, 8
1758851746.4030259, 178.2, 20146.91, 8
1758851747.4032435, 179.2, 20744.62, 7
1758851748.4049551, 180.2, 18848.83, 7
1758851749.405826, 181.2, 19785.06, 7
1758851750.407424, 182.2, 16505.48, 7
1758851751.4084127, 183.2, 21181.58, 7
1758851752.409802, 184.2, 18691.41, 8
1758851753.411224, 185.2, 19235.7, 8
1758851754.4113045, 186.2, 24961.94, 8
1758851755.413298, 187.2, 20089.28, 8
1758851756.412833, 188.2, 20739.39, 8
1758851757.4140053, 189.2, 21218.72, 8
1758851758.41437, 190.2, 23767.86, 8
1758851759.415926, 191.2, 20123.43, 8
1758851760.4171147, 192.2, 18571.12, 8
1758851761.4175944, 193.2, 25568.69, 8
1758851762.4190164, 194.2, 19670.95, 8
1758851763.4203863, 195.2, 20002.75, 8
1758851764.4212117, 196.2, 22904.27, 8
1758851765.4239082, 197.2, 22519.71, 8
1758851766.424182, 198.3, 19006.95, 8
1758851767.4248185, 199.3, 19063.58, 8
1758851768.4244175, 200.3, 24457.61, 8
1758851769.4247062, 201.3, 19340.98, 8
1758851770.4257123, 202.3, 19329.33, 8
1758851771.4269087, 203.3, 24377.84, 8
1758851772.4278326, 204.3, 21162.57, 8
1758851773.4286773, 205.3, 20371.31, 8
1758851774.4297774, 206.3, 20429.62, 8
1758851775.4311075, 207.3, 24361.36, 8
1758851776.431814, 208.3, 19701.73, 8
1758851777.4327207, 209.3, 18817.82, 8
1758851778.4341938, 210.3, 25647.21, 8
1758851779.435141, 211.3, 20103.38, 8
1758851780.4362159, 212.3, 20357.72, 8
1758851781.4370055, 213.3, 21980.54, 8
1758851782.4387867, 214.3, 23034.43, 8
1758851783.4386013, 215.3, 20519.22, 8
1758851784.4401603, 216.3, 18771.61, 8
1758851785.440755, 217.3, 25421.68, 8
1758851786.441815, 218.3, 19706.51, 7
1758851787.4434705, 219.3, 17034.24, 7
1758851788.4436848, 220.3, 20150.57, 7
1758851789.4449303, 221.3, 19147.41, 7
1758851790.446515, 222.3, 19616.03, 7
1758851791.4469485, 223.3, 16650.66, 8
1758851792.4477618, 224.3, 19617.1, 8
1758851793.448766, 225.3, 21168.1, 8
1758851794.4501514, 226.3, 19101.48, 8
1758851795.4516542, 227.3, 21943.81, 8
1758851796.452043, 228.3, 20935.91, 8
1758851797.4530544, 229.3, 21667.06, 8
1758851798.4538631, 230.3, 19921.0, 8
1758851799.4548657, 231.3, 20728.98, 8
1758851800.4556842, 232.3, 21993.0, 8
1758851801.456933, 233.3, 18483.87, 8
1758851802.457677, 234.3, 21131.5, 8
1758851803.459266, 235.3, 21345.48, 8
1758851804.4595244, 236.3, 20671.94, 8
1758851805.4596975, 237.3, 20423.44, 8
1758851806.460653, 238.3, 19990.94, 8
1758851807.4618578, 239.3, 22566.71, 8
1758851808.464706, 240.3, 18983.89, 8
1758851809.4641445, 241.3, 20245.61, 8
1758851810.4641027, 242.3, 21797.88, 8
1758851811.4642699, 243.3, 19920.47, 8
1758851812.4645832, 244.3, 21421.13, 8
1758851813.4645088, 245.3, 20433.79, 8
1758851814.4649622, 246.3, 21807.55, 8
1758851815.4655793, 247.3, 19810.02, 8
1758851816.4665306, 248.3, 19325.67, 7
1758851817.4680462, 249.3, 18568.44, 7
1758851818.4693806, 250.3, 15906.47, 7
1758851819.4704869, 251.3, 20100.12, 7
1758851820.471342, 252.3, 18087.09, 7
1758851821.472953, 253.3, 17984.16, 8
1758851822.4737625, 254.3, 19312.64, 8
1758851823.475008, 255.3, 22391.55, 8
1758851824.4766889, 256.3, 21865.07, 8
1758851825.4763725, 257.3, 16792.02, 8
1758851826.4763649, 258.3, 21775.44, 7
1758851827.4777021, 259.3, 18254.15, 7
1758851828.478527, 260.3, 17650.55, 7
1758851829.4792852, 261.3, 18368.55, 7
1758851830.4805696, 262.3, 19165.86, 7
1758851831.4813776, 263.3, 17604.75, 6
1758851832.4832056, 264.3, 14296.29, 6
1758851833.4838626, 265.3, 16556.54, 6
1758851834.4867032, 266.3, 15382.37, 6
1758851835.4868023, 267.3, 15192.32, 6
1758851836.4876108, 268.3, 15876.82, 7
1758851837.4897766, 269.3, 18520.14, 7
1758851838.490196, 270.3, 19512.69, 7
1758851839.4913037, 271.3, 17569.36, 7
1758851840.4927738, 272.3, 17143.22, 7
1758851841.4929914, 273.3, 18615.37, 8
1758851842.493733, 274.3, 20743.98, 8
1758851843.495042, 275.3, 20699.99, 8
1758851844.4952404, 276.3, 21317.87, 8
1758851845.4966743, 277.3, 20431.77, 8
1758851846.498048, 278.3, 20901.22, 8
1758851847.4991536, 279.3, 20849.52, 8
1758851848.4993582, 280.3, 20153.97, 8
1758851849.500776, 281.3, 20393.21, 8
1758851850.5020802, 282.3, 23047.41, 8
1758851851.5032597, 283.3, 21315.54, 8
1758851852.5050359, 284.3, 19851.52, 8
1758851853.5047846, 285.3, 20751.64, 8
1758851854.5057695, 286.3, 21137.4, 8
1758851855.5071342, 287.3, 20625.49, 8
1758851856.5091887, 288.3, 20613.41, 8
1758851857.509197, 289.3, 22090.69, 8
1758851858.5095322, 290.3, 21282.22, 8
1758851859.5109117, 291.3, 20741.6, 8
1758851860.5109777, 292.3, 22315.96, 8
1758851861.5120676, 293.3, 22054.75, 8
1758851862.513338, 294.3, 20486.82, 8
1758851863.514542, 295.3, 21126.08, 8
1758851864.5154088, 296.3, 21830.42, 8
1758851865.5166838, 297.3, 20997.2, 8
1758851866.5177581, 298.3, 17794.17, 7
1758851867.5191727, 299.3, 19452.01, 7
1758851868.5202048, 300.3, 18472.84, 7
1758851869.5218437, 301.3, 19405.29, 7
1758851870.523961, 302.3, 18779.65, 7
1758851871.5257163, 303.3, 19641.09, 8
1758851872.5248504, 304.4, 20053.73, 8
1758851873.5256233, 305.4, 20669.32, 8
1758851874.5263133, 306.4, 21263.36, 8
1758851875.5274928, 307.4, 21547.69, 8
1758851876.5276978, 308.4, 21375.04, 8
1758851877.5288, 309.4, 22671.74, 8
1758851878.5298219, 310.4, 20250.56, 8
1758851879.5310402, 311.4, 21712.39, 8
1758851880.531471, 312.4, 21340.76, 8
1758851881.5315697, 313.4, 20235.67, 8
1758851882.5330489, 314.4, 22300.65, 8
1758851883.5341246, 315.4, 20746.46, 8
1758851884.535604, 316.4, 22671.51, 8
1758851885.535441, 317.4, 19976.84, 7
1758851886.5365336, 318.4, 18350.16, 7
1758851887.5367374, 319.4, 18424.66, 7
1758851888.5372503, 320.4, 18906.67, 7
1758851889.5378118, 321.4, 19511.39, 7
1758851890.5380979, 322.4, 16744.16, 8
1758851891.540963, 323.4, 20185.1, 8
1758851892.5393846, 324.4, 21900.35, 8
1758851893.5405753, 325.4, 21703.54, 8
1758851894.5419087, 326.4, 17774.42, 8
1758851895.5425131, 327.4, 22274.99, 8
1758851896.5437531, 328.4, 22048.45, 8
1758851897.5445044, 329.4, 18678.88, 8
1758851898.545563, 330.4, 20535.29, 8
1758851899.5478904, 331.4, 21625.77, 8
1758851900.548152, 332.4, 21170.35, 8
1758851901.5489771, 333.4, 18668.2, 8
1758851902.5499387, 334.4, 22706.36, 8
1758851903.5510082, 335.4, 21856.31, 8
1758851904.551501, 336.4, 18653.71, 8
1758851905.5526514, 337.4, 19899.28, 7
1758851906.5538175, 338.4, 19027.72, 7
1758851907.5543106, 339.4, 16641.12, 7
1758851908.5549684, 340.4, 18027.95, 7
1758851909.5558858, 341.4, 18933.62, 7
1758851910.5567212, 342.4, 18322.75, 8
1758851911.5578654, 343.4, 19557.1, 8
1758851912.5590458, 344.4, 21919.87, 8
1758851913.5593028, 345.4, 21992.87, 8
1758851914.5604758, 346.4, 18248.9, 8
1758851915.5611892, 347.4, 21675.58, 8
1758851916.561189, 348.4, 21837.77, 8
1758851917.562369, 349.4, 19607.61, 8
1758851918.5635016, 350.4, 19511.57, 8
1758851919.565292, 351.4, 22504.51, 8
1758851920.5656774, 352.4, 21552.49, 8
1758851921.5666978, 353.4, 17709.09, 8
1758851922.567365, 354.4, 21972.06, 8
1758851923.5683055, 355.4, 21678.47, 8
1758851924.569303, 356.4, 16922.3, 8
1758851925.570639, 357.4, 19940.22, 8
1758851926.5718918, 358.4, 22980.55, 8
1758851927.5722065, 359.4, 22922.29, 8
1758851928.573466, 360.4, 15910.17, 8
1758851929.5743442, 361.4, 22042.36, 8
1758851930.5765207, 362.4, 23171.9, 8
1758851931.577404, 363.4, 17279.94, 8
1758851932.5783885, 364.4, 20674.15, 8
1758851933.579416, 365.4, 22696.38, 8
1758851934.5790718, 366.4, 21710.76, 8
1758851935.5798893, 367.4, 15028.2, 7
1758851936.5799525, 368.4, 19575.2, 7
1758851937.580094, 369.4, 20890.44, 7
1758851938.5812685, 370.4, 14804.04, 7
1758851939.5830352, 371.4, 18469.2, 7
1758851940.5834935, 372.4, 20009.98, 8
1758851941.5845268, 373.4, 22275.07, 8
1758851942.5865722, 374.4, 18686.26, 8
1758851943.5867834, 375.4, 21440.09, 8
1758851944.5874138, 376.4, 22934.54, 8
1758851945.5898943, 377.4, 17496.8, 8
1758851946.5892844, 378.4, 22265.2, 8
1758851947.5900078, 379.4, 20587.64, 8
1758851948.5902188, 380.4, 20165.78, 8
1758851949.5912793, 381.4, 19854.02, 8
1758851950.5923889, 382.4, 21551.67, 8
1758851951.5936954, 383.4, 23277.66, 8
1758851952.5942569, 384.4, 17538.44, 8
1758851953.59543, 385.4, 22105.79, 8
1758851954.5962899, 386.4, 20935.24, 8
1758851955.598062, 387.4, 17757.05, 7
1758851956.5999038, 388.4, 18305.63, 7
1758851957.5995188, 389.4, 19341.22, 7
1758851958.5999198, 390.4, 19484.81, 7
1758851959.6007566, 391.4, 17557.31, 7
1758851960.6032176, 392.4, 20156.99, 8
1758851961.6043296, 393.4, 24056.38, 8
1758851962.605821, 394.4, 19888.73, 8
1758851963.6070135, 395.4, 20238.82, 8
1758851964.6069899, 396.4, 22596.64, 8
1758851965.6074703, 397.4, 22281.86, 8
1758851966.6090376, 398.4, 19740.05, 8
1758851967.6104395, 399.4, 20438.44, 8
1758851968.6107159, 400.4, 23753.14, 8
1758851969.611395, 401.4, 19538.33, 5
1758851970.6126618, 402.4, 15104.95, 5
1758851971.6139557, 403.4, 15728.64, 5
1758851972.615031, 404.4, 11948.15, 5
1758851973.616576, 405.4, 13428.44, 5
1758851974.6179135, 406.4, 15335.42, 4
1758851975.6192589, 407.4, 10905.88, 4
1758851976.6195405, 408.4, 7848.74, 4
1758851977.6200027, 409.4, 12403.82, 4
1758851978.6208694, 410.4, 12638.49, 4
1758851979.6222522, 411.4, 6880.01, 3
1758851980.623056, 412.5, 7046.31, 3
1758851981.6241627, 413.5, 9437.18, 3
1758851982.625699, 414.5, 8595.8, 3
1758851983.627049, 415.5, 6112.36, 3
1758851984.6274438, 416.5, 9555.46, 4
1758851985.628301, 417.5, 11004.18, 4
1758851986.6295218, 418.5, 8969.63, 4
1758851987.6306884, 419.5, 11992.45, 4
1758851988.632192, 420.5, 10317.78, 4
1758851989.632577, 421.5, 11308.6, 6
1758851990.6338084, 422.5, 13622.56, 6
1758851991.6349084, 423.5, 17571.65, 6
1758851992.642056, 424.5, 18139.7, 6
1758851993.6371448, 425.5, 10124.63, 6
1758851994.6401544, 426.5, 18462.5, 7
1758851995.6396372, 427.5, 18656.47, 7
1758851996.640675, 428.5, 17201.88, 7
1758851997.6422853, 429.5, 18287.18, 7
1758851998.642964, 430.5, 17397.76, 7
1758851999.643559, 431.5, 21166.14, 8
1758852000.64367, 432.5, 16827.96, 8
1758852001.6444097, 433.5, 22536.53, 8
1758852002.6458256, 434.5, 18740.24, 8
1758852003.6470606, 435.5, 16529.46, 8
1758852004.6472688, 436.5, 23010.88, 8
1758852005.6485338, 437.5, 20124.01, 8
1758852006.6493852, 438.5, 13187.74, 8
1758852007.6508565, 439.5, 13334.95, 8
1758852008.651777, 440.5, 9638.51, 8
1758852009.6530094, 441.5, 8108.47, 8
1758852010.653604, 442.5, 6366.95, 8
1758852011.655105, 443.5, 6358.56, 8
1758852012.6576197, 444.5, 6333.4, 8
1758852013.6569324, 445.5, 6350.18, 8
1758852014.65802, 446.5, 4403.31, 7
1758852015.6592646, 447.5, 5476.38, 7
1758852016.659981, 448.5, 6291.46, 7
1758852017.6614254, 449.5, 6291.46, 7
1758852018.6634345, 450.5, 6291.46, 7
1758852019.6640162, 451.5, 6116.34, 6
1758852020.664892, 452.5, 6466.57, 6
1758852021.6661177, 453.5, 6291.46, 6
1758852022.6670594, 454.5, 6291.46, 6
1758852023.667589, 455.5, 6291.46, 6
1758852024.668258, 456.5, 6291.46, 5
1758852025.6697974, 457.5, 6291.46, 5
1758852026.6707993, 458.5, 6291.46, 5
1758852027.6712916, 459.5, 6291.46, 5
1758852028.6722846, 460.5, 6316.62, 5
1758852029.6734405, 461.5, 6341.79, 4
1758852030.6746006, 462.5, 6350.18, 4
1758852031.6753178, 463.5, 6350.18, 4
1758852032.676267, 464.5, 6231.69, 4
1758852033.6787603, 465.5, 3145.73, 4
1758852034.679428, 466.5, 3145.73, 5
1758852035.6794147, 467.5, 3145.73, 5
1758852036.6803935, 468.5, 3145.73, 5
1758852037.6815426, 469.5, 3145.73, 5
1758852038.68274, 470.5, 3145.73, 5
1758852039.6832354, 471.5, 3145.73, 3
1758852040.6844468, 472.5, 3145.73, 3
1758852041.6854095, 473.5, 3145.73, 3
1758852042.6867492, 474.5, 3145.73, 3
1758852043.687467, 475.5, 3145.73, 3
1758852044.6887133, 476.5, 120.42, 2
1758852045.6899505, 477.5, 3025.31, 2
1758852046.6907907, 478.5, 3145.73, 2
1758852047.6920478, 479.5, 3145.73, 2
1758852048.6936638, 480.5, 3145.73, 1
1758852049.6956363, 481.5, 3145.73, 1
1758852050.696844, 482.5, 3145.73, 1
1758852051.6979463, 483.5, 3145.73, 1
1758852052.6989126, 484.5, 3145.73, 1
1758852053.6990607, 485.5, 3145.73, 1
1758852054.7002516, 486.5, 3145.73, 1
1758852055.7017934, 487.5, 3145.73, 1
1758852056.7028298, 488.5, 3145.73, 1
1758852057.7040873, 489.5, 3145.73, 1
1758852058.7055504, 490.5, 3145.73, 1
1758852059.7073853, 491.5, 3145.73, 1
1758852060.7075212, 492.5, 3145.73, 1
1758852061.7091002, 493.5, 3145.73, 1
1758852062.7103987, 494.5, 3145.73, 1
1758852063.7119002, 495.5, 3196.06, 1
1758852064.7125304, 496.5, 3162.51, 1
1758852065.7138507, 497.5, 3187.67, 1
1758852066.715439, 498.5, 3221.23, 1
1758852067.7156136, 499.5, 3137.34, 1
1758852068.7163458, 500.5, 3212.84, 2
1758852069.7181234, 501.5, 3212.84, 2
1758852070.719174, 502.5, 3212.84, 2
1758852071.7207503, 503.5, 3161.46, 2
1758852072.721817, 504.5, 3145.73, 2
1758852073.723067, 505.5, 3145.73, 1
1758852074.724279, 506.6, 2859.75, 1
1758852075.7258868, 507.6, 3145.73, 1
1758852076.7273726, 508.6, 3145.73, 1
1758852077.7276177, 509.6, 3145.73, 1
1758852078.7285085, 510.6, 3145.73, 1
1758852079.730272, 511.6, 3145.73, 1
1758852080.7312615, 512.6, 3145.73, 1
1758852081.7313874, 513.6, 3145.73, 1
1758852082.7324874, 514.6, 3145.73, 1
1758852083.7342923, 515.6, 3145.73, 1
1758852084.7350192, 516.6, 3145.73, 1
1758852085.736198, 517.6, 3145.73, 1
1758852086.7376268, 518.6, 3145.73, 1
1758852087.7394075, 519.6, 3145.73, 1
1758852088.7395604, 520.6, 3145.73, 1
1758852089.7410624, 521.6, 3145.73, 1
1758852090.742164, 522.6, 3145.73, 1
1758852091.7431872, 523.6, 3145.73, 1
1758852092.744337, 524.6, 3145.73, 1
1758852093.7457268, 525.6, 3145.73, 1
1758852094.7469275, 526.6, 3145.73, 1
1758852095.7472596, 527.6, 3145.73, 1
1758852096.7483425, 528.6, 3145.73, 1
1758852097.7499158, 529.6, 3145.73, 1
1758852098.7513506, 530.6, 3145.73, 1
1758852099.7530077, 531.6, 3145.73, 1
1758852100.7540843, 532.6, 3145.73, 1
1758852101.755202, 533.6, 3145.73, 1
1758852102.7557495, 534.6, 3145.73, 1
1758852103.7563329, 535.6, 3145.73, 1
1758852104.7583632, 536.6, 3145.73, 1
1758852105.7589798, 537.6, 3145.73, 1
