1758838993.6180348, 0.1, 0.0, 0
1758838994.6184213, 1.1, 106.94, 11
1758838995.6197152, 2.1, 18862.84, 11
1758838996.6208353, 3.1, 25873.61, 11
1758838997.6211984, 4.1, 27524.07, 11
1758838998.6224399, 5.1, 26332.89, 11
1758838999.6226542, 6.1, 27850.18, 12
1758839000.6229677, 7.1, 26609.71, 12
1758839001.6236832, 8.1, 27289.19, 12
1758839002.6252341, 9.1, 26523.73, 12
1758839003.6273868, 10.1, 27007.12, 12
1758839004.6277015, 11.1, 27617.39, 12
1758839005.6282976, 12.1, 26290.95, 12
1758839006.6282535, 13.1, 27640.46, 12
1758839007.6297467, 14.1, 26240.61, 12
1758839008.6313329, 15.1, 27800.9, 12
1758839009.6309052, 16.1, 27496.81, 11
1758839010.63159, 17.1, 26351.76, 11
1758839011.6330183, 18.1, 27550.29, 11
1758839012.6341963, 19.1, 26215.45, 11
1758839013.6352963, 20.1, 27532.46, 11
1758839014.6359956, 21.1, 26597.13, 11
1758839015.6370406, 22.1, 27669.82, 11
1758839016.638181, 23.1, 27452.77, 11
1758839017.6391232, 24.1, 26571.96, 11
1758839018.640247, 25.1, 27307.02, 11
1758839019.6424336, 26.1, 26173.51, 11
1758839020.645055, 27.1, 27389.85, 11
1758839021.645217, 28.1, 26791.12, 11
1758839022.6464698, 29.1, 27468.5, 11
1758839023.6493118, 30.1, 26705.13, 11
1758839024.6488585, 31.1, 26841.45, 11
1758839025.6494055, 32.1, 27666.68, 11
1758839026.6505075, 33.1, 26307.72, 11
1758839027.66162, 34.1, 27508.34, 11
1758839028.654224, 35.1, 25845.3, 11
1758839029.657912, 36.1, 27000.83, 12
1758839030.6621106, 37.1, 27091.01, 12
1758839031.6597092, 38.1, 26422.02, 12
1758839032.65787, 39.1, 27367.83, 12
1758839033.6582296, 40.1, 26555.19, 12
1758839034.6594052, 41.1, 27852.28, 12
1758839035.6629345, 42.1, 26150.44, 12
1758839036.6633818, 43.1, 27179.09, 12
1758839037.6647458, 44.1, 26525.83, 12
1758839038.6674285, 45.1, 26577.21, 11
1758839039.6670961, 46.1, 27014.46, 11
1758839040.6681733, 47.1, 26817.33, 11
1758839041.6698582, 48.1, 27675.07, 11
1758839042.6699822, 49.1, 26391.61, 11
1758839043.6710582, 50.1, 24635.24, 10
1758839044.6722658, 51.1, 24877.47, 10
1758839045.6736083, 52.1, 26862.42, 10
1758839046.6745536, 53.1, 27081.57, 10
1758839047.675201, 54.1, 26859.27, 10
1758839048.6771467, 55.1, 27160.22, 10
1758839049.6781156, 56.1, 26395.8, 10
1758839050.6784248, 57.1, 27147.63, 10
1758839051.6805434, 58.1, 26802.65, 10
1758839052.6803634, 59.1, 26595.03, 10
1758839053.6813757, 60.1, 27132.95, 11
1758839054.682114, 61.1, 26331.84, 11
1758839055.6825595, 62.1, 27118.27, 11
1758839056.684365, 63.1, 26921.14, 11
1758839057.6873634, 64.1, 26842.5, 11
1758839058.6863256, 65.1, 26433.55, 11
1758839059.6864057, 66.1, 26888.63, 11
1758839060.6872427, 67.1, 27171.75, 11
1758839061.6883554, 68.1, 26956.79, 11
1758839062.6893556, 69.1, 26746.03, 11
1758839063.6906977, 70.1, 26334.99, 10
1758839064.6901193, 71.1, 26603.42, 10
1758839065.6909666, 72.1, 26624.39, 10
1758839066.6937008, 73.1, 27269.27, 10
1758839067.6938457, 74.1, 26965.18, 10
1758839068.6943371, 75.1, 27272.41, 12
1758839069.6945314, 76.1, 27273.46, 12
1758839070.6958127, 77.1, 25908.22, 12
1758839071.6966553, 78.1, 27318.55, 12
1758839072.6974566, 79.1, 26662.14, 12
1758839073.6978555, 80.1, 26627.54, 11
1758839074.6992064, 81.1, 26639.07, 11
1758839075.6998327, 82.1, 27171.75, 11
1758839076.7011373, 83.1, 26505.9, 11
1758839077.7020168, 84.1, 26482.84, 11
1758839078.7027411, 85.1, 27027.05, 11
1758839079.7041008, 86.1, 26558.33, 11
1758839080.7069066, 87.1, 27128.76, 11
