1758861755.1599195, 125.2, 67.63, 3
1758861756.1666465, 126.2, 73.04, 3
1758861757.1630373, 127.2, 75.34, 3
1758861758.1636267, 128.2, 72.57, 3
1758861759.1649895, 129.2, 60.71, 2
1758861760.1657457, 130.2, 53.24, 2
1758861761.1678646, 131.2, 41.35, 2
1758861762.1689606, 132.2, 50.4, 2
1758861763.170353, 133.2, 58.15, 2
1758861764.1713972, 134.2, 72.38, 3
1758861765.172123, 135.2, 80.88, 3
1758861766.1738012, 136.2, 66.58, 3
1758861767.1742258, 137.2, 78.06, 3
1758861768.1762466, 138.2, 70.03, 4
1758861769.1769216, 139.2, 103.24, 4
1758861770.1777248, 140.2, 90.58, 4
1758861771.1881917, 141.2, 101.86, 4
1758861772.1794689, 142.2, 104.92, 4
1758861773.18047, 143.2, 103.51, 6
1758861774.1818786, 144.2, 122.18, 6
1758861775.1820374, 145.2, 92.19, 6
1758861776.1837327, 146.2, 48.02, 6
1758861777.1849892, 147.2, 0.0, 6
1758861778.1867406, 148.2, 0.0, 4
1758861779.188264, 149.2, 0.0, 2
1758861780.1889875, 150.2, 0.0, 2
1758861781.1909788, 151.2, 0.0, 2
1758861782.2362304, 152.2, 0.0, 0
1758861783.19253, 153.2, 0.0, 6
1758861784.1935604, 154.2, 0.0, 6
1758861785.19471, 155.2, 0.0, 6
1758861786.2758436, 156.2, 0.0, 0
1758861787.3380759, 157.2, 0.0, 0
1758861788.2012467, 158.2, 0.0, 8
1758861789.201569, 159.2, 0.0, 8
1758861790.2027688, 160.2, 0.0, 8
1758861791.2491102, 161.2, 0.0, 0
1758861792.204178, 162.2, 0.0, 0
1758861793.2053154, 163.2, 0.0, 8
1758861794.2067087, 164.2, 0.0, 8
1758861795.2074432, 165.2, 0.0, 8
1758861796.2537448, 166.2, 0.0, 0
1758861797.2540367, 167.2, 0.0, 0
1758861798.2119575, 168.2, 60.7, 8
1758861799.2137465, 169.2, 128.15, 8
1758861800.2137485, 170.2, 34.41, 8
1758861801.2156818, 171.2, 107.01, 8
1758861802.2161877, 172.2, 129.41, 8
1758861803.21731, 173.2, 74.61, 8
1758861804.2191808, 174.2, 108.2, 8
1758861805.2204416, 175.2, 68.72, 8
1758861806.221321, 176.3, 102.87, 8
1758861807.222153, 177.3, 80.02, 8
1758861808.2232947, 178.3, 51.95, 8
1758861809.2247226, 179.3, 68.1, 8
1758861810.2256844, 180.3, 45.85, 8
1758861811.227799, 181.3, 23.77, 8
1758861812.2268872, 182.3, 19.66, 7
1758861813.2295327, 183.3, 38.85, 6
1758861814.2313135, 184.3, 4.8, 4
1758861815.232143, 185.3, 68.5, 4
1758861816.233432, 186.3, 40.91, 4
1758861817.2344618, 187.3, 21.87, 4
1758861818.236318, 188.3, 59.97, 7
1758861819.2373245, 189.3, 22.88, 7
1758861820.2422051, 190.3, 24.81, 6
1758861821.2393756, 191.3, 79.89, 6
1758861822.2435932, 192.3, 67.64, 5
1758861823.242132, 193.3, 49.92, 5
1758861824.2436378, 194.3, 26.0, 5
1758861825.2439566, 195.3, 54.1, 5
1758861826.2455542, 196.3, 36.47, 5
1758861827.2464368, 197.3, 33.04, 5
1758861828.2480078, 198.3, 20.27, 2
1758861829.2492003, 199.3, 28.79, 2
1758861830.2493336, 200.3, 22.22, 2
1758861831.250298, 201.3, 40.52, 2
1758861832.2510087, 202.3, 21.42, 2
1758861833.2526016, 203.3, 54.47, 3
1758861834.253782, 204.3, 18.51, 3
1758861835.2547088, 205.3, 34.1, 3
1758861836.2561371, 206.3, 30.35, 3
1758861837.2570825, 207.3, 48.0, 3
1758861838.2585077, 208.3, 49.65, 7
1758861839.2599747, 209.3, 37.71, 7
1758861840.2606528, 210.3, 27.68, 7
1758861841.2669802, 211.3, 37.37, 6
1758861842.2640536, 212.3, 89.99, 5
1758861843.2652984, 213.3, 41.72, 5
1758861844.2652493, 214.3, 21.56, 5
1758861845.2668188, 215.3, 43.98, 5
1758861846.2676237, 216.3, 15.56, 4
1758861847.2679195, 217.3, 29.36, 4
1758861848.270368, 218.3, 36.84, 3
1758861849.2711205, 219.3, 23.19, 3
1758861850.2721875, 220.3, 32.85, 3
1758861851.2733874, 221.3, 18.87, 3
1758861852.2743065, 222.3, 16.37, 5
1758861853.2753644, 223.3, 50.75, 5
1758861854.2762117, 224.3, 24.76, 5
1758861855.2772326, 225.3, 12.66, 5
1758861856.2783868, 226.3, 58.3, 4
1758861857.2795794, 227.3, 29.89, 4
1758861858.280855, 228.3, 1.42, 4
1758861859.281904, 229.3, 47.71, 3
1758861860.2829435, 230.3, 12.03, 3
1758861861.2843127, 231.3, 32.31, 3
1758861862.285664, 232.3, 26.73, 5
1758861863.2870386, 233.3, 39.31, 5
1758861864.2878757, 234.3, 33.48, 5
1758861865.2885585, 235.3, 36.59, 4
1758861866.2907443, 236.3, 43.4, 4
1758861867.29145, 237.3, 44.01, 5
1758861868.2931607, 238.3, 27.39, 5
1758861869.2941382, 239.3, 4.48, 5
1758861870.2951393, 240.3, 45.64, 5
1758861871.2961373, 241.3, 40.13, 4
1758861872.297981, 242.3, 26.65, 5
1758861873.2994635, 243.3, 33.78, 5
1758861874.3004096, 244.3, 17.35, 5
1758861875.3011143, 245.3, 50.32, 4
1758861876.3026567, 246.3, 21.79, 4
1758861877.3034928, 247.3, 24.24, 2
1758861878.3045397, 248.3, 20.37, 2
1758861879.3061426, 249.3, 23.46, 1
1758861880.307146, 250.3, 23.61, 1
1758861881.3082116, 251.3, 28.4, 1
1758861882.3096402, 252.3, 65.72, 5
1758861883.3134677, 253.3, 111.05, 5
1758861884.3109074, 254.3, 83.75, 5
1758861885.3594131, 255.3, 53.78, 5
1758861886.3626714, 256.3, 35.26, 5
1758861887.3596928, 257.3, 32.75, 0
1758861888.3155127, 258.3, 0.0, 0
1758861889.3351872, 259.3, 0.0, 0
1758861890.3345268, 260.3, 0.0, 0
1758861891.3198254, 261.3, 0.0, 0
1758861892.3214765, 262.4, 27.05, 2
1758861893.322312, 263.4, 52.51, 2
1758861894.3238213, 264.4, 50.55, 2
1758861895.3245044, 265.4, 47.88, 2
1758861896.325655, 266.4, 46.29, 2
1758861897.3271954, 267.4, 76.19, 4
1758861898.328751, 268.4, 84.48, 4
1758861899.3328028, 269.4, 93.05, 4
1758861900.330211, 270.4, 93.21, 4
1758861901.3362992, 271.4, 108.29, 4
1758861902.3338513, 272.4, 134.69, 6
1758861903.3349464, 273.4, 57.51, 6
1758861904.3356538, 274.4, 135.26, 6
1758861905.3373928, 275.4, 60.08, 6
1758861906.337853, 276.4, 112.21, 6
1758861907.3393543, 277.4, 89.35, 5
1758861908.3407905, 278.4, 117.04, 5
1758861909.3425682, 279.4, 120.49, 5
1758861910.3428001, 280.4, 50.77, 5
1758861911.3938591, 281.4, 118.53, 5
1758861912.3946092, 282.4, 93.74, 4
1758861913.3948777, 283.4, 87.88, 4
1758861914.394711, 284.4, 98.86, 4
1758861915.3956692, 285.4, 101.78, 4
1758861916.395506, 286.4, 103.2, 3
1758861917.3931203, 287.4, 78.24, 3
1758861918.3949943, 288.4, 85.11, 3
1758861919.3992364, 289.4, 85.35, 3
1758861920.3986745, 290.4, 75.49, 3
1758861921.4024687, 291.4, 72.73, 4
1758861922.4053826, 292.4, 93.45, 4
1758861923.4054646, 293.4, 93.79, 4
1758861924.4053118, 294.4, 99.28, 4
1758861925.408399, 295.4, 101.84, 4
1758861926.41362, 296.4, 95.52, 5
1758861927.4132829, 297.4, 118.03, 5
1758861928.4145167, 298.4, 120.05, 5
1758861929.4086483, 299.4, 115.33, 5
1758861930.3645873, 300.4, 104.0, 5
1758861931.366705, 301.4, 111.0, 6
1758861932.366645, 302.4, 117.89, 6
1758861933.3681788, 303.4, 103.79, 6
1758861934.380352, 304.4, 44.62, 6
1758861935.372228, 305.4, 124.84, 6
1758861936.3738415, 306.4, 114.8, 5
1758861937.3726196, 307.4, 115.94, 5
1758861938.3741186, 308.4, 105.94, 5
1758861939.375531, 309.4, 108.27, 5
1758861940.37603, 310.4, 103.99, 5
1758861941.3780146, 311.4, 85.26, 4
1758861942.3790255, 312.4, 96.49, 4
1758861943.3798385, 313.4, 97.18, 4
1758861944.3818386, 314.4, 97.38, 4
1758861945.3824406, 315.4, 106.8, 4
1758861946.3830001, 316.4, 93.68, 5
1758861947.384871, 317.4, 126.48, 5
1758861948.3858452, 318.4, 127.93, 5
1758861949.3860784, 319.4, 115.59, 5
1758861950.387168, 320.4, 90.1, 5
1758861951.387535, 321.4, 102.37, 4
1758861952.3886805, 322.4, 0.0, 4
1758861953.390115, 323.4, 0.0, 4
1758861954.4395006, 324.4, 0.0, 1
1758861955.4366498, 325.4, 0.0, 1
1758861956.3934743, 326.4, 0.0, 7
1758861957.3948748, 327.4, 0.0, 6
1758861958.395842, 328.4, 0.0, 6
1758861959.4354317, 329.4, 0.0, 0
1758861960.4416354, 330.4, 0.0, 0
1758861961.397744, 331.4, 0.0, 8
1758861962.3991582, 332.4, 0.0, 8
1758861963.4004698, 333.4, 0.0, 8
1758861964.4407287, 334.4, 0.0, 0
1758861965.4020765, 335.4, 0.0, 0
1758861966.4036822, 336.4, 0.0, 8
1758861967.4046743, 337.4, 0.0, 8
1758861968.4070563, 338.4, 0.0, 8
1758861969.4238691, 339.4, 0.0, 0
1758861970.4605849, 340.4, 0.0, 0
1758861971.4092517, 341.4, 0.0, 8
1758861972.410081, 342.4, 0.0, 8
1758861973.4114223, 343.4, 0.0, 8
1758861974.4568717, 344.4, 0.0, 0
1758861975.4137785, 345.4, 0.0, 0
1758861976.414057, 346.4, 84.99, 5
1758861977.415312, 347.4, 122.14, 5
1758861978.4166396, 348.4, 109.85, 5
1758861979.4180434, 349.4, 59.59, 5
1758861980.418592, 350.4, 13.51, 5
1758861981.4204397, 351.5, 97.8, 6
1758861982.420236, 352.5, 96.18, 6
1758861983.42185, 353.5, 61.36, 6
1758861984.4224696, 354.5, 65.44, 6
1758861985.4246945, 355.5, 40.34, 6
1758861986.4254742, 356.5, 19.48, 5
1758861987.4264214, 357.5, 17.61, 4
1758861988.4280677, 358.5, 17.37, 4
1758861989.4290164, 359.5, 27.73, 4
1758861990.4301775, 360.5, 21.35, 4
1758861991.4329994, 361.5, 42.24, 5
1758861992.4334998, 362.5, 19.47, 5
1758861993.4336693, 363.5, 43.05, 4
1758861994.4382024, 364.5, 28.54, 4
1758861995.4375086, 365.5, 21.09, 4
1758861996.4376004, 366.5, 39.68, 4
1758861997.4391067, 367.5, 12.19, 4
1758861998.4399061, 368.5, 30.62, 4
1758861999.44152, 369.5, 30.2, 4
1758862000.4421506, 370.5, 15.48, 4
1758862001.443764, 371.5, 18.19, 4
1758862002.4444866, 372.5, 48.9, 4
1758862003.4464967, 373.5, 31.67, 4
1758862004.4475627, 374.5, 42.06, 4
1758862005.4487772, 375.5, 60.51, 5
1758862006.450028, 376.5, 23.97, 5
1758862007.450494, 377.5, 6.65, 5
1758862008.452266, 378.5, 52.89, 3
1758862009.454108, 379.5, 12.63, 3
1758862010.4552891, 380.5, 35.15, 1
1758862011.4555352, 381.5, 0.0, 1
1758862012.4570434, 382.5, 11.8, 1
1758862013.4577467, 383.5, 13.66, 1
1758862014.460029, 384.5, 24.03, 1
1758862015.46135, 385.5, 35.17, 4
1758862016.462232, 386.5, 91.26, 4
1758862017.4625807, 387.5, 66.39, 4
1758862018.4646156, 388.5, 24.52, 4
1758862019.465268, 389.5, 14.36, 4
1758862020.4668593, 390.5, 47.52, 0
1758862021.468278, 391.5, 1.72, 0
1758862022.4688776, 392.5, 0.0, 0
1758862023.4702997, 393.5, 0.0, 0
1758862024.4712427, 394.5, 0.0, 0
1758862025.473526, 395.5, 20.11, 2
1758862026.4745836, 396.5, 48.92, 2
1758862027.4760253, 397.5, 44.8, 2
1758862028.4772587, 398.5, 57.09, 2
1758862029.4769657, 399.5, 47.17, 2
1758862030.4785862, 400.5, 78.17, 4
1758862031.4803512, 401.5, 95.25, 4
1758862032.4805102, 402.5, 71.51, 4
1758862033.482144, 403.5, 41.46, 4
1758862034.483298, 404.5, 7.45, 4
1758862035.4846225, 405.5, 63.61, 3
1758862036.485537, 406.5, 59.1, 3
1758862037.487067, 407.5, 75.87, 3
1758862038.4877965, 408.5, 75.44, 3
1758862039.488786, 409.5, 58.76, 3
1758862040.489612, 410.5, 49.79, 1
1758862041.4903169, 411.5, 21.05, 1
1758862042.4916189, 412.5, 29.87, 1
1758862043.4930837, 413.5, 21.62, 1
1758862044.4944444, 414.5, 25.56, 1
1758862045.4959311, 415.5, 37.11, 2
1758862046.4974732, 416.5, 46.61, 2
1758862047.4985757, 417.5, 41.37, 2
1758862048.4998796, 418.5, 57.99, 2
1758862049.5012126, 419.5, 46.46, 2
1758862050.5025654, 420.5, 96.26, 4
1758862051.5038443, 421.5, 86.74, 4
1758862052.5052986, 422.5, 65.61, 4
1758862053.5069635, 423.5, 81.02, 4
1758862054.5074584, 424.5, 92.6, 4
1758862055.5075178, 425.5, 85.17, 5
1758862056.5087352, 426.5, 36.08, 5
1758862057.5127888, 427.5, 45.81, 5
1758862058.5104222, 428.5, 49.83, 5
1758862059.511433, 429.5, 23.09, 5
1758862060.5125651, 430.5, 20.72, 1
1758862061.5137775, 431.5, 21.0, 1
1758862062.5153353, 432.5, 22.53, 1
1758862063.5169358, 433.5, 21.86, 1
1758862064.5185719, 434.5, 25.13, 2
1758862065.519546, 435.5, 45.79, 2
1758862066.520187, 436.6, 48.85, 2
1758862067.5212953, 437.6, 46.13, 2
1758862068.523319, 438.6, 56.13, 2
1758862069.524311, 439.6, 48.97, 4
1758862070.5241683, 440.6, 108.0, 4
1758862071.5263357, 441.6, 68.97, 4
1758862072.5273547, 442.6, 63.77, 4
1758862073.528287, 443.6, 76.4, 4
1758862074.52887, 444.6, 82.38, 5
1758862075.5302575, 445.6, 72.55, 5
1758862076.5313606, 446.6, 54.29, 5
1758862077.5326734, 447.6, 46.29, 5
1758862078.5334787, 448.6, 31.94, 5
1758862079.534937, 449.6, 35.17, 1
1758862080.535772, 450.6, 22.74, 1
1758862081.5367079, 451.6, 26.06, 1
1758862082.5380652, 452.6, 26.11, 1
1758862083.539183, 453.6, 24.99, 1
1758862084.5405204, 454.6, 22.98, 1
1758862085.5405602, 455.6, 20.55, 1
1758862086.541946, 456.6, 27.93, 1
1758862087.5436125, 457.6, 23.99, 1
1758862088.544458, 458.6, 29.78, 1
1758862089.5462265, 459.6, 35.24, 2
1758862090.5478125, 460.6, 49.32, 2
1758862091.5485537, 461.6, 52.0, 2
1758862092.5489488, 462.6, 44.6, 2
1758862093.549419, 463.6, 52.3, 2
1758862094.551946, 464.6, 73.24, 4
1758862095.5523205, 465.6, 94.27, 4
1758862096.552136, 466.6, 79.96, 4
1758862097.5537977, 467.6, 48.13, 4
1758862098.5549667, 468.6, 26.55, 4
1758862099.5557625, 469.6, 33.55, 2
1758862100.5566685, 470.6, 41.05, 2
1758862101.5578294, 471.6, 49.62, 2
1758862102.5587218, 472.6, 53.58, 2
1758862103.5603905, 473.6, 54.27, 2
1758862104.561264, 474.6, 115.32, 7
1758862105.5632915, 475.6, 84.97, 7
1758862106.5641382, 476.6, 40.97, 7
1758862107.5658598, 477.6, 44.86, 7
1758862108.5657966, 478.6, 55.29, 7
1758862109.567038, 479.6, 47.74, 4
1758862110.5683913, 480.6, 85.18, 4
1758862111.5698848, 481.6, 45.66, 4
1758862112.5711906, 482.6, 78.2, 4
1758862113.5724685, 483.6, 73.28, 4
1758862114.573867, 484.6, 66.31, 7
1758862115.5746603, 485.6, 29.77, 7
1758862116.5752368, 486.6, 45.46, 7
1758862117.5771046, 487.6, 59.38, 7
1758862118.5775, 488.6, 15.8, 6
1758862119.5814848, 489.6, 51.03, 6
1758862120.5798936, 490.6, 43.6, 5
1758862121.580835, 491.6, 27.53, 5
1758862122.581884, 492.6, 38.86, 5
1758862123.583748, 493.6, 28.49, 5
1758862124.5848637, 494.6, 52.09, 4
1758862125.5852807, 495.6, 7.97, 4
1758862126.5860317, 496.6, 24.74, 4
1758862127.5877354, 497.6, 33.45, 3
1758862128.5882473, 498.6, 67.43, 3
1758862129.5889611, 499.6, 10.11, 3
1758862130.5916588, 500.6, 30.45, 3
1758862131.5924194, 501.6, 29.84, 3
1758862132.5925965, 502.6, 35.08, 3
1758862133.594078, 503.6, 28.76, 3
1758862134.5952845, 504.6, 21.94, 2
1758862135.5966935, 505.6, 0.0, 2
1758862136.598254, 506.6, 40.1, 2
1758862137.5994434, 507.6, 41.42, 2
1758862138.6010473, 508.6, 3.52, 3
1758862139.6017148, 509.6, 22.53, 3
1758862140.6047091, 510.6, 46.98, 3
1758862141.6035535, 511.6, 30.19, 3
1758862142.60552, 512.6, 17.0, 3
1758862143.6065085, 513.6, 37.05, 2
1758862144.6076946, 514.6, 19.09, 2
1758862145.6088638, 515.6, 11.74, 2
1758862146.6094933, 516.6, 44.32, 2
1758862147.610935, 517.6, 39.65, 2
1758862148.612684, 518.6, 44.14, 1
1758862149.6133504, 519.6, 24.58, 1
1758862150.614779, 520.6, 2.15, 1
1758862151.6152709, 521.6, 18.79, 1
1758862152.6173007, 522.6, 18.94, 1
1758862153.618731, 523.6, 28.13, 2
1758862154.6187491, 524.6, 53.66, 2
1758862155.6199667, 525.7, 47.99, 2
1758862156.6223, 526.7, 49.04, 2
1758862157.6233313, 527.7, 57.29, 2
1758862158.6257834, 528.7, 72.82, 7
1758862159.62537, 529.7, 103.76, 7
1758862160.626593, 530.7, 56.93, 7
1758862161.6274061, 531.7, 78.3, 7
1758862162.6283135, 532.7, 29.15, 5
1758862163.6305192, 533.7, 98.11, 6
1758862164.6320148, 534.7, 26.72, 6
1758862165.6329134, 535.7, 62.76, 6
1758862166.6339025, 536.7, 19.55, 6
1758862167.63519, 537.7, 38.79, 6
1758862168.6368985, 538.7, 49.34, 6
1758862169.6374185, 539.7, 46.56, 5
1758862170.6387417, 540.7, 47.22, 5
1758862171.6393974, 541.7, 23.93, 5
1758862172.6415105, 542.7, 30.17, 5
1758862173.6425018, 543.7, 39.65, 3
1758862174.6427484, 544.7, 17.85, 3
1758862175.644652, 545.7, 32.38, 3
1758862176.645608, 546.7, 75.66, 3
1758862177.647475, 547.7, 59.44, 3
1758862178.6499834, 548.7, 49.23, 1
1758862179.654449, 549.7, 22.75, 1
1758862180.6529849, 550.7, 24.88, 1
1758862181.6573627, 551.7, 25.07, 1
1758862182.6530075, 552.7, 19.39, 1
1758862183.6544278, 553.7, 53.91, 3
1758862184.6559188, 554.7, 70.04, 3
1758862185.6568534, 555.7, 76.37, 3
1758862186.6579466, 556.7, 67.98, 3
1758862187.6599083, 557.7, 78.31, 3
1758862188.6602676, 558.7, 117.27, 7
1758862189.661515, 559.7, 43.71, 7
1758862190.6625707, 560.7, 119.34, 7
1758862191.6636143, 561.7, 80.47, 7
1758862192.6652668, 562.7, 29.1, 7
1758862193.6652384, 563.7, 116.18, 7
1758862194.6665757, 564.7, 60.38, 7
1758862195.6724765, 565.7, 49.76, 7
1758862196.6677973, 566.7, 26.32, 7
1758862197.6687942, 567.7, 53.7, 6
1758862198.6698468, 568.7, 58.06, 6
1758862199.6714292, 569.7, 42.94, 6
1758862200.672125, 570.7, 47.83, 6
1758862201.6734238, 571.7, 31.2, 6
1758862202.6744287, 572.7, 49.44, 6
1758862203.6755075, 573.7, 12.16, 4
1758862204.676702, 574.7, 39.66, 3
1758862205.6770859, 575.7, 37.53, 3
1758862206.6786125, 576.7, 31.8, 3
1758862207.6803575, 577.7, 15.26, 3
1758862208.6968281, 578.7, 7.19, 0
1758862209.681748, 579.7, 0.0, 0
1758862210.6825829, 580.7, 0.0, 0
1758862211.683944, 581.7, 0.0, 0
1758862212.6860337, 582.7, 0.0, 2
1758862213.6921377, 583.7, 45.2, 2
1758862214.689727, 584.7, 52.64, 2
1758862215.6904716, 585.7, 53.78, 2
1758862216.6912427, 586.7, 54.59, 2
1758862217.6930497, 587.7, 49.17, 4
1758862218.69367, 588.7, 93.12, 4
1758862219.6955974, 589.7, 106.02, 4
1758862220.6959376, 590.7, 79.41, 4
1758862221.6974535, 591.7, 77.64, 4
1758862222.698966, 592.7, 107.75, 5
1758862223.6999307, 593.7, 104.15, 5
1758862224.7005694, 594.7, 50.58, 5
1758862225.7021568, 595.7, 56.67, 5
1758862226.70285, 596.7, 48.5, 5
1758862227.7043386, 597.7, 28.97, 3
1758862228.7056665, 598.7, 58.49, 3
1758862229.7066422, 599.7, 11.22, 3
1758862230.7077498, 600.7, 71.03, 3
1758862231.7097845, 601.7, 76.42, 3
1758862232.709797, 602.7, 67.52, 2
1758862233.7114987, 603.7, 39.55, 2
1758862234.7124023, 604.7, 53.56, 2
1758862235.7153254, 605.7, 54.89, 2
1758862236.7164514, 606.7, 46.81, 2
1758862237.7172785, 607.7, 54.34, 3
1758862238.7185187, 608.7, 84.38, 3
1758862239.7195263, 609.7, 66.72, 3
1758862240.7204657, 610.7, 75.76, 3
1758862241.7225285, 611.8, 64.17, 3
1758862242.7237322, 612.8, 89.27, 4
1758862243.7242732, 613.8, 95.64, 4
1758862244.7252502, 614.8, 97.49, 4
1758862245.7266355, 615.8, 95.01, 4
1758862246.728274, 616.8, 91.69, 4
1758862247.7290175, 617.8, 104.18, 5
1758862248.7309148, 618.8, 113.06, 5
1758862249.73135, 619.8, 67.9, 5
1758862250.7324011, 620.8, 53.56, 5
1758862251.734096, 621.8, 77.8, 5
1758862252.7350001, 622.8, 93.8, 3
1758862253.736469, 623.8, 70.91, 3
1758862254.7370498, 624.8, 68.4, 3
1758862255.7384973, 625.8, 70.59, 3
1758862256.7396336, 626.8, 72.16, 3
1758862257.740543, 627.8, 55.01, 2
1758862258.7419715, 628.8, 46.04, 2
1758862259.7434046, 629.8, 45.79, 2
1758862260.74415, 630.8, 49.12, 2
1758862261.753533, 631.8, 57.71, 2
1758862262.7483003, 632.8, 76.19, 3
1758862263.749583, 633.8, 76.55, 3
1758862264.7604382, 634.8, 75.84, 3
1758862265.7506382, 635.8, 70.22, 3
1758862266.7527332, 636.8, 79.53, 3
1758862267.7532253, 637.8, 86.75, 4
1758862268.7540169, 638.8, 95.45, 4
1758862269.7555687, 639.8, 103.13, 4
1758862270.756132, 640.8, 95.83, 4
1758862271.7578015, 641.8, 92.62, 4
1758862272.7592294, 642.8, 118.15, 5
