1758917453.2283263, 100.1, 37744.39, 4
1758917454.2964933, 101.1, 38445.75, 4
1758917455.2284994, 102.2, 31296.59, 4
1758917456.239961, 103.2, 29202.85, 4
1758917457.2303715, 104.2, 30881.78, 3
1758917458.2491333, 105.2, 29700.19, 3
1758917459.2304163, 106.2, 26975.96, 3
1758917460.2310433, 107.2, 27462.56, 3
1758917461.23266, 108.2, 31689.05, 3
1758917462.2315784, 109.2, 28062.0, 2
1758917463.233798, 110.2, 20668.96, 2
1758917464.2347682, 111.2, 24324.38, 2
1758917465.23492, 112.2, 24279.25, 2
1758917466.235826, 113.2, 24356.5, 2
1758917467.238032, 114.2, 25042.58, 3
1758917468.2443843, 115.2, 25431.33, 3
1758917469.249071, 116.2, 27332.36, 3
1758917470.2510874, 117.2, 32053.25, 3
1758917471.250121, 118.2, 33278.91, 3
1758917472.2452545, 119.2, 31979.73, 4
1758917473.2488077, 120.2, 34771.16, 4
1758917474.2523868, 121.2, 38898.8, 4
1758917475.2509975, 122.2, 36669.11, 4
1758917476.2889807, 123.2, 35299.63, 4
1758917477.2670097, 124.2, 34079.52, 3
1758917478.2693462, 125.2, 34625.16, 3
1758917479.2694056, 126.2, 35354.63, 3
1758917480.2683952, 127.2, 36649.23, 3
1758917481.2651176, 128.2, 36706.54, 3
1758917482.2783403, 129.2, 25083.31, 1
1758917483.2692635, 130.2, 16450.09, 1
1758917484.2649662, 131.2, 15991.21, 1
1758917485.2631464, 132.2, 15879.06, 1
1758917486.258541, 133.2, 10093.6, 1
1758917487.2595143, 134.2, 17599.25, 2
1758917488.2705398, 135.2, 20478.71, 2
1758917489.2719393, 136.2, 29820.03, 2
1758917490.2810266, 137.2, 30452.27, 2
1758917491.2838016, 138.2, 27153.46, 2
1758917492.2707999, 139.2, 23004.66, 3
1758917493.2827063, 140.2, 30756.68, 3
1758917494.2771084, 141.2, 27142.73, 3
1758917495.2792187, 142.2, 29740.62, 3
1758917496.2780592, 143.2, 31113.87, 3
1758917497.2797441, 144.2, 30559.83, 4
1758917498.3881428, 145.2, 34093.04, 4
1758917499.3045967, 146.2, 31842.85, 4
1758917500.30883, 147.2, 35335.79, 4
1758917501.3122354, 148.2, 33856.17, 4
1758917502.282274, 149.2, 37200.95, 4
1758917503.3054256, 150.2, 39871.42, 4
1758917504.2846527, 151.2, 34751.41, 4
1758917505.2793157, 152.2, 36415.2, 4
1758917506.2808895, 153.2, 39552.82, 4
1758917507.2819307, 154.2, 34465.94, 3
1758917508.283001, 155.2, 32642.82, 3
1758917509.2823715, 156.2, 31142.79, 3
1758917510.285143, 157.2, 31348.27, 3
1758917511.287211, 158.2, 32444.28, 3
1758917512.2870872, 159.2, 26340.22, 2
1758917513.2863107, 160.2, 24591.06, 2
1758917514.28761, 161.2, 25730.74, 2
1758917515.2887435, 162.2, 25447.64, 2
1758917516.2910883, 163.2, 25531.88, 2
1758917517.289861, 164.2, 26731.12, 3
1758917518.2940686, 165.2, 32734.99, 3
1758917519.298506, 166.2, 36833.94, 3
1758917520.2944977, 167.2, 34978.99, 3
1758917521.306247, 168.2, 34109.64, 3
1758917522.3060412, 169.2, 36219.37, 4
1758917523.299503, 170.2, 34315.03, 4
1758917524.3544078, 171.2, 35074.68, 4
1758917525.3222961, 172.2, 37723.57, 4
1758917526.3294418, 173.2, 41090.56, 5
1758917527.3135867, 174.2, 35588.15, 5
1758917528.3252409, 175.2, 40763.59, 5
1758917529.3287027, 176.2, 37559.63, 5
1758917530.3346343, 177.2, 39763.38, 5
1758917531.3461053, 178.2, 34634.03, 6
1758917532.3624246, 179.2, 31520.58, 6
1758917533.360593, 180.2, 33660.64, 6
1758917534.3469026, 181.2, 37568.49, 6
1758917535.35781, 182.2, 33611.19, 6
1758917536.3236046, 183.2, 33031.8, 5
1758917537.3609297, 184.2, 42363.42, 5
1758917538.31903, 185.2, 40625.15, 5
1758917539.3446112, 186.2, 41924.18, 5
1758917540.3503516, 187.2, 38980.59, 5
1758917541.3551648, 188.2, 41250.32, 4
1758917542.3296125, 189.2, 34885.1, 4
1758917543.3385348, 190.2, 37159.88, 4
1758917544.3314543, 191.2, 35774.23, 4
1758917545.3282514, 192.2, 36550.34, 4
1758917546.3221734, 193.2, 32658.52, 5
1758917547.361141, 194.2, 33601.59, 5
1758917548.353526, 195.2, 37221.09, 5
1758917549.340765, 196.2, 38435.41, 5
1758917550.340033, 197.2, 33124.57, 5
1758917551.345263, 198.2, 34127.82, 4
1758917552.334424, 199.2, 33430.37, 4
1758917553.3330724, 200.2, 33805.82, 4
1758917554.3430996, 201.2, 36245.21, 4
1758917555.3707323, 202.2, 40647.46, 4
1758917556.335449, 203.3, 30968.05, 3
1758917557.3394454, 204.3, 26280.54, 3
1758917558.3776352, 205.3, 33403.75, 3
1758917559.3664317, 206.3, 35048.53, 3
1758917560.3348897, 207.3, 36160.78, 3
1758917561.337434, 208.3, 37443.71, 4
1758917562.367455, 209.3, 38258.37, 4
1758917563.355931, 210.3, 40461.32, 4
1758917564.3369758, 211.3, 42684.54, 4
1758917565.3385417, 212.3, 43836.18, 4
1758917566.3412552, 213.3, 37831.51, 5
1758917567.3656743, 214.3, 42353.48, 5
1758917568.3480568, 215.3, 41017.24, 5
1758917569.3680918, 216.3, 43201.32, 5
1758917570.3600647, 217.3, 40645.76, 5
1758917571.3683078, 218.3, 42873.37, 4
1758917572.3527899, 219.3, 39207.17, 4
1758917573.3499527, 220.3, 41943.89, 4
1758917574.3483403, 221.3, 41164.41, 4
1758917575.355759, 222.3, 43998.81, 4
1758917576.3559532, 223.3, 36524.18, 3
1758917577.3526843, 224.3, 30123.08, 3
1758917578.3555162, 225.3, 34671.44, 3
1758917579.370171, 226.3, 35790.71, 3
1758917580.3579113, 227.3, 34309.82, 3
1758917581.3565023, 228.3, 37305.53, 4
1758917582.360419, 229.3, 38180.71, 4
1758917583.3611615, 230.3, 42308.69, 4
1758917584.3609116, 231.3, 42110.01, 4
1758917585.3652484, 232.3, 41014.27, 4
1758917586.3641152, 233.3, 36409.91, 5
1758917587.4001453, 234.3, 41258.15, 5
1758917588.3752193, 235.3, 33383.17, 5
1758917589.4208071, 236.3, 35185.81, 5
1758917590.3666553, 237.3, 33832.56, 5
1758917591.393858, 238.3, 34581.44, 4
1758917592.413241, 239.3, 31328.66, 4
1758917593.4187574, 240.3, 32139.14, 4
1758917594.4204757, 241.3, 35691.62, 4
1758917595.4016378, 242.3, 41342.53, 4
1758917596.372008, 243.3, 33216.3, 3
1758917597.3784974, 244.3, 36543.16, 3
1758917598.3680441, 245.3, 30162.63, 3
1758917599.3874643, 246.3, 24361.0, 3
1758917600.3843045, 247.3, 33068.49, 3
1758917601.3752, 248.3, 31391.16, 4
1758917602.4023895, 249.3, 36708.96, 4
1758917603.386606, 250.3, 36270.83, 4
1758917604.3867688, 251.3, 37784.11, 4
1758917605.4000914, 252.3, 37908.61, 4
1758917606.4327114, 253.3, 45601.68, 5
1758917607.4236262, 254.3, 43779.26, 5
1758917608.430437, 255.3, 39301.3, 5
1758917609.4000735, 256.3, 36704.98, 5
1758917610.441959, 257.3, 41105.16, 5
