1758872320.5030167, 185.2, 7921.67, 1
1758872321.5031636, 186.2, 7887.86, 1
1758872322.5061584, 187.2, 7927.15, 1
1758872323.506628, 188.2, 8167.33, 1
1758872324.5082607, 189.2, 8211.78, 1
1758872325.5076447, 190.2, 8115.79, 1
1758872326.5110002, 191.2, 8265.25, 1
1758872327.5107958, 192.2, 8054.72, 1
1758872328.512467, 193.2, 7886.73, 2
1758872329.511384, 194.2, 7801.12, 2
1758872330.5145795, 195.2, 7630.63, 2
1758872331.516284, 196.2, 7518.41, 2
1758872332.5169432, 197.2, 7738.65, 2
1758872333.5170355, 198.2, 8524.2, 1
1758872334.5182755, 199.2, 8532.19, 1
1758872335.519029, 200.2, 8429.23, 1
1758872336.5231946, 201.2, 8588.29, 1
1758872337.5209956, 202.2, 8622.24, 1
1758872338.5224051, 203.2, 8647.23, 1
1758872339.5228229, 204.2, 8691.57, 1
1758872340.5261269, 205.2, 8631.31, 1
1758872341.5282512, 206.2, 7737.53, 1
1758872342.546923, 207.2, 6772.88, 1
1758872343.5360296, 208.2, 6723.86, 1
1758872344.5317678, 209.2, 6761.08, 1
1758872345.5333338, 210.2, 7017.87, 1
1758872346.5349057, 211.2, 6924.19, 1
1758872347.5325449, 212.2, 6899.71, 1
1758872348.5352442, 213.2, 6880.5, 1
1758872349.5355585, 214.2, 7065.61, 1
1758872350.537847, 215.2, 6959.96, 1
1758872351.5351913, 216.2, 6962.81, 1
