1758858495.4050372, 0.1, 0.0, 0
1758858496.4310057, 1.1, 96.75, 12
1758858497.5067797, 2.1, 6822.28, 12
1758858498.4268525, 3.1, 7811.28, 12
1758858499.4329627, 4.1, 7298.54, 12
1758858500.4341006, 5.1, 6910.87, 12
1758858501.485009, 6.1, 7661.81, 12
1758858502.4390917, 7.1, 7723.56, 12
1758858503.4320445, 8.1, 7263.7, 12
1758858504.4363542, 9.1, 7555.81, 12
1758858505.438186, 10.1, 8108.27, 12
1758858506.4384341, 11.1, 9071.37, 13
1758858507.444031, 12.1, 9498.07, 13
1758858508.438554, 13.1, 9546.0, 13
1758858509.4373963, 14.1, 9373.69, 13
1758858510.433074, 15.1, 6687.92, 13
1758858511.4360178, 16.1, 6170.22, 12
1758858512.4325306, 17.1, 6642.3, 12
1758858513.445639, 18.1, 6713.35, 12
1758858514.4403803, 19.1, 8691.41, 12
1758858515.464279, 20.1, 9623.67, 13
1758858516.4464533, 21.1, 11147.24, 13
1758858517.4438374, 22.1, 10136.06, 13
1758858518.4331028, 23.1, 9132.26, 13
1758858519.4373193, 24.1, 9128.4, 13
1758858520.434904, 25.1, 9779.42, 11
1758858521.4374068, 26.1, 8974.81, 11
1758858522.4358327, 27.1, 9303.62, 11
1758858523.439073, 28.1, 9360.26, 11
1758858524.4381921, 29.1, 9353.89, 11
1758858525.484557, 30.1, 9257.54, 13
1758858526.4710455, 31.1, 9123.13, 13
1758858527.5193527, 32.1, 9342.9, 13
1758858528.4608822, 33.1, 9905.22, 13
1758858529.4571302, 34.1, 9989.43, 13
1758858530.4464653, 35.1, 9313.5, 12
1758858531.4477985, 36.1, 7559.4, 12
1758858532.4507785, 37.1, 7441.8, 12
1758858533.461349, 38.1, 8877.71, 12
1758858534.468375, 39.1, 9175.69, 12
1758858535.469657, 40.1, 9606.19, 11
1758858536.4685187, 41.1, 9717.21, 11
1758858537.5546522, 42.1, 10057.66, 11
1758858538.479576, 43.1, 9727.36, 11
1758858539.502399, 44.1, 11026.39, 11
1758858540.464355, 45.1, 9078.58, 12
1758858541.4652865, 46.1, 7424.09, 12
1758858542.4627247, 47.1, 7626.81, 12
1758858543.4644291, 48.1, 7454.19, 12
1758858544.519778, 49.1, 8913.48, 12
1758858545.463038, 50.1, 8902.92, 12
1758858546.4594843, 51.1, 6668.14, 12
1758858547.5128376, 52.1, 6293.43, 12
1758858548.4659333, 53.1, 6768.44, 12
1758858549.4685566, 54.1, 7638.44, 12
1758858550.4672441, 55.1, 7550.46, 13
1758858551.4658253, 56.1, 6658.59, 13
1758858552.5137854, 57.1, 6134.13, 13
1758858553.4795156, 58.1, 6577.88, 13
1758858554.4668496, 59.1, 6924.5, 13
1758858555.4701767, 60.1, 6364.55, 12
1758858556.4988706, 61.1, 6525.35, 12
1758858557.5002618, 62.1, 6509.93, 12
1758858558.469266, 63.1, 6795.55, 12
1758858559.491995, 64.1, 7318.89, 12
1758858560.4679985, 65.1, 6931.98, 12
1758858561.4962611, 66.1, 6174.23, 12
1758858562.5157063, 67.1, 6813.64, 12
1758858563.4743185, 68.1, 7081.55, 12
1758858564.4742324, 69.1, 8775.91, 12
1758858565.4761643, 70.1, 8973.63, 11
1758858566.4810638, 71.1, 8061.09, 11
1758858567.48239, 72.1, 8390.36, 11
1758858568.4777997, 73.1, 8059.04, 11
1758858569.4840536, 74.1, 7866.66, 11
1758858570.4803545, 75.1, 7304.89, 12
1758858571.478374, 76.1, 7034.54, 12
1758858572.5626113, 77.1, 7943.46, 12
1758858573.4805503, 78.1, 7286.05, 12
1758858574.511298, 79.1, 6617.0, 12
1758858575.4822032, 80.1, 6919.01, 12
1758858576.485004, 81.1, 8342.83, 12
1758858577.4926417, 82.1, 10397.48, 12
1758858578.4897592, 83.1, 10556.99, 12
1758858579.4921463, 84.1, 9680.37, 12
1758858580.4911418, 85.1, 7349.91, 12
1758858581.498972, 86.1, 7091.4, 12
1758858582.4951189, 87.1, 9299.28, 12
1758858583.501228, 88.1, 9934.18, 12
1758858584.4956574, 89.1, 10209.33, 12
1758858585.4972596, 90.1, 9480.97, 12
1758858586.4991088, 91.1, 10294.72, 12
1758858587.5000155, 92.1, 9680.95, 12
1758858588.5069964, 93.1, 9686.84, 12
1758858589.4966192, 94.1, 9720.09, 12
1758858590.5111504, 95.1, 9057.3, 13
1758858591.5123796, 96.1, 10253.45, 13
1758858592.5036383, 97.1, 10232.33, 13
1758858593.5067751, 98.1, 12533.24, 13
1758858594.5031238, 99.1, 12172.4, 13
1758858595.5069232, 100.1, 11193.66, 11
1758858596.5060582, 101.1, 9221.91, 11
1758858597.5065515, 102.1, 8564.33, 11
1758858598.5089374, 103.1, 9680.37, 11
1758858599.5079234, 104.1, 9671.37, 11
1758858600.5083115, 105.1, 9333.98, 12
1758858601.5094457, 106.1, 8960.2, 12
1758858602.5112908, 107.1, 8669.13, 12
1758858603.5220516, 108.1, 8431.41, 12
1758858604.5159895, 109.1, 9742.41, 12
1758858605.5738816, 110.1, 9494.72, 12
1758858606.5117383, 111.1, 9279.9, 12
1758858607.55949, 112.1, 9578.79, 12
1758858608.5123482, 113.1, 8044.24, 12
1758858609.5131023, 114.1, 8364.11, 12
1758858610.5181854, 115.1, 7862.71, 12
1758858611.5207758, 116.1, 7822.13, 12
1758858612.5144138, 117.1, 8776.97, 12
1758858613.5152051, 118.1, 7964.76, 12
1758858614.5184538, 119.1, 8709.39, 12
1758858615.5239887, 120.1, 10122.97, 13
1758858616.527443, 121.1, 9607.33, 13
1758858617.5357387, 122.1, 10656.22, 13
1758858618.528825, 123.1, 10135.22, 13
1758858619.5380418, 124.2, 9981.73, 13
1758858620.52784, 125.2, 9525.7, 12
1758858621.528808, 126.2, 10429.0, 12
1758858622.5356026, 127.2, 11728.19, 12
1758858623.537885, 128.2, 11359.16, 12
1758858624.5294309, 129.2, 8887.62, 12
1758858625.5343294, 130.2, 9772.35, 11
1758858626.5296075, 131.2, 9563.31, 11
1758858627.5344565, 132.2, 9761.57, 11
1758858628.5380025, 133.2, 9649.27, 11
1758858629.5385113, 134.2, 9775.08, 13
1758858630.541228, 135.2, 10106.54, 13
1758858631.545093, 136.2, 10581.11, 13
1758858632.5374403, 137.2, 11112.93, 13
1758858633.5343165, 138.2, 10395.8, 13
1758858634.5402179, 139.2, 8152.7, 11
1758858635.534917, 140.2, 8165.85, 11
1758858636.5715804, 141.2, 8009.27, 11
1758858637.535181, 142.2, 7815.98, 11
1758858638.5345943, 143.2, 7990.66, 11
1758858639.5440493, 144.2, 8127.54, 12
1758858640.5376716, 145.2, 8632.49, 12
1758858641.5421493, 146.2, 8216.29, 12
1758858642.5382183, 147.2, 9123.76, 12
1758858643.5465872, 148.2, 9559.03, 12
1758858644.547209, 149.2, 9751.56, 11
1758858645.5476468, 150.2, 9617.21, 11
1758858646.5455194, 151.2, 8732.17, 11
1758858647.549436, 152.2, 9067.06, 11
1758858648.5435205, 153.2, 8587.94, 11
1758858649.5578923, 154.2, 10412.58, 12
1758858650.5603921, 155.2, 11189.05, 12
1758858651.5579743, 156.2, 12585.52, 12
1758858652.5497212, 157.2, 9646.43, 12
1758858653.5589726, 158.2, 11653.82, 12
1758858654.5635128, 159.2, 12353.73, 13
1758858655.5637174, 160.2, 10948.61, 13
1758858656.5620122, 161.2, 11216.66, 13
1758858657.5685117, 162.2, 10998.46, 13
1758858658.5623174, 163.2, 10806.1, 13
1758858659.5704618, 164.2, 11105.39, 11
1758858660.5613437, 165.2, 10063.7, 11
1758858661.5618455, 166.2, 9464.29, 11
1758858662.5589855, 167.2, 8402.16, 11
1758858663.5700672, 168.2, 9827.74, 11
1758858664.5648072, 169.2, 10368.69, 13
1758858665.651405, 170.2, 9468.36, 13
1758858666.5546172, 171.2, 9697.09, 13
1758858667.5529559, 172.2, 9911.93, 13
1758858668.55097, 173.2, 9297.19, 13
1758858669.5558608, 174.2, 9223.72, 13
1758858670.5536025, 175.2, 9204.71, 13
1758858671.5540185, 176.2, 8104.73, 13
1758858672.5558238, 177.2, 7802.48, 13
1758858673.5599825, 178.2, 7981.04, 13
1758858674.5596263, 179.2, 11315.92, 11
1758858675.5593615, 180.2, 11330.52, 11
1758858676.5586596, 181.2, 11258.68, 11
1758858677.5611703, 182.2, 10637.0, 11
1758858678.5592182, 183.2, 9357.5, 11
1758858679.5619795, 184.2, 9514.86, 12
1758858680.5614848, 185.2, 9428.59, 12
1758858681.56189, 186.2, 9037.46, 12
1758858682.5609467, 187.2, 8791.41, 12
1758858683.5939126, 188.2, 7477.31, 12
1758858684.5622642, 189.2, 7176.13, 13
1758858685.566252, 190.2, 9070.3, 13
1758858686.5653222, 191.2, 9813.86, 13
1758858687.5673192, 192.2, 8552.0, 13
1758858688.5663576, 193.2, 9011.27, 13
1758858689.5724437, 194.2, 8914.27, 12
1758858690.5689075, 195.2, 9078.75, 12
1758858691.570848, 196.2, 8928.0, 12
1758858692.5724678, 197.2, 8227.02, 12
1758858693.5748417, 198.2, 10066.72, 12
1758858694.5719266, 199.2, 10624.75, 11
1758858695.575353, 200.2, 7664.47, 11
1758858696.575364, 201.2, 7780.95, 11
1758858697.579416, 202.2, 9291.68, 11
1758858698.5783393, 203.2, 10463.0, 11
1758858699.5808647, 204.2, 9529.18, 12
1758858700.5804918, 205.2, 9866.86, 12
1758858701.5819128, 206.2, 10058.03, 12
1758858702.5825598, 207.2, 9626.42, 12
1758858703.5811436, 208.2, 9079.32, 12
1758858704.5818303, 209.2, 8260.71, 11
1758858705.5848072, 210.2, 7947.04, 11
1758858706.5859861, 211.2, 7054.74, 11
1758858707.5856428, 212.2, 7273.03, 11
1758858708.5855074, 213.2, 8395.34, 11
1758858709.5942812, 214.2, 9026.96, 13
1758858710.6140275, 215.2, 9305.96, 13
1758858711.6044874, 216.2, 9471.2, 13
1758858712.608609, 217.2, 8461.63, 13
1758858713.59681, 218.2, 9186.01, 13
1758858714.6048336, 219.2, 9082.66, 13
1758858715.605741, 220.2, 9347.58, 13
1758858716.607136, 221.2, 9289.21, 13
1758858717.6041381, 222.2, 9722.46, 13
1758858718.6096122, 223.2, 9860.11, 13
1758858719.604902, 224.2, 9813.64, 12
1758858720.603803, 225.2, 10247.84, 12
1758858721.6076856, 226.2, 10808.22, 12
1758858722.6101215, 227.2, 10962.41, 12
1758858723.6018894, 228.2, 10403.08, 12
1758858724.604203, 229.2, 10556.05, 12
1758858725.6070552, 230.2, 10631.55, 12
1758858726.6065679, 231.2, 10563.81, 12
1758858727.6062367, 232.2, 9950.55, 12
1758858728.6060724, 233.2, 10130.89, 12
1758858729.606399, 234.2, 9725.04, 11
1758858730.6077683, 235.2, 9650.46, 11
1758858731.6132698, 236.2, 10749.06, 11
1758858732.6158142, 237.2, 10857.12, 11
1758858733.6197696, 238.2, 10971.57, 11
1758858734.610403, 239.2, 9400.09, 12
1758858735.6162305, 240.2, 10121.64, 12
1758858736.6146684, 241.2, 10545.45, 12
1758858737.6176271, 242.3, 10209.2, 12
