1758859309.0491364, 123.1, 10571.46, 13
1758859309.970273, 124.1, 10000.22, 12
1758859310.9507637, 125.1, 10104.43, 12
1758859311.9766252, 126.1, 11003.87, 12
1758859312.956543, 127.1, 10268.41, 12
1758859313.973472, 128.2, 11302.35, 12
1758859314.9486997, 129.2, 11048.18, 12
1758859315.96818, 130.2, 10241.59, 12
1758859316.9533148, 131.2, 10383.91, 12
1758859317.966325, 132.2, 10383.49, 12
1758859318.9565182, 133.2, 10638.01, 12
1758859319.9700072, 134.2, 10380.3, 12
1758859320.96021, 135.2, 9162.93, 12
1758859321.9817314, 136.2, 10073.32, 12
1758859322.9565797, 137.2, 7902.65, 12
1758859323.9707546, 138.2, 7380.44, 12
1758859324.9497373, 139.2, 7584.25, 12
1758859325.9718518, 140.2, 7275.1, 12
1758859326.9657207, 141.2, 8346.72, 12
1758859327.9766726, 142.2, 10512.31, 12
1758859328.9652941, 143.2, 10511.19, 12
1758859330.1103258, 144.2, 12233.91, 12
1758859330.9638197, 145.2, 9911.77, 12
1758859331.9688187, 146.2, 12271.91, 12
1758859332.9551427, 147.2, 11460.99, 12
1758859333.9700572, 148.2, 12019.35, 12
1758859334.9557257, 149.2, 11835.78, 12
1758859335.976062, 150.2, 11661.96, 12
1758859336.9645226, 151.2, 12235.65, 12
1758859337.979677, 152.2, 13582.89, 12
1758859338.9583583, 153.2, 11946.94, 12
1758859339.980753, 154.2, 12785.83, 12
1758859340.9634206, 155.2, 11114.35, 12
1758859341.976817, 156.2, 10689.52, 12
1758859342.9579773, 157.2, 10726.9, 12
1758859343.97477, 158.2, 13712.37, 12
1758859344.9613774, 159.2, 13190.48, 12
1758859345.9766774, 160.2, 13252.4, 12
1758859346.9612594, 161.2, 12049.74, 12
1758859347.9833546, 162.2, 12811.31, 12
1758859348.9693923, 163.2, 12550.43, 12
1758859349.9850373, 164.2, 11923.0, 12
1758859350.9672287, 165.2, 11396.21, 12
1758859352.1425729, 166.2, 11283.85, 12
1758859353.1285567, 167.2, 10314.66, 12
1758859354.0947092, 168.2, 10086.18, 12
1758859355.073733, 169.2, 10345.61, 12
1758859356.0760944, 170.2, 9874.95, 12
1758859356.9703035, 171.2, 8737.15, 12
1758859357.9850192, 172.2, 10658.77, 12
1758859358.9722953, 173.2, 10822.47, 12
1758859359.9886243, 174.2, 10572.31, 12
1758859360.9763298, 175.2, 10498.97, 12
1758859361.9898503, 176.2, 10393.88, 12
1758859362.975219, 177.2, 10406.03, 12
1758859363.9913797, 178.2, 10522.89, 12
1758859364.9775088, 179.2, 10555.92, 11
1758859365.99332, 180.2, 10925.22, 11
1758859366.9783018, 181.2, 11004.62, 11
1758859367.9944303, 182.2, 11043.98, 11
1758859368.9809253, 183.2, 10471.94, 11
1758859370.0242274, 184.2, 11122.35, 12
1758859371.0992792, 185.2, 11266.98, 12
1758859372.1209974, 186.2, 12749.03, 12
1758859373.13476, 187.2, 12569.46, 12
1758859374.129621, 188.2, 12218.33, 12
1758859375.1309645, 189.2, 10785.98, 12
1758859376.107007, 190.2, 10595.06, 12
1758859377.081504, 191.2, 7757.38, 12
1758859378.0704427, 192.2, 7733.29, 12
1758859379.0817456, 193.2, 7948.64, 12
1758859380.121475, 194.2, 9623.49, 13
1758859381.1214042, 195.2, 9131.92, 13
1758859382.1464899, 196.2, 10418.18, 13
1758859383.1208317, 197.2, 9599.7, 13
1758859384.0110292, 198.2, 9152.83, 13
1758859384.9973688, 199.2, 10565.75, 13
1758859386.0173693, 200.2, 11102.43, 13
1758859387.0031724, 201.2, 11148.15, 13
1758859388.0150273, 202.2, 11622.98, 13
1758859389.0110426, 203.2, 11228.55, 13
1758859390.0259593, 204.2, 10178.83, 11
1758859391.01298, 205.2, 9347.04, 11
1758859392.0229352, 206.2, 8249.14, 11
1758859393.0083923, 207.2, 8914.24, 11
1758859394.0609603, 208.2, 10024.92, 12
1758859395.045901, 209.2, 9929.41, 12
1758859396.022794, 210.2, 11205.06, 12
