1758830117.5491762, 0.1, 0.0, 1
1758830118.54951, 1.1, 1179.65, 1
1758830119.550915, 2.1, 1021.15, 1
1758830120.5519848, 3.1, 2100.04, 1
1758830121.5525503, 4.1, 1566.99, 1
1758830122.553309, 5.1, 784.15, 2
1758830123.5546405, 6.1, 3126.83, 2
1758830124.555688, 7.1, 3184.56, 2
1758830125.5564935, 8.1, 2861.31, 2
1758830126.5578477, 9.1, 3242.41, 2
1758830127.559052, 10.1, 2781.02, 3
1758830128.5610104, 11.1, 4546.47, 3
1758830129.5606835, 12.1, 3961.35, 3
1758830130.5622926, 13.1, 5201.91, 3
1758830131.5639808, 14.1, 4951.62, 3
1758830132.564117, 15.1, 3646.9, 5
1758830133.5650566, 16.1, 7871.54, 5
1758830134.5668342, 17.1, 6588.05, 5
1758830135.5676146, 18.1, 8598.28, 5
1758830136.5693145, 19.1, 7911.11, 5
1758830137.5705938, 20.1, 7046.86, 6
1758830138.5725026, 21.1, 9353.16, 6
1758830139.5727363, 22.1, 8480.83, 6
1758830140.5751052, 23.1, 10002.24, 6
1758830141.5750632, 24.1, 8589.09, 6
1758830142.5776067, 25.1, 9416.65, 7
1758830143.5775893, 26.1, 11264.48, 7
1758830144.5795453, 27.1, 9189.77, 7
1758830145.5792964, 28.1, 11385.18, 7
1758830146.579584, 29.1, 10768.46, 7
1758830147.5820346, 30.1, 10644.11, 8
1758830148.5813143, 31.1, 12065.84, 8
1758830149.582886, 32.1, 11964.06, 8
1758830150.5841413, 33.1, 13112.61, 8
1758830151.5853136, 34.1, 10819.44, 8
1758830152.5863721, 35.1, 13375.95, 8
1758830153.5875077, 36.1, 11530.73, 8
1758830154.5904691, 37.1, 12512.88, 8
1758830155.5894318, 38.1, 11846.96, 8
1758830156.5903635, 39.1, 12102.43, 8
1758830157.5913258, 40.1, 12575.09, 8
1758830158.5924308, 41.1, 11528.38, 8
1758830159.596138, 42.1, 12815.46, 8
1758830160.5933583, 43.1, 12332.54, 8
1758830161.595967, 44.1, 12403.61, 8
1758830162.5945284, 45.1, 10013.6, 7
1758830163.596585, 46.1, 11022.04, 7
1758830164.5966356, 47.1, 11109.79, 7
1758830165.5971665, 48.1, 9483.44, 7
