1758826422.439767, 0.1, 0.0, 0
1758826423.4402506, 1.1, 93.41, 11
1758826424.4419012, 2.1, 16902.95, 11
1758826425.4423053, 3.1, 27193.77, 11
1758826426.4434066, 4.1, 27809.28, 11
1758826427.4446554, 5.1, 25957.5, 11
1758826428.4453802, 6.1, 27005.03, 11
1758826429.4478061, 7.1, 26114.79, 11
1758826430.4475834, 8.1, 27406.63, 11
1758826431.4487712, 9.1, 26798.46, 11
1758826432.4494267, 10.1, 26868.71, 11
1758826433.450715, 11.1, 26429.36, 10
1758826434.4505296, 12.1, 24116.2, 10
1758826435.4513183, 13.1, 24492.64, 10
1758826436.4524038, 14.1, 23090.69, 10
1758826437.453376, 15.1, 27044.87, 10
1758826438.4542089, 16.1, 26698.84, 12
1758826439.4553976, 17.1, 27134.0, 12
1758826440.4554875, 18.1, 26667.38, 12
1758826441.457144, 19.1, 27139.24, 12
1758826442.4573307, 20.1, 27445.43, 12
1758826443.4586048, 21.1, 25310.53, 12
1758826444.4589074, 22.1, 26527.92, 12
1758826445.4586985, 23.1, 26862.42, 12
1758826446.458597, 24.1, 27439.14, 12
1758826447.4592657, 25.1, 26541.56, 12
1758826448.4600258, 26.1, 26887.59, 11
1758826449.461021, 27.1, 27039.63, 11
1758826450.4617028, 28.1, 27041.73, 11
1758826451.4633462, 29.1, 27099.4, 11
1758826452.4647026, 30.1, 26929.53, 11
1758826453.4656007, 31.1, 27356.3, 11
1758826454.4661696, 32.1, 26624.39, 11
1758826455.4672384, 33.1, 26947.35, 11
1758826456.4682446, 34.1, 26681.02, 11
1758826457.468907, 35.1, 26895.97, 11
1758826458.469904, 36.1, 27513.59, 11
1758826459.4703677, 37.1, 26404.19, 11
1758826460.470958, 38.1, 26571.96, 11
1758826461.473054, 39.1, 26968.33, 11
1758826462.4752123, 40.1, 27440.19, 11
1758826463.473869, 41.1, 26558.33, 12
1758826464.4757533, 42.1, 27222.08, 12
1758826465.4763124, 43.1, 26993.49, 12
1758826466.4782135, 44.1, 26820.48, 12
1758826467.477902, 45.1, 26791.12, 12
1758826468.4798865, 46.1, 26779.58, 11
1758826469.4824536, 47.1, 26843.55, 11
1758826470.4823606, 48.1, 26083.33, 11
1758826471.4854298, 49.1, 26959.94, 11
1758826472.48383, 50.1, 27100.45, 11
1758826473.4863162, 51.1, 27065.84, 12
1758826474.4872422, 52.1, 25916.6, 12
1758826475.485881, 53.1, 27101.5, 12
1758826476.486832, 54.1, 27361.54, 12
1758826477.488334, 55.1, 26430.41, 12
1758826478.4885583, 56.1, 27575.45, 10
1758826479.4895623, 57.1, 26850.89, 10
1758826480.4905255, 58.1, 26746.03, 10
1758826481.4905205, 59.1, 27206.35, 10
1758826482.491693, 60.1, 27053.26, 10
1758826483.49353, 61.1, 27233.62, 10
1758826484.493803, 62.1, 26730.3, 10
1758826485.495409, 63.1, 27142.39, 10
1758826486.4955227, 64.1, 26884.44, 10
1758826487.496239, 65.1, 27038.58, 10
1758826488.4980955, 66.1, 26805.8, 10
1758826489.4993541, 67.1, 26833.06, 10
1758826490.5002534, 68.1, 27485.27, 10
1758826491.5007658, 69.1, 26729.25, 10
1758826492.5015519, 70.1, 27192.72, 10
1758826493.5024786, 71.1, 26926.38, 12
1758826494.5042481, 72.1, 26906.46, 12
1758826495.5055327, 73.1, 26422.02, 12
1758826496.5060592, 74.1, 26991.39, 12
1758826497.5067928, 75.1, 27300.72, 11
1758826498.5075274, 76.1, 26644.32, 11
1758826499.509343, 77.1, 27452.77, 11
1758826500.5120842, 78.1, 25949.11, 11
1758826501.512703, 79.1, 26595.03, 11
1758826502.5117443, 80.1, 26776.44, 11
1758826503.511362, 81.1, 27129.81, 11
1758826504.5128405, 82.1, 26838.3, 11
1758826505.5135176, 83.1, 26873.95, 11
1758826506.5164654, 84.1, 26737.64, 11
1758826507.5168192, 85.1, 27450.67, 13
1758826508.5172074, 86.1, 26024.61, 13
1758826509.5187416, 87.1, 26752.32, 13
1758826510.519603, 88.1, 27087.86, 13
1758826511.520929, 89.1, 26676.82, 13
1758826512.5220711, 90.1, 27001.88, 11
1758826513.5234547, 91.1, 27080.52, 11
1758826514.524009, 92.1, 26807.89, 11
1758826515.5247598, 93.1, 27036.48, 11
1758826516.5261602, 94.1, 26343.37, 11
1758826517.5268748, 95.1, 26259.49, 11
1758826518.5275488, 96.1, 26943.16, 11
1758826519.5273318, 97.1, 27180.14, 11
1758826520.528589, 98.1, 26707.23, 11
1758826521.5294912, 99.1, 26846.69, 11
1758826522.5313919, 100.1, 27119.32, 10
1758826523.5328088, 101.1, 26793.21, 10
1758826524.5329986, 102.1, 27003.98, 10
1758826525.532859, 103.1, 26298.29, 10
1758826526.5343282, 104.1, 27072.14, 10
1758826527.5365648, 105.1, 26566.72, 11
1758826528.5369434, 106.1, 27471.64, 11
1758826529.537864, 107.1, 26715.62, 11
1758826530.5402439, 108.1, 26895.97, 11
1758826531.540164, 109.2, 24429.91, 11
1758826532.542456, 110.2, 26111.64, 12
1758826533.5421455, 111.2, 27339.52, 12
1758826534.5429468, 112.2, 27161.26, 12
1758826535.5450404, 113.2, 27312.26, 12
1758826536.5455744, 114.2, 26949.45, 12
1758826537.5462325, 115.2, 27064.8, 11
1758826538.5470128, 116.2, 27105.69, 11
1758826539.5491357, 117.2, 26598.18, 11
1758826540.548516, 118.2, 26863.47, 11
1758826541.548983, 119.2, 26784.83, 11
1758826542.5493872, 120.2, 26549.94, 12
1758826543.5500731, 121.2, 26636.98, 12
1758826544.5504408, 122.2, 27389.85, 12
1758826545.550718, 123.2, 26760.71, 12
1758826546.5511699, 124.2, 26807.89, 12
1758826547.552665, 125.2, 27264.02, 11
1758826548.5537047, 126.2, 26798.46, 11
1758826549.5549288, 127.2, 27271.36, 11
1758826550.5558956, 128.2, 26808.94, 11
1758826551.5573099, 129.2, 27164.41, 11
1758826552.558448, 130.2, 27169.65, 11
1758826553.559072, 131.2, 27342.67, 11
1758826554.5611405, 132.2, 27165.46, 11
1758826555.5620277, 133.2, 26642.22, 11
1758826556.5623617, 134.2, 27438.09, 11
1758826557.5632534, 135.2, 26690.45, 12
1758826558.5641267, 136.2, 26780.63, 12
1758826559.5650835, 137.2, 27705.48, 12
1758826560.5661147, 138.2, 27159.17, 12
1758826561.568337, 139.2, 26972.52, 12
1758826562.5678694, 140.2, 26608.66, 11
1758826563.568418, 141.2, 27396.15, 11
1758826564.5692532, 142.2, 27046.97, 11
1758826565.5706599, 143.2, 26751.27, 11
1758826566.5715933, 144.2, 27437.04, 11
1758826567.5736396, 145.2, 27066.89, 11
1758826568.573643, 146.2, 27390.9, 11
1758826569.5749285, 147.2, 26726.11, 11
1758826570.5746274, 148.2, 27144.49, 11
1758826571.5758872, 149.2, 26930.58, 11
1758826572.5761797, 150.2, 26717.72, 10
1758826573.5762992, 151.2, 27329.04, 10
1758826574.576582, 152.2, 27267.17, 10
1758826575.5781274, 153.2, 27061.65, 10
1758826576.5798807, 154.2, 26608.66, 10
1758826577.5797684, 155.2, 27289.19, 11
