1758855677.1032767, 87.1, 27336.38, 8
1758855678.1046853, 88.1, 26164.07, 8
1758855679.1067035, 89.1, 26930.58, 7
1758855680.107779, 90.1, 24074.26, 7
1758855681.1091068, 91.1, 24286.07, 7
1758855682.1097453, 92.1, 23350.74, 7
1758855683.1107533, 93.1, 23058.19, 7
1758855684.1120982, 94.2, 21355.68, 8
1758855685.1130836, 95.2, 24917.1, 8
1758855686.1145568, 96.2, 27162.53, 8
1758855687.1184113, 97.2, 26042.43, 8
1758855688.1178486, 98.2, 26620.2, 8
1758855689.1191344, 99.2, 27675.07, 8
1758855690.1201735, 100.2, 27370.98, 8
1758855691.1220186, 101.2, 27254.59, 8
1758855692.1228251, 102.2, 26324.5, 8
1758855693.125984, 103.2, 26380.08, 8
1758855694.1242843, 104.2, 27809.28, 8
1758855695.1253135, 105.2, 26968.33, 8
1758855696.1264346, 106.2, 27275.56, 8
1758855697.1281426, 107.2, 26512.2, 8
1758855698.1292763, 108.2, 26882.34, 8
1758855699.1298115, 109.2, 25864.18, 7
1758855700.1341388, 110.2, 24309.14, 7
1758855701.1320817, 111.2, 22848.47, 7
1758855702.1336854, 112.2, 23600.3, 7
1758855703.1342845, 113.2, 23512.22, 7
1758855704.1358337, 114.2, 24102.1, 8
1758855705.1371324, 115.2, 24804.54, 8
1758855706.1367838, 116.2, 26357.01, 8
1758855707.1376894, 117.2, 26485.98, 8
1758855708.1392384, 118.2, 28068.28, 8
1758855709.1396165, 119.2, 27499.95, 8
1758855710.1414764, 120.2, 26616.0, 8
1758855711.1426775, 121.2, 26298.29, 8
1758855712.1422489, 122.2, 27116.18, 8
1758855713.1438613, 123.2, 27784.12, 8
1758855714.1447, 124.2, 27122.47, 8
1758855715.1467211, 125.2, 26098.01, 8
1758855716.1496634, 126.2, 27007.12, 8
1758855717.1489794, 127.2, 27210.55, 8
1758855718.148934, 128.2, 27240.96, 8
1758855719.1494334, 129.2, 25553.8, 7
1758855720.1502464, 130.2, 22899.85, 7
1758855721.1510851, 131.2, 23219.67, 7
1758855722.1516662, 132.2, 24075.3, 7
1758855723.1525605, 133.2, 23914.87, 7
1758855724.1527867, 134.2, 23747.73, 8
1758855725.1539712, 135.2, 22580.46, 8
1758855726.1546714, 136.2, 24778.9, 8
1758855727.1557145, 137.2, 26566.72, 8
1758855728.156599, 138.2, 27908.9, 8
1758855729.1573381, 139.2, 26233.27, 8
1758855730.1579728, 140.2, 26798.46, 8
1758855731.1607034, 141.2, 27036.48, 8
1758855732.1613142, 142.2, 26370.64, 8
1758855733.1630766, 143.2, 26668.43, 8
1758855734.163145, 144.2, 25712.13, 8
1758855735.1630244, 145.2, 25705.84, 8
1758855736.1628299, 146.2, 26724.01, 8
1758855737.1636894, 147.2, 27054.31, 8
1758855738.1641986, 148.2, 26546.8, 8
1758855739.1663327, 149.2, 23805.82, 7
1758855740.1675444, 150.2, 23086.5, 7
1758855741.16658, 151.2, 23244.83, 7
1758855742.1670475, 152.2, 23410.51, 7
1758855743.1680238, 153.2, 23026.73, 7
1758855744.170583, 154.2, 22998.2, 8
1758855745.1715014, 155.2, 25137.72, 8
1758855746.1714013, 156.2, 26559.38, 8
1758855747.1728218, 157.2, 26684.16, 8
1758855748.1733305, 158.2, 25416.43, 8
1758855749.1744523, 159.2, 26629.64, 8
1758855750.174807, 160.2, 26468.16, 8
1758855751.1767383, 161.2, 26992.44, 8
1758855752.1763673, 162.2, 27586.99, 8
1758855753.178065, 163.2, 25823.28, 8
1758855754.1801476, 164.2, 25640.83, 8
1758855755.1806002, 165.2, 26839.35, 8
1758855756.1820376, 166.2, 27080.52, 8
1758855757.1822338, 167.2, 26022.51, 8
1758855758.1831162, 168.2, 26722.96, 8
1758855759.1840656, 169.2, 27184.33, 8
1758855760.1857753, 170.2, 27593.28, 8
1758855761.1870756, 171.2, 25826.43, 8
1758855762.1890404, 172.2, 26034.04, 8
1758855763.1916604, 173.2, 26803.7, 8
1758855764.1905584, 174.2, 28001.17, 8
1758855765.1919916, 175.2, 26940.01, 8
1758855766.1929123, 176.2, 26060.26, 8
1758855767.1953816, 177.2, 27048.02, 8
1758855768.1953523, 178.2, 26837.25, 8
1758855769.1962216, 179.2, 26623.34, 8
1758855770.1993113, 180.2, 25907.17, 8
1758855771.1992123, 181.2, 26914.85, 8
1758855772.19959, 182.2, 26949.45, 8
1758855773.2009265, 183.2, 26778.53, 8
1758855774.201999, 184.2, 27364.69, 8
1758855775.2037163, 185.2, 25526.53, 8
1758855776.2025447, 186.2, 27506.25, 8
1758855777.2039828, 187.2, 26636.98, 8
1758855778.2067342, 188.2, 26764.9, 8
1758855779.2060223, 189.2, 26827.82, 8
1758855780.2072413, 190.2, 26480.74, 8
1758855781.2080727, 191.2, 27060.6, 8
1758855782.2086735, 192.2, 27126.66, 8
1758855783.211823, 193.2, 26679.97, 8
1758855784.2131855, 194.2, 26361.2, 8
1758855785.2133365, 195.3, 24201.13, 8
1758855786.2133794, 196.3, 27335.33, 8
1758855787.2166166, 197.3, 26082.28, 8
1758855788.2156222, 198.3, 25923.94, 7
1758855789.216722, 199.3, 23492.3, 7
1758855790.2176907, 200.3, 23469.23, 7
1758855791.2178638, 201.3, 23256.37, 7
1758855792.219246, 202.3, 23999.81, 7
1758855793.221072, 203.3, 23027.78, 8
1758855794.221169, 204.3, 24798.82, 8
1758855795.2221444, 205.3, 26744.98, 8
1758855796.2224655, 206.3, 27455.91, 8
1758855797.222978, 207.3, 27063.75, 8
1758855798.224356, 208.3, 26325.55, 8
1758855799.224867, 209.3, 27256.68, 8
1758855800.2260282, 210.3, 26483.88, 8
1758855801.2265246, 211.3, 27171.75, 8
1758855802.228186, 212.3, 27008.17, 8
1758855803.2306898, 213.3, 26714.57, 8
1758855804.2310138, 214.3, 27075.28, 8
1758855805.231805, 215.3, 26739.74, 8
1758855806.23331, 216.3, 26931.63, 8
1758855807.233789, 217.3, 26947.35, 8
1758855808.233997, 218.3, 26203.91, 7
1758855809.2354476, 219.3, 23516.41, 7
1758855810.2367506, 220.3, 24020.78, 7
1758855811.2379956, 221.3, 23957.86, 7
1758855812.2393634, 222.3, 22915.58, 7
1758855813.2408469, 223.3, 24397.79, 8
1758855814.2412446, 224.3, 24397.69, 8
1758855815.2413788, 225.3, 27797.75, 8
1758855816.241349, 226.3, 26192.38, 8
1758855817.2430468, 227.3, 26504.86, 8
1758855818.2439086, 228.3, 25997.34, 8
1758855819.2453892, 229.3, 25750.93, 8
1758855820.2457101, 230.3, 26793.21, 8
1758855821.2464755, 231.3, 25631.39, 8
1758855822.247603, 232.3, 26170.36, 8
1758855823.247899, 233.3, 26485.98, 8
1758855824.2493153, 234.3, 26483.88, 8
1758855825.250193, 235.3, 26226.98, 8
1758855826.250984, 236.3, 26522.68, 8
1758855827.2526178, 237.3, 26439.84, 8
1758855828.2533817, 238.3, 24577.57, 7
1758855829.2549238, 239.3, 22980.59, 7
1758855830.256236, 240.3, 23300.41, 7
1758855831.2573059, 241.3, 23018.34, 7
1758855832.2583523, 242.3, 23454.55, 7
1758855833.2595756, 243.3, 23139.84, 8
1758855834.2613184, 244.3, 25089.41, 8
1758855835.262445, 245.3, 26771.19, 8
1758855836.2634602, 246.3, 26875.0, 8
1758855837.2643926, 247.3, 26862.42, 8
1758855838.2661853, 248.3, 27267.17, 8
1758855839.2676091, 249.3, 27341.62, 8
1758855840.2685235, 250.3, 26859.27, 8
1758855841.2689414, 251.3, 26814.19, 8
1758855842.270001, 252.3, 26890.73, 8
1758855843.2708952, 253.3, 27325.89, 8
1758855844.271137, 254.3, 27622.64, 8
1758855845.2726011, 255.3, 26751.27, 8
1758855846.2731028, 256.3, 27032.29, 8
1758855847.273899, 257.3, 26387.42, 8
1758855848.2748723, 258.3, 24463.28, 7
1758855849.2758744, 259.3, 23683.14, 7
1758855850.2768164, 260.3, 23778.56, 7
1758855851.2771087, 261.3, 24627.9, 7
1758855852.2779598, 262.3, 22934.45, 7
1758855853.2779737, 263.3, 23825.03, 8
1758855854.2791476, 264.3, 26466.77, 8
1758855855.2786515, 265.3, 27520.93, 8
1758855856.2799366, 266.3, 26657.95, 8
1758855857.281889, 267.3, 26757.56, 8
1758855858.2815082, 268.3, 27411.87, 8
1758855859.2828934, 269.3, 27040.68, 8
1758855860.283446, 270.3, 27077.38, 8
1758855861.2849991, 271.3, 26991.39, 8
1758855862.2906084, 272.3, 26620.2, 8
1758855863.2870674, 273.3, 27179.09, 8
1758855864.2874112, 274.3, 27125.61, 8
1758855865.2881482, 275.3, 27399.29, 8
1758855866.287687, 276.3, 26307.72, 8
1758855867.288657, 277.3, 27304.92, 7
1758855868.2896109, 278.3, 23322.43, 7
1758855869.291196, 279.3, 23905.44, 7
1758855870.294435, 280.3, 23657.97, 7
1758855871.294415, 281.3, 23281.53, 7
1758855872.295119, 282.3, 24459.08, 8
1758855873.2966018, 283.3, 23732.21, 8
1758855874.2961483, 284.3, 27101.71, 8
1758855875.2971573, 285.3, 27334.28, 8
1758855876.2990308, 286.3, 26875.0, 8
1758855877.3001525, 287.3, 27356.3, 8
1758855878.301191, 288.3, 26679.97, 8
1758855879.301424, 289.3, 27454.87, 8
1758855880.3022156, 290.3, 26815.23, 8
1758855881.3018785, 291.3, 27101.5, 8
1758855882.3024747, 292.3, 27227.32, 8
1758855883.3043628, 293.3, 26570.92, 8
1758855884.3044684, 294.3, 26944.21, 8
1758855885.304981, 295.3, 26602.37, 8
1758855886.3066287, 296.3, 28034.73, 8
1758855887.3072743, 297.3, 26246.91, 7
1758855888.3082654, 298.3, 23758.64, 7
1758855889.3090284, 299.3, 23544.73, 7
1758855890.309495, 300.3, 23237.49, 7
1758855891.310286, 301.3, 23839.38, 7
1758855892.3107712, 302.3, 23625.47, 8
1758855893.3122015, 303.4, 22582.51, 8
1758855894.3129494, 304.4, 26879.2, 8
1758855895.3136458, 305.4, 26607.62, 8
1758855896.3146014, 306.4, 27136.1, 8
1758855897.3155222, 307.4, 27132.95, 8
1758855898.316383, 308.4, 26894.93, 8
1758855899.3173015, 309.4, 26433.55, 8
1758855900.320099, 310.4, 27087.86, 8
1758855901.320339, 311.4, 26884.44, 8
1758855902.3211606, 312.4, 26363.3, 8
1758855903.3216722, 313.4, 26354.91, 8
1758855904.3231587, 314.4, 25808.6, 8
1758855905.3224773, 315.4, 26466.06, 8
1758855906.3237798, 316.4, 26344.42, 8
1758855907.3252318, 317.4, 24806.16, 7
1758855908.3242435, 318.4, 23258.46, 7
1758855909.3250651, 319.4, 22858.96, 7
1758855910.3250937, 320.4, 23586.67, 7
1758855911.326382, 321.4, 23188.21, 7
1758855912.3277323, 322.4, 23507.6, 8
1758855913.3278193, 323.4, 24821.26, 8
1758855914.3292325, 324.4, 26195.53, 8
1758855915.3302195, 325.4, 26458.72, 8
1758855916.3312752, 326.4, 26283.61, 8
1758855917.3318589, 327.4, 26455.57, 8
1758855918.332043, 328.4, 26616.0, 8
1758855919.333127, 329.4, 27190.62, 8
1758855920.3339314, 330.4, 26561.48, 8
1758855921.3352184, 331.4, 27318.55, 8
1758855922.3367224, 332.4, 27363.64, 8
1758855923.337542, 333.4, 26404.19, 8
1758855924.3378778, 334.4, 27458.01, 8
1758855925.3384793, 335.4, 26549.94, 8
1758855926.3392873, 336.4, 27596.42, 8
1758855927.3403497, 337.4, 25042.09, 7
1758855928.342041, 338.4, 23089.64, 7
1758855929.342138, 339.4, 23887.61, 7
1758855930.3421524, 340.4, 23624.42, 7
1758855931.3437135, 341.4, 23433.58, 7
1758855932.3444717, 342.4, 23967.14, 8
1758855933.3446546, 343.4, 26032.11, 8
1758855934.3453548, 344.4, 26999.78, 8
1758855935.3465526, 345.4, 27219.98, 8
1758855936.3479033, 346.4, 26688.36, 8
1758855937.3487828, 347.4, 27276.61, 8
1758855938.3498325, 348.4, 26819.43, 8
1758855939.3509147, 349.4, 26870.81, 8
1758855940.3520515, 350.4, 28912.39, 8
