1758929977.1769543, 0.1, 0.0, 0
1758929978.1584144, 1.1, 43.52, 5
1758929979.1579862, 2.1, 192.09, 5
1758929980.1599407, 3.1, 911.05, 5
1758929981.162474, 4.1, 2295.25, 5
1758929982.160688, 5.1, 639.76, 5
1758929983.1620781, 6.1, 1841.75, 5
1758929984.1649349, 7.1, 2547.89, 5
1758929985.1657538, 8.1, 761.82, 5
1758929986.1664023, 9.1, 904.43, 5
1758929987.1693823, 10.1, 1517.72, 5
1758929988.1693785, 11.1, 2349.62, 5
1758929989.170282, 12.1, 347.32, 5
1758929990.1720836, 13.1, 372.56, 5
1758929991.1725702, 14.1, 505.13, 5
1758929992.1739802, 15.1, 696.85, 5
1758929993.1751273, 16.1, 1357.55, 7
1758929994.1766183, 17.1, 1164.85, 7
1758929995.1776893, 18.1, 805.59, 7
1758929996.1784484, 19.1, 398.63, 7
1758929997.1796775, 20.1, 707.46, 7
1758929998.1799822, 21.1, 429.64, 5
1758929999.1811953, 22.1, 180.83, 5
1758930000.182614, 23.1, 333.51, 5
1758930001.1841278, 24.1, 802.81, 5
1758930002.1846178, 25.1, 194.6, 5
1758930003.1865096, 26.1, 215.14, 6
1758930004.1871755, 27.1, 96.69, 6
1758930005.1885734, 28.1, 186.19, 6
1758930006.1895, 29.1, 324.82, 6
1758930007.1911092, 30.1, 113.49, 6
1758930008.1918032, 31.1, 249.82, 6
1758930009.19284, 32.1, 579.48, 6
1758930010.1942804, 33.1, 1020.12, 6
1758930011.1967473, 34.1, 2113.27, 6
1758930012.1965115, 35.1, 1249.73, 6
1758930013.205075, 36.1, 2083.33, 5
1758930014.205839, 37.1, 833.18, 5
1758930015.20646, 38.1, 820.35, 5
1758930016.2086427, 39.1, 2728.31, 5
1758930017.209224, 40.1, 864.68, 5
1758930018.2104847, 41.1, 456.92, 5
1758930019.205703, 42.1, 1931.41, 5
1758930020.207038, 43.1, 1540.07, 5
1758930021.2086923, 44.1, 332.84, 5
