1758858880.5922606, 0.1, 0.0, 0
1758858881.598795, 1.1, 128.87, 11
1758858882.6736119, 2.1, 7374.96, 11
1758858883.690001, 3.1, 8869.8, 11
1758858884.6084807, 4.1, 9112.07, 11
1758858885.6466672, 5.1, 9195.07, 11
1758858886.6070478, 6.1, 9447.66, 12
1758858887.6573992, 7.1, 9164.54, 12
1758858888.6103325, 8.1, 9402.24, 12
1758858889.6143358, 9.1, 9905.97, 12
1758858890.6605024, 10.1, 9887.23, 12
1758858891.6130226, 11.1, 9915.19, 12
1758858892.6235597, 12.1, 10404.11, 12
1758858893.6167421, 13.1, 9200.18, 12
1758858894.615663, 14.1, 9287.56, 12
1758858895.6164813, 15.1, 10381.81, 12
1758858896.6740963, 16.1, 11194.85, 12
1758858897.618475, 17.1, 11035.23, 12
1758858898.620608, 18.1, 11416.55, 12
1758858899.6222937, 19.1, 10853.34, 12
1758858900.6312642, 20.1, 11166.05, 12
1758858901.6252174, 21.1, 10795.45, 12
1758858902.6269004, 22.1, 9986.51, 12
1758858903.6239657, 23.1, 10472.91, 12
1758858904.6308234, 24.1, 10049.25, 12
1758858905.6293242, 25.1, 11354.12, 12
1758858906.6309304, 26.1, 11853.98, 12
1758858907.6329627, 27.1, 12165.63, 12
1758858908.7081323, 28.1, 12538.4, 12
1758858909.6330764, 29.1, 10924.9, 12
1758858910.62805, 30.1, 11686.91, 12
1758858911.62613, 31.1, 10477.71, 12
1758858912.626182, 32.1, 10091.82, 12
1758858913.6292608, 33.1, 10475.92, 12
1758858914.6318014, 34.1, 11424.31, 12
1758858915.632803, 35.1, 11822.27, 12
1758858916.6281507, 36.1, 11568.83, 12
1758858917.6322486, 37.1, 11755.26, 12
1758858918.635676, 38.1, 11265.16, 12
1758858919.6346004, 39.1, 11590.92, 12
1758858920.67287, 40.1, 10393.57, 13
1758858921.6356032, 41.1, 10605.92, 13
1758858922.6393883, 42.1, 11042.59, 13
1758858923.6379704, 43.1, 10370.36, 13
1758858924.6336923, 44.1, 11133.84, 13
1758858925.63695, 45.1, 11146.33, 12
1758858926.64082, 46.1, 11085.05, 12
1758858927.6432064, 47.1, 11011.41, 12
1758858928.6451385, 48.1, 11726.76, 12
1758858929.6454816, 49.1, 11592.14, 12
1758858930.6452737, 50.1, 11257.99, 12
1758858931.6421082, 51.1, 11083.81, 12
1758858932.6427078, 52.1, 10666.56, 12
1758858933.6443377, 53.1, 10209.66, 12
1758858934.6458716, 54.1, 10115.77, 12
1758858935.6511462, 55.1, 10740.05, 13
1758858936.6452048, 56.1, 10094.48, 13
1758858937.6489203, 57.1, 9357.58, 13
1758858938.6506453, 58.1, 7683.66, 13
1758858939.6505744, 59.1, 7879.66, 13
1758858940.6511846, 60.1, 7112.38, 12
1758858941.6502023, 61.1, 6971.52, 12
1758858942.6540747, 62.1, 7124.04, 12
1758858943.6567402, 63.1, 7939.67, 12
1758858944.6604936, 64.1, 9010.66, 12
1758858945.6590116, 65.1, 9869.5, 13
1758858946.6621904, 66.1, 10116.07, 13
1758858947.6555867, 67.1, 11374.4, 13
1758858948.6633341, 68.1, 11673.18, 13
1758858949.6590302, 69.1, 11367.41, 13
1758858950.661898, 70.1, 12366.68, 12
1758858951.6625135, 71.1, 13904.97, 12
1758858952.6624556, 72.1, 8575.18, 12
1758858953.6683655, 73.1, 10345.8, 12
1758858954.6661725, 74.1, 9019.25, 12
1758858955.66777, 75.1, 11130.31, 12
1758858956.662923, 76.1, 12131.76, 12
1758858957.667017, 77.1, 11809.72, 12
1758858958.6654406, 78.1, 11070.55, 12
1758858959.6623912, 79.1, 9671.42, 12
1758858960.6833508, 80.1, 11444.03, 12
1758858961.6716871, 81.1, 12553.82, 12
1758858962.683783, 82.1, 13161.26, 12
1758858963.6683922, 83.1, 12522.01, 12
1758858964.6718183, 84.1, 11757.38, 12
1758858965.66948, 85.1, 10455.95, 12
1758858966.6720524, 86.1, 11218.19, 12
1758858967.6686046, 87.1, 11115.76, 12
1758858968.671641, 88.1, 10243.49, 12
1758858969.6730182, 89.1, 10714.82, 12
1758858970.675187, 90.1, 11428.34, 12
1758858971.677624, 91.1, 14235.68, 12
1758858972.6811767, 92.1, 13623.2, 12
1758858973.6925468, 93.1, 13343.49, 12
1758858974.6797953, 94.1, 14266.23, 12
1758858975.681328, 95.1, 13221.15, 12
1758858976.6796975, 96.1, 12298.44, 12
1758858977.679704, 97.1, 10920.72, 12
1758858978.6821182, 98.1, 11273.95, 12
1758858979.6835427, 99.1, 10997.34, 12
1758858980.6829393, 100.1, 10666.35, 13
1758858981.6858919, 101.1, 10688.83, 13
1758858982.6868956, 102.1, 11968.97, 13
1758858983.6893985, 103.1, 11759.63, 13
1758858984.6907477, 104.1, 11437.65, 13
1758858985.6865413, 105.1, 11043.93, 11
1758858986.6894393, 106.1, 10959.78, 11
1758858987.6899142, 107.1, 10390.02, 11
1758858988.689499, 108.1, 10884.9, 11
1758858989.6886647, 109.1, 11492.72, 11
1758858990.6851149, 110.1, 10310.17, 11
1758858991.6864195, 111.1, 11115.47, 11
1758858992.6865513, 112.1, 10844.37, 11
1758858993.6917968, 113.1, 10621.82, 11
1758858994.6932771, 114.1, 9558.56, 11
1758858995.6915295, 115.1, 9846.85, 11
1758858996.6898477, 116.1, 8823.97, 11
1758858997.70503, 117.1, 8214.98, 11
1758858998.6965787, 118.1, 8658.02, 11
1758858999.7203078, 119.1, 10948.12, 12
1758859000.69887, 120.1, 10862.2, 12
1758859001.7027001, 121.1, 10247.02, 12
1758859002.700024, 122.1, 9091.69, 12
1758859003.6986353, 123.1, 9047.81, 12
1758859004.7005095, 124.1, 9549.69, 11
1758859005.7040951, 125.2, 9009.37, 11
1758859006.7044759, 126.2, 10260.29, 11
1758859007.7050817, 127.2, 10503.31, 11
1758859008.7078555, 128.2, 10132.34, 11
1758859009.707429, 129.2, 10334.84, 12
1758859010.7080834, 130.2, 9813.01, 12
1758859011.7058284, 131.2, 10020.69, 12
1758859012.7081668, 132.2, 9604.36, 12
1758859013.709021, 133.2, 9216.04, 12
1758859014.711713, 134.2, 9305.5, 11
1758859015.716483, 135.2, 9633.17, 11
1758859016.718473, 136.2, 9674.73, 11
1758859017.7301352, 137.2, 10711.09, 11
1758859018.7799594, 138.2, 10600.62, 11
1758859019.7228787, 139.2, 10742.8, 11
1758859020.7210362, 140.2, 11351.35, 11
1758859021.7192075, 141.2, 11604.68, 11
1758859022.7224162, 142.2, 11171.74, 11
1758859023.7180262, 143.2, 10762.45, 11
1758859024.7196875, 144.2, 10233.84, 12
1758859025.718543, 145.2, 10466.39, 12
1758859026.723726, 146.2, 9035.95, 12
1758859027.7289827, 147.2, 8402.29, 12
1758859028.7251503, 148.2, 8188.5, 12
1758859029.7251976, 149.2, 9355.85, 12
1758859030.7230017, 150.2, 8445.85, 12
1758859031.730151, 151.2, 7975.29, 12
1758859032.730321, 152.2, 8821.17, 12
1758859033.7287924, 153.2, 9021.93, 12
1758859034.7288246, 154.2, 8060.43, 12
1758859035.7779353, 155.2, 8644.25, 12
1758859036.7316813, 156.2, 8570.08, 12
1758859037.7343023, 157.2, 8266.01, 12
1758859038.7374969, 158.2, 8275.62, 12
1758859039.7396705, 159.2, 8662.4, 13
1758859040.773469, 160.2, 8608.86, 13
1758859041.7332523, 161.2, 8093.55, 13
1758859042.746246, 162.2, 9176.98, 13
1758859043.7440069, 163.2, 9386.4, 13
1758859044.7338974, 164.2, 9116.84, 12
1758859045.7349372, 165.2, 8245.48, 12
1758859046.7416286, 166.2, 8581.71, 12
1758859047.7426443, 167.2, 8346.71, 12
1758859048.74197, 168.2, 8152.78, 12
1758859049.7428699, 169.2, 7367.52, 11
1758859050.765547, 170.2, 7732.28, 11
1758859051.7422523, 171.2, 8058.1, 11
1758859052.7452426, 172.2, 7868.21, 11
1758859053.7441666, 173.2, 7394.49, 11
1758859054.7445388, 174.2, 8350.7, 11
1758859055.8737757, 175.2, 8538.17, 11
1758859056.737667, 176.2, 6682.09, 11
1758859057.7377734, 177.2, 7702.2, 11
1758859058.8107026, 178.2, 8284.6, 11
1758859059.741031, 179.2, 7057.63, 12
1758859060.774796, 180.2, 7699.19, 12
1758859061.7430146, 181.2, 6832.63, 12
1758859062.7415354, 182.2, 7265.84, 12
1758859063.743105, 183.2, 7145.19, 12
1758859064.7454755, 184.2, 7108.35, 12
1758859065.7453427, 185.2, 6684.53, 12
1758859066.748152, 186.2, 7359.46, 12
1758859067.7484272, 187.2, 7235.01, 12
1758859068.7795696, 188.2, 7579.29, 12
1758859069.7500224, 189.2, 7347.35, 12
1758859070.782677, 190.2, 7816.88, 12
1758859071.753031, 191.2, 8351.94, 12
1758859072.7524297, 192.2, 9033.8, 12
1758859073.753772, 193.2, 9112.56, 12
1758859074.7529857, 194.2, 7712.1, 12
1758859075.811778, 195.2, 8861.76, 12
1758859076.7622042, 196.2, 9220.23, 12
1758859077.7616944, 197.2, 9534.78, 12
1758859078.769714, 198.2, 9801.29, 12
1758859079.8157387, 199.2, 10557.57, 13
1758859080.7700548, 200.2, 10276.38, 13
1758859081.8881629, 201.2, 11615.65, 13
1758859082.865884, 202.2, 9571.83, 13
1758859083.7774386, 203.2, 9502.78, 13
1758859084.7680929, 204.2, 10026.77, 11
1758859085.7658036, 205.2, 9117.29, 11
1758859086.7637036, 206.2, 8492.16, 11
1758859087.7655447, 207.2, 8309.96, 11
1758859088.8695073, 208.2, 9026.13, 11
1758859089.8439903, 209.2, 9242.54, 13
1758859090.768425, 210.2, 10294.25, 13
1758859091.7735312, 211.2, 8750.11, 13
1758859092.7727485, 212.2, 8072.85, 13
1758859093.7756245, 213.2, 8640.47, 13
1758859094.7797222, 214.2, 10857.89, 12
1758859095.7756886, 215.2, 9854.18, 12
1758859096.7826805, 216.2, 8295.57, 12
1758859097.7827902, 217.2, 8264.1, 12
1758859098.7804546, 218.2, 9242.58, 12
1758859099.7803667, 219.2, 10499.79, 13
1758859100.784594, 220.2, 10812.87, 13
1758859101.8372943, 221.2, 12216.63, 13
1758859102.7879236, 222.2, 11651.47, 13
