1758849305.0015144, 123.2, 25315.77, 10
1758849306.002622, 124.2, 14141.92, 10
1758849307.0033357, 125.2, 21628.7, 10
1758849308.005023, 126.2, 24007.65, 10
1758849309.0064821, 127.2, 21721.82, 10
1758849310.0073369, 128.2, 15629.51, 10
1758849311.0077655, 129.2, 23014.15, 10
1758849312.0085292, 130.2, 25625.1, 10
1758849313.0100052, 131.2, 11775.19, 9
1758849314.011251, 132.2, 23962.67, 9
1758849315.011775, 133.2, 24292.07, 9
1758849316.0117052, 134.2, 18564.22, 9
1758849317.012596, 135.2, 18911.41, 9
1758849318.0140514, 136.2, 23196.02, 10
1758849319.015367, 137.2, 24950.87, 10
1758849320.0166833, 138.2, 12020.71, 10
1758849321.0183764, 139.2, 23604.25, 10
1758849322.0191941, 140.2, 24587.42, 10
1758849323.0208547, 141.2, 15719.57, 11
1758849324.021425, 142.2, 21346.07, 11
1758849325.0224724, 143.2, 23196.02, 11
1758849326.0236526, 144.2, 23249.39, 11
1758849327.0247324, 145.2, 14863.21, 11
1758849328.025307, 146.2, 23276.08, 11
1758849329.0262668, 147.2, 25086.34, 11
1758849330.0272136, 148.2, 12176.39, 11
1758849331.028602, 149.2, 23580.68, 11
1758849332.0279472, 150.2, 23655.25, 9
1758849333.0284126, 151.2, 20065.81, 9
1758849334.029678, 152.2, 16831.49, 9
1758849335.0296636, 153.2, 22983.52, 9
1758849336.0310993, 154.2, 25412.45, 9
1758849337.0314317, 155.2, 12395.84, 10
1758849338.0326545, 156.2, 24082.87, 10
1758849339.0339644, 157.2, 23976.94, 10
1758849340.0349598, 158.2, 17536.24, 10
1758849341.0357502, 159.2, 22268.75, 10
1758849342.0368795, 160.2, 22804.43, 10
1758849343.0382566, 161.2, 24030.42, 10
1758849344.0407345, 162.2, 15204.14, 10
1758849345.040999, 163.2, 23593.84, 10
1758849346.041285, 164.2, 24351.25, 10
1758849347.041676, 165.2, 15771.12, 9
1758849348.0426679, 166.2, 24083.74, 9
1758849349.043822, 167.2, 23237.96, 9
1758849350.0448709, 168.2, 21399.81, 9
1758849351.0459385, 169.2, 18254.19, 9
1758849352.0468905, 170.2, 23134.52, 11
1758849353.0476615, 171.2, 24902.84, 11
1758849354.049313, 172.2, 13484.89, 11
1758849355.0502644, 173.2, 25143.18, 11
1758849356.0507965, 174.2, 23637.42, 11
1758849357.051496, 175.2, 19014.52, 9
1758849358.0527327, 176.2, 21030.6, 9
1758849359.0544143, 177.2, 22826.24, 9
1758849360.0547435, 178.2, 24892.36, 9
1758849361.0561967, 179.2, 13514.88, 9
1758849362.0580697, 180.2, 24222.11, 10
1758849363.0581806, 181.2, 23592.11, 10
1758849364.059093, 182.2, 17418.23, 10
1758849365.059314, 183.2, 22619.55, 10
1758849366.0604432, 184.2, 22976.18, 10
1758849367.0622091, 185.3, 21340.99, 9
1758849368.0635629, 186.3, 16126.69, 9
1758849369.0632813, 187.3, 24225.05, 9
1758849370.0649023, 188.3, 24035.66, 9
1758849371.0658636, 189.3, 14448.36, 9
1758849372.0674286, 190.3, 24191.66, 10
1758849373.0675433, 191.3, 22616.74, 10
1758849374.068433, 192.3, 21491.42, 10
1758849375.0697827, 193.3, 18760.26, 10
1758849376.070907, 194.3, 23873.0, 10
1758849377.0723865, 195.3, 24373.03, 10
1758849378.072426, 196.3, 13889.77, 10
1758849379.0737689, 197.3, 25945.63, 10
1758849380.0747955, 198.3, 22638.76, 10
1758849381.0761359, 199.3, 18105.08, 10
1758849382.077763, 200.3, 20987.93, 10
1758849383.0790555, 201.3, 23753.44, 10
1758849384.0795572, 202.3, 23669.67, 10
1758849385.0812166, 203.3, 14607.5, 10
1758849386.0830638, 204.3, 25439.5, 10
1758849387.0840404, 205.3, 23208.13, 10
1758849388.084025, 206.3, 15895.16, 10
1758849389.0849428, 207.3, 23407.57, 10
1758849390.0861063, 208.3, 23250.91, 10
1758849391.087202, 209.3, 21290.15, 10
1758849392.0875828, 210.3, 17271.44, 9
1758849393.0886245, 211.3, 25216.16, 9
1758849394.0893946, 212.3, 22803.38, 9
1758849395.0903225, 213.3, 12237.65, 9
1758849396.091093, 214.3, 25207.0, 9
1758849397.0918293, 215.3, 23568.68, 10
1758849398.0924652, 216.3, 17413.45, 10
1758849399.0935736, 217.3, 19172.58, 10
1758849400.094782, 218.3, 24709.27, 10
1758849401.0957637, 219.3, 23025.68, 10
1758849402.0961254, 220.3, 13102.21, 10
1758849403.0966654, 221.3, 25612.68, 10
1758849404.0978382, 222.3, 22867.13, 10
1758849405.099496, 223.3, 14426.7, 10
1758849406.0993648, 224.3, 22477.1, 10
1758849407.1007652, 225.3, 24377.09, 10
1758849408.1020331, 226.3, 21199.13, 10
1758849409.1030235, 227.3, 14996.86, 10
1758849410.1034646, 228.3, 25324.16, 10
1758849411.1039276, 229.3, 22725.58, 10
1758849412.1052046, 230.3, 12455.42, 9
1758849413.1055608, 231.3, 24588.89, 9
1758849414.106624, 232.3, 23979.67, 9
1758849415.1077042, 233.3, 18630.45, 9
1758849416.108902, 234.3, 18029.02, 9
1758849417.1101432, 235.3, 25105.01, 11
1758849418.1111248, 236.3, 22679.65, 11
1758849419.11264, 237.3, 11498.48, 11
1758849420.1133947, 238.3, 22890.33, 11
1758849421.1145263, 239.3, 20455.26, 11
1758849422.116879, 240.3, 13818.33, 10
1758849423.1169457, 241.3, 19594.13, 10
1758849424.1182418, 242.3, 24764.8, 10
1758849425.119059, 243.3, 22039.7, 10
1758849426.1200302, 244.3, 13570.25, 10
1758849427.1213984, 245.3, 25321.18, 9
1758849428.1213453, 246.3, 23561.29, 9
1758849429.122675, 247.3, 13399.42, 9
1758849430.1233463, 248.3, 23562.05, 9
1758849431.1245298, 249.3, 24715.51, 9
1758849432.1260304, 250.3, 19327.75, 9
1758849433.1263545, 251.3, 15944.72, 9
1758849434.126577, 252.3, 25158.48, 9
1758849435.127368, 253.3, 23492.63, 9
1758849436.1285913, 254.3, 11713.68, 9
1758849437.1298606, 255.3, 25088.91, 10
1758849438.1315694, 256.3, 24408.33, 10
1758849439.1324537, 257.3, 17323.28, 10
1758849440.1344945, 258.3, 18783.8, 10
1758849441.1358976, 259.3, 24915.21, 10
1758849442.1359627, 260.3, 22981.43, 10
1758849443.1367571, 261.3, 12434.54, 10
1758849444.1377378, 262.3, 24947.4, 10
1758849445.1386056, 263.3, 23952.96, 10
1758849446.139296, 264.3, 14787.26, 10
1758849447.1407084, 265.3, 20786.4, 9
1758849448.1420736, 266.3, 25140.66, 9
1758849449.1431663, 267.3, 22999.59, 9
1758849450.143775, 268.3, 14665.04, 9
1758849451.1445115, 269.3, 25127.24, 9
1758849452.1456578, 270.3, 25165.82, 10
1758849453.1474383, 271.3, 13868.94, 10
1758849454.1475585, 272.3, 23791.72, 10
1758849455.148643, 273.3, 25282.22, 10
1758849456.1496253, 274.3, 19674.33, 10
1758849457.1515043, 275.3, 17213.32, 9
1758849458.1521323, 276.3, 25444.96, 9
1758849459.1530905, 277.3, 24988.61, 9
1758849460.1547363, 278.3, 13275.92, 9
1758849461.1546037, 279.3, 24402.56, 9
1758849462.1563125, 280.3, 24872.22, 10
1758849463.1567478, 281.3, 17869.15, 10
1758849464.1573365, 282.3, 19306.01, 10
1758849465.1575637, 283.3, 25441.6, 10
1758849466.1587863, 284.3, 23694.98, 10
1758849467.160136, 285.3, 14130.87, 11
1758849468.160542, 286.3, 24725.9, 11
1758849469.160878, 287.3, 25331.5, 11
1758849470.1615877, 288.4, 13447.08, 11
1758849471.1632257, 289.4, 21963.95, 11
1758849472.1632526, 290.4, 25165.82, 10
1758849473.1647472, 291.4, 21739.49, 10
1758849474.165192, 292.4, 15321.22, 10
1758849475.1658812, 293.4, 25095.74, 10
1758849476.167649, 294.4, 25165.82, 10
1758849477.16861, 295.4, 13512.82, 9
1758849478.1696384, 296.4, 23570.07, 9
1758849479.170159, 297.4, 25325.21, 9
1758849480.172292, 298.4, 19612.58, 9
1758849481.1736784, 299.4, 18335.22, 9
1758849482.1802664, 300.4, 25203.74, 10
1758849483.1758773, 301.4, 24951.44, 10
1758849484.177696, 302.4, 13212.98, 10
1758849485.1797416, 303.4, 24721.83, 10
1758849486.1787333, 304.4, 25366.1, 10
1758849487.1794765, 305.4, 16552.72, 11
1758849488.180107, 306.4, 20162.12, 11
1758849489.1820893, 307.4, 25165.82, 11
1758849490.183903, 308.4, 22437.37, 11
1758849491.18435, 309.4, 13207.71, 10
1758849492.1836493, 310.4, 24743.46, 10
1758849493.1850731, 311.4, 25165.82, 10
1758849494.1860354, 312.4, 12241.68, 10
1758849495.187046, 313.4, 23115.25, 10
1758849496.18728, 314.4, 25165.82, 10
1758849497.1888645, 315.4, 19347.58, 10
1758849498.1900184, 316.4, 16239.83, 10
1758849499.1910975, 317.4, 25119.9, 10
1758849500.1917, 318.4, 25252.86, 10
1758849501.191957, 319.4, 10166.48, 10
1758849502.1936948, 320.4, 23923.77, 10
1758849503.1944606, 321.4, 25249.71, 10
1758849504.194926, 322.4, 17114.95, 10
1758849505.1955566, 323.4, 18280.57, 10
1758849506.1964595, 324.4, 25302.35, 10
1758849507.1975014, 325.4, 24036.14, 10
1758849508.1996193, 326.4, 11792.49, 10
1758849509.199296, 327.4, 24643.8, 10
1758849510.2007122, 328.4, 25165.82, 10
1758849511.2015145, 329.4, 13727.82, 11
1758849512.2050645, 330.4, 21320.83, 11
1758849513.2037132, 331.4, 25107.1, 11
1758849514.2033267, 332.4, 21422.69, 11
1758849515.2045, 333.4, 14347.67, 11
1758849516.204955, 334.4, 24726.18, 10
1758849517.2059546, 335.4, 25165.82, 10
1758849518.2076879, 336.4, 11330.95, 10
1758849519.2080827, 337.4, 23716.66, 10
1758849520.2080019, 338.4, 25216.16, 10
1758849521.2084887, 339.4, 18234.91, 10
1758849522.2095551, 340.4, 17854.76, 10
1758849523.2108068, 341.4, 24692.08, 10
1758849524.2109241, 342.4, 24861.74, 10
1758849525.212379, 343.4, 10115.15, 10
1758849526.2125099, 344.4, 23596.57, 9
1758849527.2138925, 345.4, 25199.38, 9
1758849528.214928, 346.4, 16310.03, 9
1758849529.215514, 347.4, 19134.77, 9
1758849530.2159598, 348.4, 24995.12, 9
1758849531.2170048, 349.4, 23378.41, 9
1758849532.2182927, 350.4, 13652.0, 9
1758849533.2197478, 351.4, 24085.84, 9
1758849534.222124, 352.4, 25241.32, 9
1758849535.2217264, 353.4, 13011.15, 9
1758849536.2231708, 354.4, 22772.56, 10
1758849537.2233405, 355.4, 25282.22, 10
1758849538.2247198, 356.4, 19695.03, 10
1758849539.2263515, 357.4, 15240.16, 10
1758849540.2255113, 358.4, 24652.23, 10
1758849541.2261178, 359.4, 25314.72, 10
1758849542.2273552, 360.4, 11594.3, 10
1758849543.229537, 361.4, 23553.96, 10
1758849544.2295442, 362.4, 25132.27, 10
1758849545.2310295, 363.4, 17133.61, 10
1758849546.2312062, 364.4, 18168.08, 11
1758849547.2319472, 365.4, 24476.57, 11
1758849548.2329786, 366.4, 24357.0, 11
1758849549.2342122, 367.4, 12893.02, 11
1758849550.234067, 368.4, 23190.94, 11
1758849551.2346478, 369.4, 25366.1, 9
1758849552.234567, 370.4, 16377.78, 9
1758849553.2364714, 371.4, 21157.65, 9
1758849554.2366366, 372.4, 24702.81, 9
1758849555.238186, 373.4, 22013.38, 9
1758849556.2391758, 374.4, 16449.02, 10
1758849557.2396746, 375.4, 20582.16, 10
1758849558.2405705, 376.4, 22078.82, 10
1758849559.2418993, 377.4, 13092.19, 10
1758849560.2421122, 378.4, 21562.23, 10
1758849561.2434015, 379.4, 24935.85, 11
1758849562.2445712, 380.4, 20058.31, 11
1758849563.2453632, 381.4, 17999.34, 11
1758849564.246435, 382.4, 23880.69, 11
1758849565.2477086, 383.4, 25047.91, 11
1758849566.248759, 384.4, 15725.54, 10
1758849567.2503002, 385.4, 21876.86, 10
1758849568.2520406, 386.4, 25409.09, 10
1758849569.25295, 387.4, 18098.81, 10
1758849570.2527032, 388.4, 19919.04, 10
1758849571.2540357, 389.4, 24305.32, 9
1758849572.2554603, 390.4, 22992.44, 9
1758849573.2553508, 391.4, 17598.1, 9
1758849574.2565453, 392.4, 21818.61, 9
1758849575.2572713, 393.4, 25140.66, 9
1758849576.2579536, 394.4, 16686.83, 9
1758849577.2591474, 395.4, 20770.02, 9
1758849578.2592878, 396.4, 25141.04, 9
1758849579.260672, 397.4, 21033.99, 9
1758849580.2616892, 398.5, 16859.76, 9
1758849581.263088, 399.5, 22962.59, 10
1758849582.26446, 400.5, 25606.23, 10
1758849583.2654314, 401.5, 16150.0, 10
1758849584.2670133, 402.5, 21115.17, 10
1758849585.268043, 403.5, 25195.35, 10
1758849586.2684805, 404.5, 18778.62, 9
1758849587.2696724, 405.5, 15083.05, 9
1758849588.271002, 406.5, 12615.42, 9
1758849589.2719913, 407.5, 11281.63, 9
1758849590.272372, 408.5, 6291.46, 9
1758849591.2738771, 409.5, 6291.46, 10
1758849592.2754254, 410.5, 6291.46, 10
1758849593.2757022, 411.5, 6291.46, 10
1758849594.2767904, 412.5, 6291.46, 10
1758849595.2786365, 413.5, 6291.46, 10
1758849596.2785985, 414.5, 6291.46, 9
1758849597.2799094, 415.5, 6291.46, 9
1758849598.280354, 416.5, 6291.46, 9
1758849599.2806275, 417.5, 3278.9, 9
1758849600.2816842, 418.5, 3145.73, 9
1758849601.2825012, 419.5, 3145.73, 9
1758849602.2838101, 420.5, 3145.73, 9
1758849603.2848191, 421.5, 3145.73, 9
1758849604.2862184, 422.5, 3145.73, 9
1758849605.2863045, 423.5, 3145.73, 9
1758849606.2876446, 424.5, 3145.73, 9
1758849607.2885396, 425.5, 3145.73, 9
1758849608.289851, 426.5, 3145.73, 9
1758849609.2905798, 427.5, 3145.73, 9
1758849610.2915468, 428.5, 3145.73, 9
1758849611.2928395, 429.5, 3145.73, 10
1758849612.294089, 430.5, 3145.73, 10
1758849613.295313, 431.5, 3145.73, 10
1758849614.2953281, 432.5, 3145.73, 10
1758849615.296865, 433.5, 3145.73, 10
1758849616.2982385, 434.5, 3145.73, 9
1758849617.2989585, 435.5, 3145.73, 9
1758849618.2992508, 436.5, 3145.73, 9
1758849619.300573, 437.5, 3145.73, 9
1758849620.3022265, 438.5, 3145.73, 9
1758849621.3029084, 439.5, 3145.73, 10
1758849622.3038414, 440.5, 3145.73, 10
1758849623.3045468, 441.5, 3145.73, 10
1758849624.3063734, 442.5, 3145.73, 10
1758849625.3073013, 443.5, 3145.73, 10
1758849626.3080728, 444.5, 3145.73, 9
1758849627.309178, 445.5, 3145.73, 9
1758849628.3109856, 446.5, 3145.73, 9
1758849629.311783, 447.5, 3145.73, 9
1758849630.3127575, 448.5, 3145.73, 9
1758849631.3133695, 449.5, 3145.73, 10
1758849632.3144023, 450.5, 3145.73, 10
1758849633.315518, 451.5, 3145.73, 10
1758849634.3163948, 452.5, 3145.73, 10
1758849635.3174393, 453.5, 3145.73, 9
1758849636.318627, 454.5, 3145.73, 9
1758849637.319618, 455.5, 3145.73, 9
1758849638.3207455, 456.5, 3145.73, 9
1758849639.3220541, 457.5, 3145.73, 9
1758849640.3231337, 458.5, 3145.73, 11
1758849641.3240445, 459.5, 3145.73, 11
1758849642.3255665, 460.5, 3145.73, 11
1758849643.326489, 461.5, 3145.73, 11
1758849644.3276112, 462.5, 3145.73, 11
1758849645.3285184, 463.5, 3145.73, 10
1758849646.3300135, 464.5, 3145.73, 10
1758849647.3305583, 465.5, 3145.73, 10
1758849648.3318346, 466.5, 3145.73, 10
1758849649.3324397, 467.5, 3145.73, 10
1758849650.33568, 468.5, 3187.67, 10
1758849651.334933, 469.5, 3145.73, 10
1758849652.335613, 470.5, 3154.12, 10
1758849653.3370464, 471.5, 3154.12, 10
1758849654.339285, 472.5, 3212.84, 10
1758849655.3392072, 473.5, 3128.95, 10
1758849656.3410282, 474.5, 3179.28, 10
1758849657.341262, 475.5, 3145.73, 10
1758849658.3423753, 476.5, 3170.89, 10
1758849659.3436835, 477.5, 3162.51, 10
1758849660.3434699, 478.5, 3137.34, 10
1758849661.3444624, 479.5, 3170.89, 10
1758849662.346286, 480.5, 3162.51, 10
1758849663.3479412, 481.5, 3288.33, 10
1758849664.3472347, 482.5, 3178.23, 10
1758849665.3484097, 483.5, 3096.44, 10
1758849666.3500233, 484.5, 3103.78, 10
1758849667.3510349, 485.5, 3236.95, 10
1758849668.3525014, 486.5, 3054.5, 10
1758849669.3526704, 487.5, 3187.67, 10
1758849670.3547413, 488.5, 3170.89, 9
1758849671.3552642, 489.5, 3162.51, 9
1758849672.3555765, 490.5, 3153.07, 9
1758849673.3570783, 491.5, 3145.73, 9
1758849674.3581696, 492.5, 3145.73, 9
1758849675.3595376, 493.5, 3145.73, 10
1758849676.3601036, 494.5, 3145.73, 10
1758849677.3609467, 495.6, 2859.75, 10
1758849678.36222, 496.6, 3145.73, 10
1758849679.3635452, 497.6, 3145.73, 10
1758849680.3636162, 498.6, 3145.73, 9
1758849681.364465, 499.6, 3145.73, 9
1758849682.365639, 500.6, 3145.73, 9
1758849683.3665075, 501.6, 3145.73, 9
1758849684.3678358, 502.6, 3145.73, 9
1758849685.368765, 503.6, 3145.73, 10
1758849686.3703382, 504.6, 3145.73, 10
1758849687.3719988, 505.6, 3145.73, 10
1758849688.373657, 506.6, 3145.73, 10
1758849689.3738177, 507.6, 3145.73, 10
1758849690.374224, 508.6, 3145.73, 9
1758849691.375403, 509.6, 3145.73, 9
1758849692.3764153, 510.6, 3145.73, 9
1758849693.3782208, 511.6, 3145.73, 9
1758849694.3785388, 512.6, 3145.73, 9
1758849695.380089, 513.6, 3145.73, 10
1758849696.3809285, 514.6, 3145.73, 10
1758849697.3820012, 515.6, 3145.73, 10
1758849698.3833869, 516.6, 3145.73, 10
1758849699.3840022, 517.6, 3145.73, 10
1758849700.385239, 518.6, 3145.73, 11
1758849701.3860526, 519.6, 3145.73, 11
