1758874156.45377, 68.1, 9907.45, 1
1758874157.4527924, 69.1, 10006.9, 2
1758874158.45913, 70.1, 9913.66, 2
1758874159.4569707, 71.1, 12785.1, 2
1758874160.4596198, 72.1, 13521.57, 2
1758874161.4614787, 73.1, 13292.25, 2
1758874162.4818432, 74.1, 11835.79, 3
1758874163.487415, 75.1, 11832.17, 3
1758874164.4780421, 76.1, 12344.11, 3
1758874165.4763515, 77.1, 13058.0, 3
1758874166.4800036, 78.1, 11251.27, 3
1758874167.4889321, 79.1, 10863.77, 2
1758874168.474041, 80.1, 12129.97, 2
1758874169.474501, 81.1, 12631.24, 2
1758874170.4775357, 82.1, 12822.32, 2
1758874171.4765103, 83.1, 12721.82, 2
1758874172.4678428, 84.1, 11876.62, 1
1758874173.4679968, 85.1, 9785.39, 1
1758874174.4726582, 86.1, 8783.41, 1
1758874175.479488, 87.1, 7960.02, 1
1758874176.470274, 88.1, 7786.71, 1
1758874177.4716542, 89.1, 7824.86, 2
1758874178.4967299, 90.1, 9049.26, 2
1758874179.4864295, 91.1, 11625.34, 2
1758874180.486262, 92.1, 11974.13, 2
1758874181.4859633, 93.1, 12078.26, 2
1758874182.491414, 94.1, 11833.78, 3
1758874183.4988554, 95.1, 11214.64, 3
1758874184.488309, 96.1, 13673.78, 3
1758874185.4902196, 97.1, 13320.1, 3
1758874186.4910195, 98.1, 13672.98, 3
1758874187.4997227, 99.1, 12755.4, 2
1758874188.4975524, 100.1, 9855.19, 2
1758874189.4978576, 101.1, 11944.52, 2
1758874190.4985144, 102.1, 11978.7, 2
1758874191.5018826, 103.1, 11257.1, 2
1758874192.499825, 104.1, 11928.7, 3
1758874193.5132444, 105.1, 13141.99, 3
1758874194.5018501, 106.1, 13371.39, 3
1758874195.505323, 107.1, 13361.7, 3
1758874196.507853, 108.1, 14303.49, 3
1758874197.5589683, 109.1, 14343.45, 4
1758874198.5034633, 110.1, 12768.45, 4
1758874199.5044172, 111.1, 12490.83, 4
1758874200.5032556, 112.1, 12321.43, 4
1758874201.5029395, 113.1, 11695.63, 4
1758874202.5028918, 114.2, 9542.38, 3
1758874203.4971998, 115.2, 10636.29, 3
1758874204.4998689, 116.2, 8621.15, 3
1758874205.505007, 117.2, 11478.14, 3
1758874206.5511916, 118.2, 11665.8, 3
1758874207.6702766, 119.2, 12848.41, 4
1758874208.6392653, 120.2, 11223.49, 4
1758874209.6166675, 121.2, 11623.65, 4
1758874210.5747194, 122.2, 11015.95, 4
1758874211.5096536, 123.2, 9920.15, 4
1758874212.5093741, 124.2, 10632.28, 5
1758874213.5097816, 125.2, 10245.32, 5
1758874214.512226, 126.2, 10152.09, 5
1758874215.509139, 127.2, 10322.11, 5
1758874216.5097666, 128.2, 10660.5, 5
1758874217.512512, 129.2, 11531.81, 4
1758874218.5139496, 130.2, 12011.02, 4
1758874219.512053, 131.2, 11946.64, 4
1758874220.5132904, 132.2, 10966.37, 4
1758874221.5135696, 133.2, 11351.77, 4
1758874222.5698085, 134.2, 12035.13, 3
1758874223.5281541, 135.2, 10973.58, 3
1758874224.5178366, 136.2, 11715.15, 3
1758874225.516576, 137.2, 12061.66, 3
1758874226.519631, 138.2, 12143.82, 3
1758874227.5191772, 139.2, 12182.69, 4
1758874228.520526, 140.2, 10927.06, 4
1758874229.522151, 141.2, 11391.5, 4
1758874230.5225997, 142.2, 11083.51, 4
1758874231.5238936, 143.2, 11057.79, 5
1758874232.5235353, 144.2, 10885.46, 5
1758874233.5902228, 145.2, 12606.65, 5
1758874234.5355809, 146.2, 12703.61, 5
1758874235.5321283, 147.2, 11395.25, 5
1758874236.5336637, 148.2, 10895.09, 2
1758874237.5392523, 149.2, 13339.23, 2
1758874238.5371306, 150.2, 12425.54, 2
1758874239.5361204, 151.2, 12750.98, 2
1758874240.5397105, 152.2, 12496.58, 2
1758874241.5330033, 153.2, 12119.14, 1
1758874242.5301154, 154.2, 7990.96, 1
1758874243.531156, 155.2, 7891.29, 1
1758874244.5318766, 156.2, 7887.9, 1
1758874245.5322108, 157.2, 8053.01, 1
1758874246.5336165, 158.2, 8265.92, 2
1758874247.5343163, 159.2, 8362.73, 2
1758874248.5542607, 160.2, 12411.83, 2
1758874249.547624, 161.2, 12094.12, 2
1758874250.5490687, 162.2, 12341.46, 2
1758874251.5518432, 163.2, 12191.6, 3
1758874252.5523238, 164.2, 12563.5, 3
1758874253.5518837, 165.2, 14629.38, 3
1758874254.5499983, 166.2, 14450.78, 3
1758874255.560447, 167.2, 14519.51, 3
1758874256.5540967, 168.2, 13944.33, 4
1758874257.6647305, 169.2, 10332.94, 4
1758874258.6480033, 170.2, 6329.39, 4
1758874259.6640043, 171.2, 6446.68, 4
1758874260.6522167, 172.2, 6726.8, 4
1758874261.7424605, 173.2, 11256.15, 2
1758874262.7415195, 174.2, 15275.93, 2
1758874263.6268094, 175.2, 14269.36, 2
1758874264.5675616, 176.2, 15218.06, 2
1758874265.5651877, 177.2, 15910.35, 2
1758874266.550172, 178.2, 12284.41, 1
1758874267.5542364, 179.2, 4936.57, 1
1758874268.5543444, 180.2, 5150.73, 1
1758874269.5562987, 181.2, 5085.93, 1
1758874270.636807, 182.2, 5584.84, 1
1758874271.6430123, 183.2, 5124.12, 2
1758874272.5779674, 184.2, 6838.48, 2
1758874273.7019005, 185.2, 10989.55, 2
