1758932981.7039297, 54.1, 33504.25, 7
1758932982.711553, 55.1, 27177.0, 6
1758932983.7017515, 56.1, 29185.27, 6
1758932984.7268448, 57.1, 37023.82, 6
1758932985.695431, 58.1, 28461.12, 6
1758932986.6750617, 59.1, 32424.86, 6
1758932987.6957173, 60.1, 28647.97, 7
1758932988.685427, 61.1, 29320.53, 7
1758932989.686149, 62.1, 32110.61, 7
1758932990.6934476, 63.1, 31889.22, 7
1758932991.6851532, 64.1, 36382.47, 7
1758932992.68927, 65.1, 41667.96, 6
1758932993.704652, 66.1, 38492.3, 6
1758932994.6769712, 67.1, 32804.05, 6
1758932995.692271, 68.1, 35307.73, 6
1758932996.722068, 69.1, 42544.14, 6
1758932997.788905, 70.1, 35129.24, 7
1758932998.7183547, 71.1, 40755.32, 7
1758932999.7058153, 72.1, 43490.89, 7
1758933000.7324328, 73.1, 32188.32, 7
1758933001.7238922, 74.1, 32937.56, 7
1758933002.6908789, 75.1, 32763.91, 6
1758933003.7380164, 76.1, 32717.63, 6
1758933004.6936173, 77.1, 33798.96, 6
1758933005.7029066, 78.1, 27756.3, 6
1758933006.7172048, 79.1, 35350.63, 6
1758933007.7132933, 80.1, 37000.18, 7
1758933008.72914, 81.1, 34862.03, 7
1758933009.7023194, 82.1, 38326.75, 7
1758933010.7261486, 83.1, 35932.81, 7
1758933011.703684, 84.1, 32327.65, 7
1758933012.6946158, 85.1, 37267.16, 7
1758933013.7473052, 86.1, 33745.69, 7
1758933014.7357273, 87.1, 31134.58, 7
1758933015.7040408, 88.1, 32110.99, 7
1758933016.742479, 89.1, 33843.99, 7
1758933017.7013173, 90.1, 34802.14, 6
1758933018.7254095, 91.1, 33278.02, 6
1758933019.7027702, 92.1, 38514.72, 6
1758933020.7331612, 93.1, 40510.14, 6
1758933021.7063525, 94.1, 37475.81, 6
1758933022.7066834, 95.1, 34453.77, 7
1758933023.7412882, 96.1, 41230.67, 7
1758933024.7554796, 97.1, 39911.34, 7
1758933025.7685642, 98.1, 31644.95, 7
1758933026.7038155, 99.1, 36589.68, 7
1758933027.704902, 100.1, 39339.72, 7
1758933028.7074516, 101.1, 32653.32, 7
1758933029.771481, 102.1, 33785.93, 7
1758933030.7668548, 103.1, 37811.69, 7
1758933031.7074482, 104.1, 35854.24, 7
1758933032.750574, 105.1, 37811.41, 7
1758933033.7436666, 106.1, 38784.21, 7
1758933034.7555642, 107.1, 41173.16, 7
1758933035.797057, 108.1, 38045.33, 7
1758933036.7733028, 109.1, 38706.0, 7
1758933037.722187, 110.1, 37166.3, 6
1758933038.7800593, 111.1, 45810.11, 6
1758933039.7304518, 112.1, 45508.2, 6
1758933040.7439013, 113.1, 48556.8, 6
1758933041.77138, 114.1, 41725.0, 6
1758933042.7185783, 115.1, 40541.83, 7
1758933043.7748315, 116.1, 41351.35, 7
1758933044.7441306, 117.1, 36780.17, 7
1758933045.7703383, 118.2, 33839.06, 7
1758933046.7793639, 119.2, 41556.85, 7
1758933047.7490005, 120.2, 46268.96, 7
1758933048.746503, 121.2, 40679.69, 7
1758933049.7434583, 122.2, 43939.73, 7
1758933050.7731285, 123.2, 44933.62, 7
1758933051.7414718, 124.2, 41051.09, 7
1758933052.7243304, 125.2, 38394.04, 7
1758933053.7457407, 126.2, 34950.09, 7
1758933054.7554598, 127.2, 42529.34, 7
1758933055.7320414, 128.2, 36577.06, 7
1758933056.7554512, 129.2, 38463.79, 7
1758933057.7356923, 130.2, 39078.33, 7
1758933058.774454, 131.2, 38928.8, 7
1758933059.81811, 132.2, 43040.86, 7
1758933060.7777915, 133.2, 38461.5, 7
1758933061.7762213, 134.2, 39102.83, 7
1758933062.828473, 135.2, 42052.08, 6
1758933063.8308396, 136.2, 38985.3, 6
1758933064.7958512, 137.2, 37678.27, 6
1758933065.7708356, 138.2, 39294.57, 6
1758933066.7631185, 139.2, 39428.91, 6
1758933067.8045716, 140.2, 42850.15, 7
1758933068.791234, 141.2, 40943.78, 7
1758933069.7458768, 142.2, 41371.94, 7
1758933070.7682936, 143.2, 46573.43, 7
1758933071.768078, 144.2, 45751.46, 7
1758933072.772787, 145.2, 44883.92, 6
1758933073.811512, 146.2, 43535.28, 6
1758933074.7448528, 147.2, 42482.68, 6
1758933075.7955556, 148.2, 44584.65, 6
1758933076.7433681, 149.2, 46420.93, 6
1758933077.7463036, 150.2, 43926.8, 7
1758933078.7915025, 151.2, 44241.21, 7
1758933079.7988331, 152.2, 40746.97, 7
1758933080.7486622, 153.2, 34901.64, 7
1758933081.7962718, 154.2, 35284.68, 7
1758933082.7511973, 155.2, 33389.31, 7
1758933083.7523763, 156.2, 33673.17, 7
1758933084.80276, 157.2, 35948.38, 7
1758933085.784845, 158.2, 35292.41, 7
1758933086.7742875, 159.2, 34651.69, 7
1758933087.7841306, 160.2, 28528.69, 6
1758933088.7606685, 161.2, 33876.61, 6
1758933089.806928, 162.2, 43165.42, 6
1758933090.7932365, 163.2, 28375.53, 6
1758933091.8475587, 164.2, 34832.63, 6
1758933092.7965183, 165.2, 38836.26, 6
1758933093.811682, 166.2, 32499.31, 6
1758933094.7956054, 167.2, 38492.67, 6
1758933095.8007216, 168.2, 36928.48, 6
1758933096.7898376, 169.2, 35116.83, 6
1758933097.801141, 170.2, 32301.8, 6
1758933098.7993586, 171.2, 32681.51, 6
1758933099.8263764, 172.2, 33705.88, 6
1758933100.778233, 173.2, 33147.85, 6
1758933101.797889, 174.2, 36336.72, 6
1758933102.830803, 175.2, 33182.83, 7
1758933103.791217, 176.2, 35481.91, 7
1758933104.80919, 177.2, 30741.88, 7
1758933105.7880259, 178.2, 32505.21, 7
1758933106.841046, 179.2, 36959.56, 7
1758933107.8300076, 180.2, 32248.08, 7
1758933108.840844, 181.2, 32544.09, 7
1758933109.7988744, 182.2, 33541.81, 7
1758933110.7959757, 183.2, 36276.2, 7
1758933111.823295, 184.2, 41232.58, 7
1758933112.793441, 185.2, 34454.97, 7
1758933113.8752565, 186.2, 34924.43, 7
1758933114.7837522, 187.2, 23838.03, 7
1758933115.8005943, 188.2, 31736.3, 7
1758933116.8400807, 189.2, 35798.8, 7
1758933117.7890399, 190.2, 28871.49, 6
1758933118.8395038, 191.2, 34803.16, 6
1758933119.7878747, 192.2, 33586.83, 6
1758933120.8055134, 193.2, 39256.04, 6
1758933121.795023, 194.2, 32816.97, 6
1758933122.8225124, 195.2, 43966.11, 7
1758933123.845911, 196.2, 28965.45, 7
1758933124.7980273, 197.2, 31909.91, 7
1758933125.8278706, 198.2, 27389.44, 7
1758933126.8071861, 199.2, 33157.29, 6
1758933127.8109543, 200.2, 37752.15, 6
1758933128.807862, 201.2, 36520.25, 6
1758933129.849064, 202.2, 32437.75, 6
1758933130.8275301, 203.2, 29909.54, 6
1758933131.7973437, 204.2, 42849.13, 7
1758933132.8242264, 205.2, 33613.27, 7
1758933133.841443, 206.2, 33392.51, 7
1758933134.801868, 207.2, 36834.29, 7
1758933135.888748, 208.2, 39187.66, 7
1758933136.8135242, 209.2, 37703.51, 6
1758933137.8163142, 210.2, 35313.1, 6
1758933138.8112805, 211.2, 28175.72, 6
1758933139.84119, 212.2, 30376.45, 6
1758933140.8106213, 213.2, 27438.96, 6
1758933141.8609488, 214.2, 30471.88, 7
1758933142.824034, 215.2, 26582.1, 7
1758933143.8303707, 216.2, 26374.31, 7
1758933144.8087788, 217.2, 34731.61, 7
1758933145.8693879, 218.2, 32916.48, 7
1758933146.8520567, 219.2, 35252.54, 7
1758933147.866535, 220.2, 40661.66, 7
1758933148.8700244, 221.2, 37001.64, 7
1758933149.8230104, 222.2, 36291.04, 7
1758933150.8380644, 223.2, 38736.62, 7
1758933151.8420582, 224.2, 37837.63, 7
1758933152.84391, 225.3, 32154.75, 7
1758933153.8342886, 226.3, 34762.25, 7
1758933154.8597372, 227.3, 28349.83, 7
1758933155.8520136, 228.3, 32791.09, 7
1758933156.8887033, 229.3, 35299.37, 7
1758933157.8720727, 230.3, 37649.57, 7
1758933158.852963, 231.3, 35907.51, 7
1758933159.9199936, 232.3, 34355.19, 7
1758933160.858232, 233.3, 29837.08, 7
1758933161.8660412, 234.3, 33915.43, 6
1758933162.8362556, 235.3, 36097.7, 6
1758933163.8435848, 236.3, 37116.11, 6
1758933164.864592, 237.3, 36204.22, 6
1758933165.8452826, 238.3, 28315.76, 6
1758933166.9003413, 239.3, 28193.79, 7
1758933167.8657112, 240.3, 27515.39, 7
1758933168.8963952, 241.3, 29779.83, 7
